aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.0	21.8	-12.0	12.0	7.0	-0.5			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.514658	34.44	39.62	38.16	39.99	33.57	37.19	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.0	21.8	-12.0	12.0	7.0	-0.5			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.545234	34.32	39.6	38.27	39.97	33.57	37.15	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.8	21.7	-12.3	12.3	7.0	-0.4			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.5755816	34.41	39.59	38.29	39.96	33.56	37.3	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.8	21.7	-12.3	12.3	7.0	-0.4			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.6055434	34.28	39.59	38.29	39.95	33.55	37.34	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.4	21.7	-12.1	12.1	6.9	-0.2			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.637287	34.24	39.58	38.29	39.8	33.68	37.35	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.4	21.7	-12.1	12.1	6.9	-0.2			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.6750119	34.21	39.57	38.14	39.75	33.7	37.22	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.4	21.7	-12.1	12.1	6.9	-0.2			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.7089236	34.32	39.55	38.24	39.88	33.7	36.98	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.4	21.7	-12.1	12.1	6.9	-0.2			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.7336097	34.2	39.54	38.23	39.88	33.55	36.95	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.7	-12.2	12.2	7.0	-0.4			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.7658477	34.16	39.53	38.23	39.88	33.41	36.94	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.9	-12.1	12.1	6.6	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.79552	34.14	39.53	38.22	39.87	33.36	37.06	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.9	-12.1	12.1	6.6	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.8288758	34.12	39.52	38.2	39.86	33.33	37.09	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.9	-12.1	12.1	6.6	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.8598518	34.1	39.51	38.19	39.71	33.32	37.09	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.9	-12.1	12.1	6.6	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.896105	34.07	39.49	38.17	39.67	33.31	37.09	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.6	21.9	-12.1	12.1	6.6	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.9252038	34.05	39.48	38.16	39.77	33.28	36.94	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
8.7	22.3	-11.7	11.7	7.0	-0.6			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.9568405	34.04	39.47	38.01	39.78	33.26	36.89	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
8.7	22.3	-11.7	11.7	7.0	-0.6			341.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591573.9878345	34.0	39.46	37.93	39.64	33.23	37.03	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
8.8	22.2	-11.8	11.8	7.0	-0.6			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.0192378	33.97	39.44	37.89	39.74	33.2	37.03	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
8.8	22.2	-11.8	11.8	7.0	-0.6			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.0514255	33.92	39.42	38.04	39.72	33.15	37.01	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.4	21.9	-11.8	11.8	6.8	0.3			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.0816495	33.89	39.4	38.02	39.52	33.12	36.86	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.5	21.7	-12.1	12.1	6.9	-0.4			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.1134536	33.84	39.37	37.99	39.62	33.08	36.95	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.5	21.7	-12.1	12.1	6.9	-0.4			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.1460428	33.85	39.36	37.97	39.49	33.05	36.95	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.5	21.7	-12.1	12.1	6.9	-0.4			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.1780055	33.79	39.34	37.94	39.6	33.14	36.94	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
9.5	21.7	-12.1	12.1	6.9	-0.4			341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591574.207956	33.89	39.32	37.92	39.59	33.26	36.79	25.0	25.0	618	602	592	557	543	508			275	329	388	253	309	358		
8.9	21.8	-12.0	12.0	6.8				341.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.2423155	33.77	75.0	75.0	39.58	33.29	75.0	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
8.9	21.8	-12.0	12.0	6.8				341.8	0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.2750332	33.85	75.0	75.0	39.56	33.11	75.0	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
8.9	21.8	-12.0	12.0	6.8				341.8	0	0	0	0	0.01	0.09	0.1	0.01	0.01	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.3072782	33.71	75.0	75.0	39.51	32.96	75.0	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
8.7	22.0	-12.2	12.2	7.0				341.8	0	0	0	0	0.01	0.33	0.21	0.01	0.01	0.22	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.3395815	33.64	75.0	75.0	39.5	32.9	75.0	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
8.7	22.0	-12.2	12.2	7.0				341.8	0	0	0	0	0.01	0.98	0.33	0.01	0.01	0.71	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.3657753	33.6	35.94	75.0	39.48	32.96	46.19	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
9.1	21.5	-12.5	12.5	7.0	-0.6			341.8	0	0	0	0	0.01	0.96	0.98	0.01	0.01	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.3977265	33.57	25.0	61.81	39.32	33.1	29.71	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
9.1	21.5	-12.5	12.5	7.0	-0.6			341.8	0	0	0	0	0.01	0.7	1.08	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.4294183	33.52	39.25	36.18	39.42	32.94	50.53	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
9.1	21.5	-12.5	12.5	7.0	-0.6			341.8	0	0	0	0	0.01	0.46	0.68	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.4639182	33.49	53.65	52.35	39.26	32.91	57.65	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
8.4	22.4	-12.1	12.1	6.6				341.7	0	0	0	0	0.01	0.45	0.57	0.01	0.01	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.4956615	33.44	63.62	75.0	39.36	33.01	58.93	25.0	25.0	617	602	592	557	543	508			275	329	388	253	309	358		
-2.4	45.9	3.2	-3.2		20.3			339.0	0	0	0	0	0.01	0.48	0.59	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.5272474	33.55	63.19	75.0	39.31	32.86	57.25	25.0	25.0	617	601	591		541	505			275	329	389		306	357		
-2.4	45.9	3.2	-3.2		20.3			339.0	0	0	0	0	0.01	0.53	1.1	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.5655682	33.39	61.03	52.04	39.5	32.82	55.43	25.0	25.0	617	601	591		541	505			275	329	389		306	357		
-2.4	45.9	3.2	-3.2		20.3			339.0	0	0	0	0	0.01	0.64	0.95	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.5869968	33.35	55.35	39.66	39.5	32.8	53.42	25.0	25.0	617	601	591		541	505			275	329	389		306	357		
-2.4	45.9	3.2	-3.2		20.3			339.0	0	0	0	0	0.01	0.71	0.76	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.6214046	33.3	45.68	60.77	39.48	32.95	51.51	25.0	25.0	617	601	591		541	505			275	329	389		306	357		
-3.5	59.6	15.7	-15.7		27.1			336.9	0	0	0	0	0.01	0.64	0.71	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.6578147	33.47	48.57	69.13	39.25	32.75	50.47	25.0	25.0	621	599	590		540	505			277	328	387		303	355		
					33.6				0	0	0	0	0.01	0.62	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.6921916	33.46	51.05	63.48	39.23	32.71	50.42	25.0	25.0					534	504							299	354		
					33.6				0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.7233787	33.43	52.31	43.53	39.17	32.54	50.61	25.0	25.0					534	504							299	354		
					33.6				0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.7545106	33.2	52.32	52.71	39.17	32.51	50.68	25.0	25.0					534	504							299	354		
									0	0	0	0	0.01	0.63	0.79	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.7846646	33.19	51.91	61.07	39.12	32.48	50.64	25.0	25.0						507								350		
									0	0	0	0	0.01	0.64	0.79	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.8181193	33.1	51.22	63.68	39.12	32.56	50.56	25.0	25.0						507								350		
									0	0	0	0	0.01	0.64	0.87	0.01	0.0	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.8527145	33.25	51.1	60.1	38.92	32.82	50.79	25.0	25.0						507								350		
									0	0	0	0	0.01	0.64	0.92	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.8906453	33.24	51.44	54.66	38.92	32.76	51.16	25.0	25.0						507								350		
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.9149878	33.2	51.45	56.47	39.03	32.52	51.23	25.0	25.0						507								350		
									0	0	0	0	0.01	0.65	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.945774	33.0	51.28	59.2	39.02	32.48	51.22	25.0	25.0						507								350		
									0	0	0	0	0.01	0.65	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591574.977279	32.93	50.76	59.79	38.99	32.43	51.25	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.0075817	32.9	50.51	58.58	38.96	32.59	51.25	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.0446086	33.05	50.42	56.95	38.93	32.44	51.25	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.0748672	33.03	50.45	57.06	38.91	32.36	51.41	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.1101596	33.02	50.44	58.41	38.88	32.29	51.59	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.1372283	32.79	50.62	58.53	38.86	32.4	51.59	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.1738973	32.74	50.75	57.54	38.81	32.26	51.61	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.227725	32.66	50.81	57.58	38.78	32.22	51.8	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.2610354	32.61	50.89	58.08	38.75	32.17	51.7	25.0	25.0						507								350		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.2957475	32.62	50.96	58.11	38.73	32.14	51.63	25.0	25.0						507								350		
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.329615	32.54	50.89	57.6	38.7	32.1	51.61	25.0	25.0						507								350		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.3535874	32.52	50.77	57.51	38.82	32.09	51.65	25.0	25.0						507								350		
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.3889375	32.51	50.71	57.71	38.85	32.19	51.47	25.0	25.0						507								350		
3.2	79.2	101.7	-101.7	10.4	66.0			341.0	0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.430262	32.61	50.76	57.94	38.83	32.35	51.39	25.0	25.0	245	197	172	94	140	147			233	260	313	211	247	311		
3.4	79.8	102.0	-102.0	10.2	66.3			341.0	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.4682183	32.43	50.84	57.41	38.63	32.23	51.32	25.0	25.0	244	197	172	93	140	147			233	260	314	211	247	311		
3.3	80.0	103.4	-103.4	9.3	67.3			341.1	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.4979608	32.5	50.72	57.34	38.6	32.04	51.29	25.0	25.0	245	197	172	93	140	147			233	260	314	212	247	312		
3.6	80.0	103.3	-103.3	9.1	67.6			341.1	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.5344899	32.47	50.78	57.78	38.56	31.95	51.22	25.0	25.0	245	197	172	93	140	147			233	260	314	211	247	311		
3.6	80.0	103.3	-103.3	9.1	67.6			341.1	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.559718	32.3	50.69	57.96	38.4	31.83	51.24	25.0	25.0	245	197	172	93	140	147			233	260	314	211	247	311		
3.6	80.2	103.8	-103.8		67.6			341.0	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.5943854	32.3	50.68	57.67	38.5	31.86	51.2	25.0	25.0	244	197	172		140	147			233	260	314		247	312		
3.1	80.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.624052	32.21	50.74	57.19	38.48	31.72	51.26	25.0	25.0	244	197	172			147			233	260	313			311		
3.3	80.2								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.6669521	32.34	50.67	57.73	38.44	31.67	51.44	25.0	25.0	245	197	172	94		147			233	260	314	211		311		
3.3	80.5								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.698037	32.29	50.66	57.89	38.43	31.74	51.42	25.0	25.0	244	197	172	93		147			233	260	314	211		311		
3.4	80.1								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.7280474	32.1	50.67	57.54	38.4	31.6	51.32	25.0	25.0	244	197	172	94		146			233	260	313	212		312		
3.4	80.1								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.764788	32.2	50.74	57.42	38.55	31.57	51.36	25.0	25.0	244	197	172	94		146			233	260	313	212		312		
3.4	79.5								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.7906792	32.19	50.75	57.56	38.55	31.54	51.41	25.0	25.0	244	197	172	94		146			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.8215873	32.01	51.01	58.07	38.53	31.52	51.04	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.8563251	31.98	51.28	57.77	38.33	31.46	50.89	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.8885782	32.08	51.17	57.62	38.31	31.44	51.0	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.9202757	31.89	50.69	57.27	38.26	31.4	51.28	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.9538383	31.88	50.51	57.64	38.24	31.48	51.35	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591575.989454	31.95	50.52	57.8	38.22	31.46	51.39	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.015881	31.93	50.54	57.74	38.2	31.43	51.43	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.0465248	31.81	50.47	57.4	38.17	31.29	51.48	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
2.9	79.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.07768	31.73	50.47	57.29	38.14	31.23	51.54	25.0	25.0	245	198	172	94		147			233	260	313	212		312		
									0	0	0	0	0.01	0.69	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.1091404	31.68	50.3	57.55	38.12	31.2	51.7	25.0	25.0		131								251						
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.1403542	31.65	50.43	57.66	37.96	31.17	51.76	25.0	25.0		131								251						
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.258164	31.67	50.55	57.81	37.99	31.16	51.97	25.0	25.0		131				86				262				324		
	74.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.2885196	31.46	50.69	57.95	37.96	31.12	51.94	25.0	25.0		133	114			87				265	321			326		
	76.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.326729	31.42	50.72	57.71	37.94	31.1	51.79	25.0	25.0		135	116	22		88				266	322	238		327		
	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.3567147	31.41	50.75	57.74	37.91	30.93	51.7	25.0	25.0		138	117	25		89				266	322	237		326		
	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.3883238	31.39	50.77	57.6	37.75	30.9	51.69	25.0	25.0		138	117	25		89				266	322	237		326		
6.7	77.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.4240105	31.34	50.8	57.63	37.71	30.85	51.58	25.0	25.0	188	142	122	30		95			229	260	316	231		321		
6.6	78.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.4571283	31.28	50.82	57.35	37.81	30.94	51.48	25.0	25.0	188	142	123	29		97			226	257	314	231		319		
6.9	78.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.486712	31.24	50.75	57.45	37.79	30.91	51.32	25.0	25.0	188	142	124	29		97			224	255	312	230		317		
6.1	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.5191298	31.2	50.77	57.7	37.77	30.93	51.32	25.0	25.0	187	142	124	29		97			222	255	311	229		317		
6.1	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.5484536	31.16	50.76	57.75	37.75	30.75	51.33	25.0	25.0	187	142	124	29		97			222	255	311	229		317		
5.5	77.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.5801907	31.12	50.78	57.61	37.72	30.72	51.35	25.0	25.0	187	142	124	29		97			222	255	312	229		317		
4.9	77.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.6135187	31.08	50.79	57.63	37.7	30.67	51.23	25.0	25.0	187	142	124	29		97			222	255	312	229		317		
