aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.7	6.5	5.3	-5.3	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.0746112	33.25	36.48	36.4	38.56	31.33	35.97	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	5.3	-5.3	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.1070178	33.1	36.36	36.39	38.55	31.33	35.97	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	1.0	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.136756	33.02	36.35	36.37	38.53	31.3	35.96	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.7	5.2	-5.2	1.2	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.1691852	33.23	36.31	36.36	38.51	31.29	35.95	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	4.9	-4.9	1.5	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.2194934	33.19	36.28	36.34	38.49	31.27	35.93	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	4.9	-4.9	1.5	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.253192	33.16	36.26	36.32	38.48	31.39	35.93	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.5	5.3	-5.3	1.0	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.2884803	33.22	36.24	36.3	38.46	31.42	35.91	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.7	5.0	-5.0	1.4	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.3202672	33.36	36.2	36.06	38.43	31.22	35.89	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.5	6.7	5.0	-5.0	1.4	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.349419	33.22	36.18	36.03	38.41	31.15	35.87	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.4	6.8	5.0	-5.0	1.6	7.3			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.381937	33.17	36.28	35.96	38.38	31.1	35.85	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.5	5.3	-5.3	1.1	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.4139256	33.03	36.14	36.13	38.36	30.99	35.84	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.8	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.444532	32.98	36.13	36.12	38.32	31.24	35.81	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.8	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.4785593	32.96	36.07	36.1	38.48	31.1	35.8	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.8	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.5118644	32.92	36.03	36.06	38.47	31.01	35.78	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.8	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.5502264	32.76	36.15	36.04	38.46	30.87	35.76	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.8	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.571471	32.66	35.98	36.0	38.25	30.9	35.74	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	0.9	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.6026273	32.62	35.99	35.98	38.22	30.91	35.73	25.0	25.0	163	170	175	94	102	101			181	236	293	186	243	302		
0.6	6.4	5.3	-5.3	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.6340053	32.78	35.93	35.94	38.19	30.75	35.7	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.4	5.3	-5.3	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.6647587	32.75	35.94	35.92	38.17	30.81	35.69	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.4	5.3	-5.3	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.6955311	32.73	35.9	35.91	38.15	30.72	35.68	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.7	6.5	5.3	-5.3	0.9	7.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.7284405	32.71	35.87	35.75	38.13	30.77	35.67	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.6	5.3	-5.3	1.0	8.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.7610857	32.56	35.86	35.7	38.12	30.68	35.66	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.7	4.9	-4.9	1.2	7.5			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.8029525	32.65	35.85	35.67	38.11	30.65	35.65	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.6	5.0	-5.0	1.4	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.8406074	32.65	35.96	35.81	38.09	30.71	35.64	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.6	5.0	-5.0	1.4	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.8729575	32.64	35.85	35.81	38.08	30.72	35.63	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.6	5.0	-5.0	1.4	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.9044762	32.63	35.81	35.8	37.93	30.62	35.62	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.3	6.6	5.0	-5.0	1.4	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.9360769	32.71	35.79	35.79	38.02	30.58	35.61	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.7	5.3	-5.3	1.0	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591519.9712162	32.6	35.77	35.77	38.03	30.57	35.6	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.6	6.7	5.3	-5.3	1.0	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.0102503	32.58	35.76	35.76	38.02	30.54	35.59	25.0	25.0	163	170	175	94	102	100			181	236	293	186	243	302		
0.6	6.5	5.3	-5.3	1.1	7.7			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.047057	32.56	35.73	35.74	38.0	30.53	35.58	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	5.3	-5.3	1.1	8.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.0762498	32.54	35.72	35.72	37.99	30.5	35.57	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.9	5.3	-5.3	1.1	8.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.1065278	32.53	35.71	35.71	37.84	30.57	35.56	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.4	5.1	-5.1	1.2	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.1410382	32.49	35.67	35.68	37.94	30.43	35.54	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.4	5.1	-5.1	1.2	7.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.173643	32.49	35.65	35.65	37.92	30.4	35.52	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.6	5.2	-5.2	1.1	8.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.217309	32.42	35.62	35.59	37.88	30.57	35.49	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.3	4.9	-4.9	1.5	7.4			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.258456	32.39	35.56	35.56	37.84	30.42	35.46	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.5	6.3	4.9	-4.9	1.5	7.4			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.2870882	32.35	35.68	35.53	37.82	30.57	35.45	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.8	5.3	-5.3	1.0	8.0			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.3196027	32.18	35.53	35.51	37.8	30.34	35.44	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	1.0	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591520.3569012	32.13	35.51	35.5	37.79	30.27	35.43	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.5	5.3	-5.3	1.0	7.6			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.3834398	32.08	75.0	75.0	37.77	30.21	75.0	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.6	4.9	-4.9	1.4	7.6			6.199999999999989	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.4192934	32.03	75.0	75.0	37.73	30.16	75.0	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.6	6.4	5.2	-5.2	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.09	0.13	0.01	0.01	0.13	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.448722	32.04	75.0	75.0	37.71	30.13	75.0	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.6	6.4	5.2	-5.2	1.0	7.8			6.199999999999989	0	0	0	0	0.01	0.15	0.17	0.01	0.01	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.4816694	31.97	75.0	75.0	37.69	30.13	73.52	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.7	6.5	5.3	-5.3	0.9	7.7			6.199999999999989	0	0	0	0	0.01	0.97	0.46	0.01	0.01	0.76	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.5114205	31.98	44.02	75.0	37.67	30.08	41.48	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.5	6.3	4.7	-4.7	1.6	7.3			6.199999999999989	0	0	0	0	0.01	0.78	1.05	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.55282	32.05	31.25	39.68	37.63	30.14	45.9	25.0	25.0	163	170	175	94	102	100			181	236	293	187	243	302		
0.4	7.0	5.6	-5.6	1.1	8.0			6.199999999999989	0	0	0	0	0.01	0.58	0.87	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.5850804	32.14	40.2	39.62	37.62	30.13	52.24	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
0.4	7.0	5.6	-5.6	1.1	8.0			6.199999999999989	0	0	0	0	0.01	0.43	0.64	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.6153615	32.28	60.72	66.25	37.59	29.99	59.07	25.0	25.0	163	170	175	94	102	101			181	236	293	187	243	302		
-1.1	11.0	7.5	-7.5	-0.7				5.899999999999977	0	0	0	0	0.01	0.42	0.57	0.01	0.01	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.6479971	32.05	64.12	75.0	37.56	29.97	58.53	25.0	25.0	163	170	175	94	102				181	236	294	187	243			
-6.3	21.8	14.7	-14.7	-3.4				5.100000000000023	0	0	0	0	0.01	0.46	0.86	0.01	0.01	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.6823337	31.97	62.69	58.72	37.53	30.0	55.97	25.0	25.0	163	170	176	93	102				181	236	294	187	242			
-6.3	21.8	14.7	-14.7	-3.4				5.100000000000023	0	0	0	0	0.01	0.54	1.08	0.01	0.01	0.55	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.7088048	31.77	57.48	38.32	37.51	30.0	53.71	25.0	25.0	163	170	176	93	102				181	236	294	187	242			
	35.1	26.2	-26.2		41.3			3.1000000000000227	0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.74026	31.72	49.96	51.71	37.49	29.97	52.35	25.0	25.0		170	177		102	92				236	294		241	303		
	35.1	26.2	-26.2		41.3			3.1000000000000227	0	0	0	0	0.01	0.65	0.69	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.7720225	31.68	47.21	66.92	37.46	29.84	50.91	25.0	25.0		170	177		102	92				236	294		241	303		
	35.1	26.2	-26.2		41.3			3.1000000000000227	0	0	0	0	0.01	0.61	0.76	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.8088756	31.82	49.74	68.83	37.44	29.87	50.99	25.0	25.0		170	177		102	92				236	294		241	303		
-9.0	47.2	45.1	-45.1	1.1	53.0			0.6999999999999886	0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.846128	31.89	52.19	49.71	37.4	30.02	51.1	25.0	25.0	176	168	172	74	101	95			181	235	293	188	238	302		
	52.2	53.6	-53.6		56.5			359.4	0	0	0	0	0.01	0.6	0.88	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.8758209	31.78	52.36	48.63	37.38	29.9	51.3	25.0	25.0		168	168		102	97				235	294		237	302		
		69.4	-69.4		60.3			356.4	0	0	0	0	0.01	0.61	0.78	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.9097638	31.57	52.26	58.02	37.36	29.97	51.25	25.0	25.0		165			101	104				235			235	299		
-5.1		76.3	-76.3	5.4	61.4			354.9	0	0	0	0	0.01	0.62	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.9396114	31.52	51.62	64.05	37.33	29.8	51.03	25.0	25.0	192	164		60	101	107			188	235		194	234	298		
				3.1	63.0				0	0	0	0	0.01	0.62	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591520.966924	31.48	51.41	61.67	37.31	29.65	51.05	25.0	25.0	193		147	58	101	109			190		293	195	233	297		
				3.1	63.0				0	0	0	0	0.01	0.62	0.92	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.0154874	31.62	51.37	53.43	37.27	29.59	51.15	25.0	25.0	193		147	58	101	109			190		293	195	233	297		
				3.1	63.0				0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.0447433	31.59	51.22	57.48	37.25	29.58	51.22	25.0	25.0	193		147	58	101	109			190		293	195	233	297		
				3.1	63.0				0	0	0	0	0.01	0.63	0.83	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.0771563	31.55	51.12	60.52	37.21	29.64	51.08	25.0	25.0	193		147	58	101	109			190		293	195	233	297		
				3.1	63.0				0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.1055465	31.53	51.08	59.42	37.19	29.59	51.1	25.0	25.0	193		147	58	101	109			190		293	195	233	297		
-2.7	63.2								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.1846666	31.42	51.14	56.77	37.13	29.53	51.21	25.0	25.0	197	162	144	57		109			196	237	293	195		296		
-3.2	65.6								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.2180517	31.22	51.15	58.44	37.1	29.39	51.39	25.0	25.0	198	162	144	56		110			196	237	293	196		296		
-3.2	65.6								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.2511914	31.18	51.14	58.7	37.08	29.36	51.51	25.0	25.0	198	162	144	56		110			196	237	293	196		296		
-2.6	66.7								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.2840002	31.15	51.12	57.98	37.05	29.43	51.51	25.0	25.0	199	162	143	56		109			197	238	293	196		296		
	68.1								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.313463	31.14	50.94	57.47	37.02	29.4	51.53	25.0	25.0		161	143			110				238	294			296		
	68.1								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.3482091	31.08	50.84	57.52	37.0	29.28	51.65	25.0	25.0		161	143			110				238	294			296		
-4.4	69.6								0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.3824608	31.2	50.65	58.34	36.97	29.29	51.46	25.0	25.0	200	162	143	56		111			199	237	293	196		295		
-0.4	66.9								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.4222658	31.18	50.78	57.83	36.94	29.16	51.06	25.0	25.0	204	163	141	57		114			201	237	292	199		297		
2.8	66.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.4606376	31.0	51.17	57.26	36.91	29.14	51.1	25.0	25.0	204	162	142	55		114			200	237	292	201		297		
2.8	66.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.486751	30.93	51.33	57.62	36.88	29.11	51.45	25.0	25.0	204	162	142	55		114			200	237	292	201		297		
2.8	66.1								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.5170732	30.89	51.61	58.15	36.86	29.15	51.6	25.0	25.0	204	162	142	55		114			200	237	292	201		297		
2.8	66.1								0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.5498018	30.98	50.89	58.39	36.83	29.14	51.76	25.0	25.0	204	162	142	55		114			200	237	292	201		297		
	75.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.5918221	30.8	50.86	57.84	36.66	29.07	51.92	25.0	25.0		154	141							239	296					
	75.3								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.6303277	30.75	50.97	57.64	36.76	29.05	52.07	25.0	25.0		154	141							239	296					
	75.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.6618135	30.89	51.08	57.92	36.73	29.02	52.13	25.0	25.0		154	141							239	296					
	72.4								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.695274	30.87	50.97	58.09	36.71	29.0	52.02	25.0	25.0		139	127			98				239	296			304		
8.0	72.7								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.7240527	30.87	50.89	57.8	36.69	28.97	52.0	25.0	25.0	177	136	125	23		96			200	238	295	219		304		
7.0	72.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.7572284	30.84	50.92	57.49	36.66	28.94	52.09	25.0	25.0	174	134	123	20		95			198	237	294	220		303		
7.0	72.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.7930136	30.82	50.98	57.39	36.64	29.02	52.0	25.0	25.0	174	134	123	20		95			198	237	294	220		303		
7.0	72.2								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.8400264	30.77	50.97	57.89	36.59	29.05	51.86	25.0	25.0	174	134	123	20		95			198	237	294	220		303		
7.0	72.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.8724785	30.51	51.05	57.91	36.56	28.98	51.75	25.0	25.0	174	134	123	20		95			198	237	294	220		303		
5.3	75.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.9037023	30.49	50.94	57.67	36.55	28.86	51.67	25.0	25.0	169	130	120			91			193	232	290			299		
5.3	75.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.9340403	30.62	50.82	57.39	36.52	28.8	51.72	25.0	25.0	169	130	120			91			193	232	290			299		
4.9	74.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591521.9690144	30.57	50.82	57.51	36.5	28.9	51.6	25.0	25.0	169	130	119			90			192	232	289			298		
4.9	74.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.001742	30.38	50.88	58.21	36.47	28.63	51.66	25.0	25.0	169	130	119			90			192	232	289			298		
