aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.1	7.8	12.6	-12.6	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591491.9789646	31.38	35.03	34.83	36.0	28.41	35.02	26.86	32.89	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.8	12.6	-12.6	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.0129757	31.38	35.02	34.81	35.99	28.4	35.01	26.82	32.88	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.8	12.6	-12.6	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.0407686	31.28	35.01	34.8	35.98	28.29	35.0	26.8	32.86	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.071933	31.31	34.98	34.77	35.96	28.26	34.99	27.01	32.96	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.1034775	31.23	34.97	34.76	35.95	28.22	34.98	26.92	32.97	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.7	12.6	-12.6	2.1	6.4			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.1346235	31.18	34.95	34.73	35.93	28.3	34.97	26.91	32.84	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.7	12.6	-12.6	2.1	6.4			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.1655464	31.25	34.93	34.7	35.91	28.17	34.95	26.76	32.81	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.8	12.4	-12.4	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.1965253	31.13	34.89	34.65	35.88	28.23	34.93	26.72	32.88	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.8	12.4	-12.4	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.22755	31.12	34.91	34.62	35.85	28.26	34.91	26.75	32.78	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.8	12.4	-12.4	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.264436	31.05	34.82	34.76	35.81	28.2	34.88	26.79	32.83	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.8	12.4	-12.4	2.3	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.2945654	31.02	34.84	34.74	35.97	28.29	34.87	26.87	32.85	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.7	12.4	-12.4	2.4	6.0			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.3281329	31.0	34.79	34.72	35.97	28.12	34.85	26.75	32.72	150	136	121	72	69	55			221	275	333	206	264	321		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.3594687	30.98	34.77	34.57	35.96	28.02	34.85	26.62	32.7	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.3906565	30.98	34.75	34.49	35.81	27.99	34.83	26.64	32.68	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.8	12.7	-12.7	2.2	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.4215624	30.96	34.73	34.47	35.76	28.05	34.83	26.55	32.77	150	136	121	72	69	55			221	275	333	206	264	321		
2.9	7.6	12.4	-12.4	2.1	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.452734	31.03	34.72	34.59	35.74	28.05	34.82	26.52	32.69	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.4849167	30.95	34.71	34.62	35.73	27.95	34.81	26.5	32.67	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.5147762	30.92	34.7	34.62	35.72	27.92	34.8	26.48	32.65	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.5	-12.5	1.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.54731	30.9	34.69	34.47	35.7	28.12	34.8	26.56	32.74	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.8	12.6	-12.6	2.3	6.2			350.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.575967	30.99	34.66	34.57	35.68	28.0	34.78	26.45	32.66	150	136	121	72	69	55			221	275	333	206	264	321		
2.8	7.8	12.5	-12.5	2.0	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.6085076	30.9	34.65	34.57	35.67	27.89	34.77	26.43	32.63	150	136	121	72	69	55			221	275	333	206	264	322		
2.8	7.8	12.5	-12.5	2.0	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.6402016	30.96	34.64	34.56	35.66	27.85	34.77	26.42	32.62	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.8	12.6	-12.6	2.1	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.6728604	30.87	34.77	34.55	35.65	27.83	34.76	26.5	32.7	150	136	121	72	69	55			221	275	333	206	264	321		
3.1	7.8	12.6	-12.6	2.2	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.7082593	30.85	34.62	34.53	35.77	27.89	34.74	26.39	32.6	150	136	121	72	69	55			221	275	333	206	264	322		
3.1	7.8	12.6	-12.6	2.2	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.735805	30.81	34.6	34.51	35.8	27.9	34.74	26.37	32.68	150	136	121	72	69	55			221	275	333	206	264	322		
2.8	7.7	12.6	-12.6	2.2	6.4			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.7672498	30.87	34.57	34.31	35.8	27.88	34.72	26.34	32.6	150	136	121	72	69	55			221	275	333	206	264	322		
2.8	7.7	12.6	-12.6	1.5	6.4			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.7995062	30.75	34.55	34.25	35.56	27.82	34.7	26.4	32.57	150	136	121	72	69	55			221	275	333	206	264	322		
2.8	7.7	12.6	-12.6	1.5	6.4			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.830139	30.74	34.52	34.22	35.42	27.72	34.68	26.4	32.53	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.8	12.4	-12.4	2.3	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.863269	30.72	34.48	34.37	35.52	27.66	34.66	26.36	32.5	150	136	121	72	69	56			221	275	333	206	264	322		
2.7	7.7	12.5	-12.5	1.8	6.3			350.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.898694	30.65	34.45	34.34	35.61	27.7	34.64	26.48	32.51	150	136	121	72	69	55			221	275	333	206	264	322		
2.7	7.7	12.5	-12.5	1.8	6.3			350.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.9277272	30.72	34.42	34.32	35.66	27.84	34.62	26.33	32.49	150	136	121	72	69	55			221	275	333	206	264	322		
3.2	7.7	12.5	-12.5	2.2	6.3			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.9575992	30.7	34.4	34.29	35.65	27.7	34.61	26.29	32.57	150	136	121	72	69	56			221	275	333	206	264	322		
3.1	7.8	12.5	-12.5	1.6	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591492.9891157	30.71	34.39	34.28	35.64	27.68	34.6	26.28	32.48	150	136	121	72	69	55			221	275	333	206	264	321		
3.1	7.8	12.5	-12.5	1.6	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.021538	30.67	74.8	75.0	35.45	27.65	73.85	26.25	32.52	150	136	121	72	69	55			221	275	333	206	264	321		
3.1	7.8	12.5	-12.5	1.6	6.2			350.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.0551462	30.55	75.0	75.0	35.41	27.53	75.0	26.37	32.42	150	136	121	72	69	55			221	275	333	206	264	321		
3.1	7.8	12.5	-12.5	1.6	6.2			350.2	0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.1	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.0901322	30.63	75.0	75.0	35.38	27.55	75.0	26.2	32.52	150	136	121	72	69	55			221	275	333	206	264	321		
3.1	7.8	12.5	-12.5	1.6	6.2			350.2	0	0	0	0	0.01	0.14	0.18	0.01	0.01	0.26	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.1238356	30.5	75.0	75.0	35.35	27.44	74.07	26.04	32.47	150	136	121	72	69	55			221	275	333	206	264	321		
3.0	7.9	12.7	-12.7	2.2	6.3			350.2	0	0	0	0	0.01	0.89	0.28	0.01	0.01	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.1550155	30.57	52.31	75.0	35.33	27.38	45.91	26.03	32.48	150	136	121	72	69	55			221	275	333	206	264	322		
2.8	7.7	12.5	-12.5	1.6	6.3			350.2	0	0	0	0	0.01	0.94	0.92	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.186759	30.46	25.0	64.72	35.3	27.38	30.73	25.98	32.35	150	136	121	72	69	56			221	275	333	206	264	322		
2.8	7.7	12.5	-12.5	1.6	6.3			350.2	0	0	0	0	0.01	0.7	1.08	0.01	0.01	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.220618	30.42	36.93	34.78	35.27	27.32	50.66	25.96	32.44	150	136	121	72	69	56			221	275	333	206	264	322		
2.7	8.6	13.3	-13.3	1.8	8.4			350.1	0	0	0	0	0.01	0.49	0.76	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.2498224	30.37	54.07	54.94	35.25	27.4	57.57	25.94	32.32	150	136	121	72	69	55			221	275	333	206	264	322		
-0.7	14.4	17.3	-17.3	-1.5				349.7	0	0	0	0	0.01	0.42	0.57	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.2829912	30.34	63.22	73.49	35.22	27.28	58.61	25.87	32.29	150	137	121	72	69				221	275	333	206	264			
-0.7	14.4	17.3	-17.3	-1.5				349.7	0	0	0	0	0.01	0.45	0.65	0.01	0.01	0.51	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.3157985	30.31	63.0	75.0	35.37	27.24	57.09	25.84	32.36	150	137	121	72	69				221	275	333	206	264			
-5.2	25.6	23.2	-23.2	-2.1				348.9	0	0	0	0	0.01	0.5	1.14	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.344846	30.4	61.39	55.53	35.38	27.31	55.59	25.82	32.28	150	137	122	72	70				221	275	334	206	263			
-5.2	25.6	23.2	-23.2	-2.1				348.9	0	0	0	0	0.01	0.59	1.06	0.01	0.01	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.3758004	30.34	53.08	35.6	35.36	27.16	53.04	25.87	32.32	150	137	122	72	70				221	275	334	206	263			
-5.2	25.6	23.2	-23.2	-2.1				348.9	0	0	0	0	0.01	0.64	0.76	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.4130175	30.25	47.11	58.63	35.16	27.1	51.53	25.74	32.31	150	137	122	72	70				221	275	334	206	263			
-5.2	25.6	23.2	-23.2	-2.1				348.9	0	0	0	0	0.01	0.61	0.69	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.452152	30.22	48.84	65.98	35.12	27.19	50.83	25.83	32.29	150	137	122	72	70				221	275	334	206	263			
-7.0	47.8	49.1	-49.1	1.5	50.8			345.0	0	0	0	0	0.01	0.6	0.76	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.4875531	30.27	51.82	64.58	35.07	27.13	50.82	25.79	32.16	161	135	120	56	71	50			225	274	332	204	260	321		
	53.7	57.6	-57.6					343.9	0	0	0	0	0.01	0.6	0.94	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.5226762	30.15	51.94	50.86	35.04	27.11	50.97	25.64	32.25		135	117		71					273	331		259			
	53.7	57.6	-57.6					343.9	0	0	0	0	0.01	0.61	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.5540411	30.21	51.79	50.71	35.03	27.1	51.07	25.71	32.16		135	117		71					273	331		259			
	53.7	57.6	-57.6					343.9	0	0	0	0	0.01	0.61	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.583713	30.08	51.53	61.08	35.0	27.03	50.89	25.69	32.14		135	117		71					273	331		259			
	53.7	57.6	-57.6					343.9	0	0	0	0	0.01	0.62	0.79	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.6147146	30.14	51.26	62.92	34.98	27.03	50.86	25.56	32.1		135	117		71					273	331		259			
-4.1	57.3	83.2	-83.2	3.9	59.8			338.6	0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.649265	30.05	51.16	59.56	34.91	26.98	50.97	25.51	32.07	174	131	99	41	72	64			238	274	326	207	256	321		
-4.1	57.3	83.2	-83.2	3.9	59.8			338.6	0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.6831324	30.08	51.18	55.81	34.92	26.96	51.0	25.6	32.08	174	131	99	41	72	64			238	274	326	207	256	321		
-3.4	58.4	85.2	-85.2	3.7	60.9			337.9	0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.7122993	30.04	51.03	56.68	34.89	26.92	51.09	25.6	32.03	175	131	98	41	72	64			240	274	327	207	256	321		
-2.9	60.8								0	0	0	0	0.01	0.63	0.84	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.7433739	30.03	51.05	58.78	34.87	26.87	50.96	25.7	32.1	175	131	98	40		64			242	275	327	208		321		
-2.9	60.8								0	0	0	0	0.01	0.63	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.7792382	29.91	51.05	59.57	34.85	26.87	50.92	25.55	32.0	175	131	98	40		64			242	275	327	208		321		
-2.8	64.6								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.806373	29.88	50.96	57.68	34.82	26.72	50.9	25.51	32.01	176	130	97			64			243	275	326			320		
-3.0	65.7								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.8424473	29.95	50.97	56.39	34.78	26.75	50.99	25.47	31.95	176	130	97	39		64			244	275	327	208		320		
-2.2	66.6								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.8819127	29.8	50.85	58.1	34.75	26.89	51.18	25.4	31.92	176	129	96	38		64			245	275	326	208		320		
-2.2	66.6								0	0	0	0	0.01	0.65	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.9146233	29.86	50.93	58.67	34.73	26.74	51.27	25.44	31.91	176	129	96	38		64			245	275	326	208		320		
-2.5	67.4								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.9440372	29.74	50.74	57.99	34.7	26.7	51.32	25.37	31.88	177	130	96	39		64			245	275	326	209		320		
-3.6	68.0								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591493.9772272	29.73	50.82	57.29	34.68	26.67	51.35	25.49	31.89	177	130	96	38		64			246	276	326	209		320		
-3.7	68.1								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.0098722	29.69	50.93	57.31	34.66	26.62	51.31	25.48	31.97	177	130	96			64			246	276	326			320		
-2.4	67.9								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.0455375	29.64	51.36	58.71	34.61	26.48	51.2	25.33	31.8	178	130	96	38		64			247	276	327	209		320		
-4.0	69.8								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.0796876	29.61	51.4	58.12	34.58	26.41	51.32	25.22	31.64	177	129	95	38		64			249	277	328	210		320		
	74.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.1164644	29.57	50.93	57.4	34.7	26.5	51.32	25.22	31.76		128	93	38		65				279	328	210		320		
	74.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.1504748	29.65	50.58	57.04	34.73	26.36	51.57	25.24	31.75		128	93	38		65				279	328	210		320		
1.8	76.4								0	0	0	0	0.01	0.67	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.185999	29.64	50.51	57.83	34.72	26.41	51.7	25.32	31.73	177	124	86	36		63			262	281	328	209		320		
3.9	73.2								0	0	0	0	0.01	0.67	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.2144666	29.62	50.39	58.08	34.7	26.41	51.81	25.14	31.81	177	124	84	36		59			263	281	328	209		320		
3.9	73.2								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.2469275	29.58	50.28	57.65	34.68	26.28	52.06	25.0	31.68	177	124	84	36		59			263	281	328	209		320		
2.8	72.3								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.28053	29.53	50.55	57.61	34.66	26.5	52.15	25.0	31.62	177	124	84	36		59			262	281	327	209		319		
3.6	69.9								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.317029	29.44	50.63	57.54	34.64	26.33	51.95	25.0	31.5	180	127	86	37		59			260	279	325	210		320		
	69.6								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.350129	29.38	50.55	58.02	34.43	26.43	51.76	25.0	31.71		130	89	37		62				279	324	212		321		
	71.8								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.3822682	29.35	50.59	58.15	34.4	26.27	51.82	25.0	31.63		133	92	38		65				277	322	212		320		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.4258907	29.34	50.72	57.71	34.37	26.12	51.64	25.11	31.7				39								213				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.4545965	29.37	50.78	57.33	34.53	26.08	51.56	25.0	31.58		142		41		77				272		216		320		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.487575	29.26	50.77	57.66	34.51	26.33	51.46	25.0	31.57		142		41		77				272		216		320		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.5168536	29.33	50.66	57.98	34.5	26.32	51.55	25.0	31.52		142		41		77				272		216		320		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.5471478	29.23	50.66	57.96	34.31	26.16	51.19	25.0	31.5		142		41		77				272		216		320		
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.5799553	29.2	50.97	57.37	34.27	26.03	51.13	25.0	31.51				57								222				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.6156461	29.23	51.31	57.28	34.22	26.04	51.09	25.0	31.49				59								224				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.648736	29.21	51.11	57.6	34.21	25.9	51.1	25.0	31.57				59								224				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.694666	29.08	50.56	57.4	34.16	25.95	51.14	25.0	31.42				59								224				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.7283409	29.12	50.51	57.23	34.14	25.92	51.23	25.0	31.51				62								229				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.7575846	29.13	50.54	57.12	34.11	25.87	51.14	25.0	31.49				62								229				
									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.7906163	29.0	50.58	57.71	34.08	25.86	51.02	25.0	31.39				59		134						235		317		
2.1	72.2								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.822981	29.04	50.76	57.84	34.05	25.79	51.06	25.0	31.43	207	174	168	59		134			199	243	301	235		316		
3.8	70.8								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.8657093	29.03	50.96	57.56	34.02	25.66	51.2	25.0	31.41	207	175	169	59		134			198	242	301	235		316		
3.5	72.2								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.891674	28.92	51.05	57.6	34.0	25.65	51.4	25.0	31.42	207	175	171	59		134			198	243	301	235		318		
