aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.9	20.0	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.5264664	33.83	38.75	37.53	39.5	33.02	36.79	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.5560036	33.78	38.72	37.77	39.6	32.98	36.73	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.58836	33.75	38.71	37.77	39.61	32.95	36.57	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	20.0	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.6236217	33.7	38.68	37.6	39.59	32.91	36.72	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.1	20.0	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.654712	33.71	38.66	37.7	39.43	32.89	36.71	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.6	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.6892056	33.63	38.64	37.64	39.53	32.86	36.68	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.6	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.7239118	33.63	38.62	37.47	39.37	32.87	36.67	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.6	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.7558033	33.57	38.59	37.6	39.47	32.95	36.65	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.1	19.9	-28.0	28.0	5.2	4.0			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.7985575	33.54	38.38	37.57	39.44	32.64	36.63	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.6	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.8357794	33.48	38.34	37.54	39.41	32.58	36.6	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.5	-28.1	28.1	5.4	3.7			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.864391	33.43	38.31	37.51	39.39	32.65	36.59	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	19.6	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.9007041	33.38	38.47	37.48	39.36	32.7	36.53	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.6	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.9419718	33.34	38.45	37.27	39.19	32.61	36.54	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.9	-28.1	28.1	5.2	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.9694273	33.3	38.43	37.22	39.29	32.47	36.49	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.1	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591544.999885	33.27	38.42	37.37	39.28	32.43	36.5	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.1	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.032162	33.38	38.39	37.35	39.25	32.38	36.35	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.9	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.0649638	33.21	38.37	37.29	39.19	32.35	36.42	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.5	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.0953326	33.31	38.36	37.29	39.2	32.32	36.27	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.5	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.1286848	33.17	38.42	37.25	39.03	32.28	36.41	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.5	-28.1	28.1	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.1701226	33.28	38.32	37.1	39.13	32.34	36.4	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.9	-28.1	28.1	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.206103	33.07	38.11	37.19	39.11	32.34	36.38	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.9	-28.1	28.1	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.2358541	33.02	38.06	37.16	38.94	32.31	36.36	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.6	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.2755206	32.98	38.04	36.96	38.91	32.42	36.31	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.1	19.4	-28.2	28.2	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.2990568	32.95	38.19	36.92	39.02	32.27	36.32	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.9	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.4004898	32.84	38.13	36.99	38.94	32.03	36.11	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	19.6	-28.0	28.0	5.2	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.435186	32.8	38.11	36.95	38.9	31.99	36.21	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	19.8	-27.9	27.9	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.468836	32.74	38.09	36.93	38.88	32.03	36.21	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	19.8	-27.9	27.9	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.5024211	32.7	38.07	36.91	38.86	32.01	36.2	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	19.8	-27.9	27.9	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.536029	32.83	38.05	36.87	38.68	31.9	36.18	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.4	-28.1	28.1	5.2	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.5691998	32.65	38.02	36.83	38.79	31.95	36.0	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	20.1	-28.1	28.1	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.6127207	32.57	38.0	36.8	38.74	32.06	36.11	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.5	-28.1	28.1	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.6422224	32.53	37.98	36.78	38.73	31.91	36.11	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.7	20.1	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.6736605	32.49	37.95	36.74	38.7	31.73	36.09	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.1	20.1	-28.2	28.2	5.4	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.7050433	32.63	37.94	36.72	38.68	31.7	36.07	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.1	-28.2	28.2	5.4	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.741656	32.44	37.92	36.69	38.62	31.67	36.02	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.1	-28.2	28.2	5.4	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.7945807	32.35	37.88	36.64	38.61	31.59	36.02	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	19.5	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.8330321	32.3	37.85	36.6	38.57	31.55	35.99	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	19.5	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.867628	32.27	37.84	36.58	38.51	31.52	35.98	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	19.5	-27.9	27.9	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.895707	32.36	37.81	36.5	38.52	31.47	35.96	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.3	-28.0	28.0	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.9270663	32.2	37.79	36.51	38.63	31.44	35.94	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.2	-28.1	28.1	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.9611535	32.18	37.78	36.5	38.66	31.43	35.93	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.2	-28.1	28.1	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591545.9899657	32.15	37.77	36.48	38.53	31.4	35.92	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.2	-28.1	28.1	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.0271888	32.13	37.76	36.47	38.62	31.38	35.91	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	20.2	-28.1	28.1	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.0579042	32.11	37.75	36.46	38.64	31.37	35.9	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.1	-28.1	28.1	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.0886989	32.1	37.74	36.45	38.64	31.45	35.9	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.1	-28.1	28.1	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.1248329	32.08	37.73	36.43	38.63	31.36	35.75	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	20.1	-28.1	28.1	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.1556513	32.05	37.72	36.41	38.62	31.43	35.86	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.7	19.8	-27.8	27.8	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.1934855	32.03	37.71	36.4	38.61	31.43	35.86	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.0	28.0	5.4	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.2361965	32.0	37.51	36.38	38.6	31.4	35.85	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.3	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.2687917	31.99	37.49	36.36	38.45	31.39	35.84	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.3	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.3036325	31.97	37.47	36.35	38.4	31.38	35.83	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.3	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.333953	31.94	37.45	36.33	38.33	31.35	35.82	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	19.5	-28.1	28.1	5.3	3.8			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.4040384	31.94	37.42	36.13	38.2	31.21	35.8	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.9	-28.2	28.2	5.3	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.444888	31.88	37.4	36.08	38.3	31.17	35.79	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.0	19.9	-28.2	28.2	5.3	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.47582	31.86	37.39	36.07	38.3	31.15	35.78	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.2	19.2	-28.3	28.3	5.2	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.5068944	31.85	37.38	36.19	38.29	31.14	35.77	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.3	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.5380094	31.83	37.5	36.21	38.28	31.12	35.77	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.3	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.5735822	31.84	37.54	36.21	38.26	31.09	35.75	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.3	-27.9	27.9	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.60204	31.8	37.53	36.2	38.25	31.08	35.74	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.8	19.6	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.6405773	31.77	37.52	36.18	38.24	31.06	35.74	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.8	19.6	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.6772256	31.74	37.51	36.02	38.22	31.03	35.58	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.8	19.6	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.7060692	31.72	37.5	35.97	38.21	31.11	35.68	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.8	20.0	-28.0	28.0	5.3	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.7375436	31.84	37.49	35.95	38.2	31.03	35.69	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.0	19.5	-28.0	28.0	5.3	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.7709596	31.73	37.48	35.93	38.19	31.0	35.69	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.8	19.6	-28.0	28.0	5.4	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.8034992	31.69	37.47	36.05	38.18	30.98	35.69	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.4	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.8347552	31.66	37.47	36.07	38.17	30.96	35.68	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.4	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.8688676	31.81	37.45	35.93	38.15	31.05	35.63	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.4	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.900578	31.67	37.44	35.88	38.13	30.95	35.64	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.4	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.9294364	31.76	37.29	35.76	38.12	30.92	35.64	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.4	-28.3	28.3	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591546.9606304	31.63	37.25	35.71	38.11	30.89	35.64	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.6	-28.1	28.1	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.0112727	31.56	37.21	35.96	38.09	30.95	35.63	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
