aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.6	3.3	1.8	-1.8	4.1	8.6			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.3939934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.421866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	100	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.8			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.4536023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.8			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.4872463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.8			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.5165365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.8			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.5520551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.5	2.2	-2.2	4.1	9.0			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.5803576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.4	9.1			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.612729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.4	9.1			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.648778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.4	9.1			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.6777036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.7	-1.7	4.5	8.5			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.7121413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	100	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.9			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.7491016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	3.9	8.9			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.7795434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	1.8	-1.8	4.3	8.7			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.8133423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.1	1.8	-1.8	4.5	8.6			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.8446016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	100	105	96			218	273	331	219	277	336		
-4.6	3.1	1.8	-1.8	4.5	8.6			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.8757968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	100	105	96			218	273	331	219	277	336		
-4.6	3.4	2.1	-2.1	4.2	8.9			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.9078298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.9	-1.9	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.939198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.9	-1.9	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591463.9683557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	2.2	-2.2	4.2	9.0			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.0000253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	100	105	96			218	273	331	219	277	336		
-4.6	3.2	2.1	-2.1	4.2	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.0305862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	100	105	96			218	273	331	219	277	336		
-4.6	3.2	2.1	-2.1	4.2	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.0603132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	100	105	96			218	273	331	219	277	336		
-4.6	3.2	2.1	-2.1	4.2	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.092549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	100	105	96			218	273	331	219	277	336		
-4.6	3.1	1.8	-1.8	4.4	8.7			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.135316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.1	1.8	-1.8	4.4	8.7			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	2.2	-2.2	4.2	8.9			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.189012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	2.2	-2.2	4.2	8.9			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.2174315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	2.0	-2.0	4.2	8.9			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.249176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	2.0	-2.0	4.2	8.9			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.2815619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.3	8.6			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.3210402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.3	8.6			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.3574595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	1.8	-1.8	4.3	8.6			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.3854184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	1.8	-1.8	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.4164355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	1.8	-1.8	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.4475112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	1.8	-1.8	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.4793553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.3	1.8	-1.8	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.5138004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	4.1	9.2			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.5461512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.0	-2.0	4.1	9.2			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.5767882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.4	8.7			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.607665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	100	105	96			218	273	331	219	277	336		
-4.7	3.5	2.2	-2.2	4.0	8.9			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.6386461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.1	-2.1	4.1	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.6696403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.1	-2.1	4.1	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.7013266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.6	3.4	2.1	-2.1	4.1	9.0			3.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.7385912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.8	-1.8	4.5	8.6			3.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591464.7768552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.8	-1.8	4.5	8.6			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.8041232	49.54	75.0	75.0	49.54	49.45	75.0	49.49	49.72	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.4	1.8	-1.8	4.5	8.6			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.83526	49.36	75.0	75.0	49.36	49.23	75.0	49.29	49.52	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.4	8.7			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.8665755	49.32	75.0	75.0	49.32	49.32	75.0	49.29	49.46	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.4	8.7			3.1999999999999886	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.897334	49.2	75.0	75.0	49.29	49.21	75.0	49.27	49.53	165	173	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.5	8.7			3.1999999999999886	0	0	0	0	0.01	0.1	0.13	0.01	0.01	0.14	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.9306045	49.17	75.0	75.0	49.27	49.14	75.0	49.21	49.43	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.5	8.7			3.1999999999999886	0	0	0	0	0.01	0.26	0.22	0.01	0.02	0.25	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.9602978	49.12	75.0	75.0	49.25	48.71	75.0	49.32	49.43	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.3	1.9	-1.9	4.5	8.7			3.1999999999999886	0	0	0	0	0.01	0.91	0.37	0.01	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591464.9994373	48.91	64.07	75.0	49.09	47.88	58.0	49.18	49.4	165	172	173	99	105	96			218	273	331	219	277	336		
-4.7	3.5	1.8	-1.8	4.5	8.6			3.1999999999999886	0	0	0	0	0.02	1.03	0.97	0.01	0.05	0.93	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.0244815	48.46	29.8	67.0	49.19	46.02	35.69	49.28	49.38	165	173	173	100	105	96			218	273	331	219	277	336		
-5.1	3.6	2.5	-2.5	4.1	8.9			3.1999999999999886	0	0	0	0	0.04	0.78	1.1	0.01	0.08	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.0572085	46.88	42.31	45.19	48.98	43.23	54.54	49.15	49.35	165	173	173	99	105	96			218	273	331	219	277	336		
-5.1	3.6	2.5	-2.5	4.1	8.9			3.1999999999999886	0	0	0	0	0.05	0.6	0.95	0.01	0.1	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.086957	45.52	57.59	52.42	48.69	41.71	62.34	49.09	49.29	165	173	173	99	105	96			218	273	331	219	277	336		
-6.4	7.6	4.4	-4.4	3.0	14.3			3.0	0	0	0	0	0.07	0.52	0.66	0.02	0.11	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.1280496	44.11	65.48	71.68	48.05	40.07	61.83	49.06	49.31	165	172	173	99	105	95			218	273	332	219	276	336		
-8.8	16.5	8.1	-8.1	0.2				2.3000000000000114	0	0	0	0	0.08	0.6	0.81	0.03	0.11	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.160121	42.91	64.64	69.8	47.23	39.77	51.93	49.03	49.29	166	173	175	99	105				218	273	332	219	276			
-8.8	16.5	8.1	-8.1	0.2				2.3000000000000114	0	0	0	0	0.06	0.76	1.1	0.03	0.09	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.1920936	43.78	50.43	46.23	46.8	40.73	48.79	48.99	49.26	166	173	175	99	105				218	273	332	219	276			
	39.1	25.0	-25.0		44.0			0.30000000000001137	0	0	0	0	0.06	0.82	0.92	0.04	0.09	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.224006	44.1	43.49	55.25	46.52	40.8	53.29	48.97	49.34		173	178		105	89				272	331		274	337		
	50.7	41.6	-41.6		55.7			357.8	0	0	0	0	0.06	0.71	0.77	0.04	0.09	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.253905	43.88	48.76	67.11	46.1	40.6	54.44	48.95	49.24		171	173		105	90				272	331		272	335		
-4.8	53.2	49.6	-49.6	7.3	61.8			356.6	0	0	0	0	0.06	0.68	0.87	0.04	0.08	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.2872374	43.45	53.9	64.97	45.68	40.48	54.29	48.91	49.21	188	171	169	75	105	92			220	272	331	221	271	335		
-4.8	53.2	49.6	-49.6	7.3	61.8			356.6	0	0	0	0	0.06	0.67	1.08	0.04	0.08	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.3237839	43.03	54.97	51.36	45.6	40.66	54.01	48.89	49.19	188	171	169	75	105	92			220	272	331	221	271	335		
-4.8	53.2	49.6	-49.6	7.3	61.8			356.6	0	0	0	0	0.06	0.69	0.88	0.04	0.08	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.3589587	43.18	53.63	60.44	45.53	40.51	53.19	48.84	49.15	188	171	169	75	105	92			220	272	331	221	271	335		
-4.8	53.2	49.6	-49.6	7.3	61.8			356.6	0	0	0	0	0.05	0.7	0.85	0.04	0.07	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.3886902	43.37	52.74	65.29	45.54	40.43	52.66	48.82	49.14	188	171	169	75	105	92			220	272	331	221	271	335		
-3.9		79.5	-79.5	11.7	68.8			350.1	0	0	0	0	0.05	0.71	0.94	0.03	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.4262376	43.22	52.04	59.8	45.75	40.46	52.02	48.78	49.11	202	168		64	105	102			230	272		225	267	332		
				9.3	70.3				0	0	0	0	0.05	0.71	1.03	0.03	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.450377	43.16	51.98	54.76	45.87	40.51	52.1	48.91	49.1				63	105	103						225	266	331		
	69.2	85.5	-85.5	9.0	70.8			347.3	0	0	0	0	0.05	0.71	0.95	0.03	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.483557	43.19	51.83	53.8	45.85	40.56	52.13	48.94	49.09		166	146	63	106	103				274	331	226	266	331		
-2.1	70.8	87.5	-87.5	10.1	71.6			346.0	0	0	0	0	0.05	0.71	0.9	0.03	0.06	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.5141115	43.1	51.44	60.73	45.73	40.45	52.07	48.92	49.06	206	166	145	63	105	103			238	275	332	226	266	331		
-2.1	70.8	87.5	-87.5	10.1	71.6			346.0	0	0	0	0	0.05	0.71	0.9	0.03	0.06	0.69	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.54782	43.06	51.33	61.8	45.68	40.41	52.02	48.91	49.14	206	166	145	63	105	103			238	275	332	226	266	331		
-2.1	70.8	87.5	-87.5	10.1	71.6			346.0	0	0	0	0	0.05	0.71	0.96	0.03	0.06	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.5778337	42.92	51.2	57.64	45.38	40.44	52.06	48.7	49.03	206	166	145	63	105	103			238	275	332	226	266	331		
-2.7	76.4	92.0	-92.0	10.0	73.8			344.5	0	0	0	0	0.05	0.71	0.98	0.03	0.06	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.6079018	42.94	51.13	55.61	45.41	40.33	52.06	48.67	49.01	207	165	144	62	105	103			240	276	332	226	266	331		
-2.7	76.4	92.0	-92.0	10.0	73.8			344.5	0	0	0	0	0.04	0.71	0.94	0.03	0.06	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.6458554	42.96	51.07	57.85	45.49	40.35	52.14	48.64	48.99	207	165	144	62	105	103			240	276	332	226	266	331		
-2.3	77.7	92.9	-92.9	10.7	73.9			343.9	0	0	0	0	0.04	0.71	0.93	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.6821866	42.94	51.31	58.68	45.46	40.29	52.13	48.63	48.99	208	165	143	62	106	103			242	277	332	227	266	331		
-2.3	77.7	92.9	-92.9	10.7	73.9			343.9	0	0	0	0	0.04	0.71	0.93	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.702043	42.81	51.26	59.29	45.54	40.26	52.08	48.6	48.96	208	165	143	62	106	103			242	277	332	227	266	331		
-1.3	78.3	93.4	-93.4	10.2	74.2			343.6	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.739627	42.74	51.25	57.97	45.24	40.24	52.02	48.56	48.93	208	164	143	62	106	103			242	277	332	227	266	331		
-2.2	79.2	94.8	-94.8	10.2	74.8			343.4	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.7706711	42.77	51.2	57.56	45.15	40.1	51.98	48.54	48.92	208	164	142	62	105	103			243	277	332	227	266	331		
-2.2	79.2	94.8	-94.8	10.2	74.8			343.4	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.8025138	42.71	50.97	57.95	45.11	39.96	52.07	48.51	48.9	208	164	142	62	105	103			243	277	332	227	266	331		
-1.5	79.2	96.6	-96.6	9.5	75.6			342.4	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.8315117	42.56	50.87	58.3	45.15	39.87	52.08	48.48	48.88	208	164	140	61	106	103			245	278	333	227	266	331		
-1.5	79.6	96.6	-96.6	9.7	75.3			342.3	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.8714397	42.49	50.97	58.23	45.18	39.86	52.03	48.44	48.85	209	164	140	61	105	103			246	278	333	227	266	331		
-2.1	80.0	97.6	-97.6	9.2	76.2			342.1	0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.8960931	42.42	50.93	57.87	45.16	39.92	51.99	48.42	48.83	209	164	140	61	105	102			246	278	332	227	266	331		
