aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.0810604	30.13	36.07	35.89	35.54	30.02	35.4	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.118111	30.11	35.91	35.86	35.51	30.01	35.39	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.1444948	29.99	36.02	35.84	35.49	29.99	35.37	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.1796842	29.93	35.84	35.82	35.47	29.94	35.36	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.2073784	29.89	35.96	35.78	35.44	29.96	35.34	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.2394671	29.87	35.92	35.76	35.42	29.81	35.32	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.2689047	29.84	35.9	35.74	35.4	29.92	35.31	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.301254	29.8	35.78	35.7	35.37	29.73	35.28	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.3385382	29.78	35.88	35.68	35.34	29.7	35.27	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.364499	29.75	35.74	35.65	35.32	29.68	35.29	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.398147	29.71	35.83	35.62	35.43	29.51	35.24	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.4251254	29.69	35.65	35.6	35.46	29.61	35.22	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.4559393	29.66	35.79	35.57	35.45	29.61	35.2	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.486671	29.64	35.75	35.55	35.44	29.59	35.19	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.519084	29.6	35.62	35.53	35.24	29.56	35.17	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.5517752	29.57	35.59	35.49	35.2	29.54	35.15	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.5843642	29.54	35.51	35.46	35.17	29.51	35.13	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.613899	29.51	35.49	35.44	35.15	29.49	35.12	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.6456199	29.48	35.47	35.41	35.13	29.47	35.1	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.6754706	29.46	35.62	35.39	35.1	29.45	35.09	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.7063122	29.42	35.46	35.35	35.09	29.41	35.06	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.7460637	29.38	35.4	35.36	35.04	29.39	35.04	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.7819846	29.36	35.54	35.3	35.02	29.37	35.03	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.813547	29.32	35.48	35.26	35.13	29.35	35.04	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.8430767	29.29	35.5	35.24	35.02	29.33	35.0	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.8839078	29.22	35.48	35.22	34.95	29.3	34.99	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.9102788	29.22	35.43	35.19	34.92	29.28	34.96	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.943193	29.16	35.3	35.16	34.9	29.26	34.94	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589765.9718122	29.16	35.36	35.13	34.87	29.23	34.92	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.0063126	29.13	35.21	35.1	34.85	29.21	34.91	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.0344849	29.11	35.21	35.08	35.0	29.19	34.89	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.066101	29.07	35.16	35.04	35.0	29.16	34.87	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.1027198	29.04	35.3	35.02	34.99	29.14	34.85	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.1299543	29.02	35.12	35.0	34.83	29.13	34.84	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.16247	28.98	35.11	34.96	34.75	29.1	34.82	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.196518	28.94	35.22	34.93	34.71	29.26	34.79	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.2261343	28.93	35.08	34.92	34.7	29.12	34.79	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.2567832	28.89	35.05	34.88	34.67	29.1	34.9	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.2924278	28.87	34.99	34.86	34.65	29.03	34.9	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.3260605	28.83	34.98	34.82	34.62	29.0	34.74	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.3524795	28.8	35.11	34.8	34.6	28.98	34.54	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.3876162	28.76	34.92	34.76	34.57	28.95	34.37	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.4181962	28.74	34.88	34.74	34.54	28.75	34.43	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.4506266	28.57	34.89	34.72	34.52	28.89	34.44	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.4800785	28.67	34.84	34.69	34.5	28.88	34.6	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.514233	28.65	34.81	34.66	34.47	28.86	34.73	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.5513697	28.62	34.82	34.64	34.45	28.84	34.6	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.5832875	28.58	34.89	34.6	34.42	28.81	34.6	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.6154418	28.54	34.76	34.57	34.39	28.78	34.54	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.647266	28.52	34.88	34.54	34.36	28.76	34.53	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.6774757	28.49	34.83	34.52	34.52	28.74	34.51	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.7080743	28.45	34.69	34.48	34.32	28.71	34.49	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.7415452	28.39	34.63	34.46	34.3	28.7	34.47	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.7797563	28.39	34.77	34.42	34.26	28.67	34.59	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.8068933	28.36	34.63	34.4	34.28	28.65	34.45	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.8391037	28.32	34.68	34.37	34.27	28.62	34.42	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.867914	28.3	34.71	34.34	34.21	28.6	34.4	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.8995116	28.27	34.52	34.32	34.22	28.58	34.39	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.93401	28.24	34.62	34.28	34.15	28.55	34.37	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589766.9736028	28.2	34.5	34.25	34.12	28.7	34.34	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.011625	28.17	34.57	34.23	34.1	28.7	34.33	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.0432925	28.13	34.55	34.19	34.06	28.69	34.35	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.072065	28.11	34.43	34.17	34.04	28.54	34.3	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.1033635	28.08	34.54	34.14	34.02	28.47	34.28	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.1358197	28.04	34.37	33.93	33.99	28.43	34.3	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.1691298	28.02	34.31	33.89	33.97	28.55	34.25	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.20645	27.98	34.46	33.84	33.94	28.59	34.38	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.2306604	27.95	34.45	33.99	33.92	28.58	34.23	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.261248	27.93	34.44	33.98	33.89	28.56	34.2	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.2927737	27.89	34.26	33.95	33.86	28.54	34.18	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.3252242	27.87	34.2	33.92	33.84	28.53	34.16	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.363934	27.83	34.19	33.89	33.81	28.51	34.18	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.4072614	27.78	34.17	33.86	33.77	28.49	34.13	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.440957	27.75	34.11	33.82	33.75	28.47	34.1	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.4709544	27.74	34.09	33.81	33.73	28.33	34.24	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.5032365	27.73	34.08	33.8	33.72	28.28	34.27	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.5355825	27.71	34.06	33.79	33.71	28.26	34.13	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.5725257	27.69	34.22	33.76	33.69	28.24	34.12	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.6015098	27.67	34.08	33.75	33.68	28.23	34.22	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.6416125	27.66	34.04	33.74	33.67	28.22	34.1	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.67432	27.65	34.16	33.73	33.8	28.21	34.07	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.7047532	27.62	34.04	33.7	33.65	28.19	34.04	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.7361693	27.61	34.0	33.69	33.64	28.18	34.17	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.767928	27.6	34.12	33.68	33.62	28.17	34.07	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.7994418	27.58	34.14	33.67	33.61	28.16	34.03	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.829604	27.57	34.14	33.66	33.6	28.15	34.02	25.0	25.0	601					581			38					171		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589767.8622239	27.56	34.14	33.65	33.59	28.14	34.01	25.0	25.0	601					581			38					171		
