aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.523657	31.65	33.74	34.23	36.21	29.09	34.52	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.5531535	31.61	33.87	34.2	36.04	28.93	34.63	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.583461	31.58	33.71	34.17	36.1	28.89	34.45	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.614499	31.55	33.81	34.1	36.11	28.84	34.4	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.6478589	31.52	33.75	34.11	36.09	28.81	34.42	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.6772263	31.49	33.72	34.05	36.07	28.78	34.54	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.7084563	31.46	33.9	34.05	35.9	28.74	34.73	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.7421975	31.43	33.72	34.03	36.0	28.71	34.73	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.775739	31.39	33.87	33.85	35.98	28.66	34.7	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.8260531	31.34	33.64	33.94	35.94	28.61	34.5	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.8566484	31.32	33.61	33.92	35.88	28.58	34.52	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.887426	31.29	33.59	33.86	35.89	28.55	34.61	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.9186418	31.25	33.55	33.86	36.0	28.5	34.47	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.9577582	31.21	33.38	33.82	36.02	28.46	34.43	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259201.9890666	31.19	33.48	33.8	36.02	28.43	34.28	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.0220428	31.15	33.46	33.76	35.82	28.38	34.33	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.0532873	31.12	33.43	33.56	35.78	28.45	34.22	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.0836697	31.1	33.41	33.69	35.62	28.34	34.34	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.1169093	31.06	33.36	33.5	35.66	28.28	34.29	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.1479168	31.04	33.35	33.63	35.69	28.25	34.13	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.184102	31.01	33.33	33.44	35.67	28.22	34.27	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.2138143	30.97	33.29	33.37	35.46	28.18	34.27	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.2508721	30.93	33.22	33.33	35.4	28.14	34.42	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.2755563	30.91	33.22	33.48	35.55	28.11	34.25	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.3063455	30.88	33.17	33.34	35.41	28.08	34.08	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.3394048	30.86	33.14	33.44	35.37	28.05	34.15	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.3706894	30.82	32.96	33.22	35.49	28.0	34.0	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.401705	30.79	32.96	33.19	35.47	27.97	34.1	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.4324563	30.77	33.07	33.16	35.45	27.94	34.27	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.4665394	30.73	33.03	33.02	35.26	27.9	34.3	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.5008674	30.7	33.02	33.07	35.24	27.87	33.99	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.5249922	30.68	33.0	33.05	35.35	27.93	33.9	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.5577123	30.64	32.93	33.12	35.19	27.93	33.92	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.5909703	30.62	32.79	33.02	35.3	27.9	33.99	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.6214607	30.59	32.86	33.09	35.25	27.92	34.2	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.6535037	30.55	32.86	32.95	35.25	27.72	34.19	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.6838627	30.53	32.84	32.89	35.23	27.68	33.84	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.7224064	30.49	32.67	33.03	35.18	27.64	33.92	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.7474387	30.47	32.76	32.88	35.18	27.62	33.94	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.7789488	30.44	32.58	32.97	35.15	27.69	33.98	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.81358	30.4	32.71	32.81	35.12	27.54	34.11	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.8445017	30.37	32.56	32.77	34.96	27.51	34.07	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.8757977	30.35	32.62	32.88	35.06	27.48	33.74	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.9063175	30.31	32.63	32.71	35.04	27.43	33.83	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.9457712	30.27	32.6	32.66	35.0	27.39	33.67	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259202.9716008	30.25	32.54	32.77	34.99	27.48	33.99	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.0061514	30.22	32.54	32.76	34.97	27.6	33.83	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.0372286	30.18	32.51	32.59	34.93	27.43	33.93	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.0709238	30.17	32.5	32.68	34.78	27.42	33.83	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.09521	30.26	32.47	32.66	34.75	27.25	33.96	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.1273422	30.24	32.44	32.61	34.71	27.21	33.78	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.1639924	30.12	32.39	32.6	34.82	27.17	33.88	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.190064	30.06	32.34	32.59	34.77	27.14	33.92	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.222968	30.02	32.2	32.55	34.62	27.09	33.9	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.2551606	29.99	32.16	32.53	34.69	27.09	33.76	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.2866268	30.09	32.24	32.47	34.71	27.04	33.84	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.318221	30.07	32.12	32.48	34.66	27.13	33.73	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.3466942	30.04	32.2	32.43	34.66	26.97	33.53	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.3857846	29.88	32.19	32.41	34.63	27.05	33.58	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.411218	29.87	32.17	32.4	34.62	27.18	33.61	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.4483912	29.83	32.12	32.36	34.45	27.2	33.45	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.4744837	29.79	31.96	32.33	34.51	26.99	33.55	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.506529	29.78	32.05	32.31	34.53	26.97	33.56	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.536276	29.74	32.01	32.28	34.51	26.8	33.68	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.5738227	29.7	32.01	32.21	34.48	26.75	33.72	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.6110272	29.68	31.99	32.21	34.46	26.72	33.57	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.6400826	29.73	31.95	32.18	34.39	26.7	33.46	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.668416	29.74	31.93	32.12	34.26	26.74	33.47	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.6988287	29.71	31.76	32.12	34.36	26.63	33.63	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.7333252	29.69	31.82	32.1	34.3	26.58	33.6	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.7668831	29.66	31.81	32.02	34.31	26.53	33.49	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.8022408	29.63	31.79	31.98	34.28	26.49	33.26	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.8335447	29.62	31.78	32.0	34.27	26.47	33.36	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.8650334	29.51	31.77	31.99	34.26	26.46	33.38	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.8946967	29.46	31.75	31.97	34.23	26.55	33.34	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.9258533	29.44	31.73	31.82	34.22	26.54	33.35	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.9580178	29.52	31.72	31.91	34.21	26.44	33.35	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259203.9906898	29.53	31.71	31.79	34.2	26.5	33.35	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.0218213	29.53	31.7	31.88	34.19	26.41	33.2	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.054614	29.42	31.64	31.85	34.17	26.35	33.14	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.0830228	29.38	31.65	31.73	34.16	26.34	33.26	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.1141303	29.36	31.64	31.83	34.01	26.32	33.42	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.1461241	29.35	31.64	31.7	34.1	26.3	33.47	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.177878	29.33	31.63	31.8	34.11	26.38	33.34	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.2095494	29.31	31.6	31.81	34.1	26.39	33.29	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.240996	29.39	31.59	31.8	34.09	26.38	33.27	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.272567	29.4	31.58	31.79	34.08	26.37	33.4	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.3041093	29.4	31.57	31.78	33.93	26.35	33.44	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.335541	29.39	31.56	31.77	33.88	26.34	33.44	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.3694494	29.25	31.53	31.57	34.02	26.2	33.44	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.399349	29.23	31.52	31.68	34.02	26.17	33.3	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.4300041	29.22	31.51	31.7	33.87	26.16	33.39	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.4618711	29.2	31.5	31.7	33.96	26.14	33.41	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.4916015	29.19	31.35	31.69	33.84	26.13	33.42	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.5259838	29.16	31.45	31.49	33.95	26.1	33.23	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.5598562	29.15	31.3	31.37	33.81	26.17	33.22	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.5890224	29.14	31.4	31.42	33.76	26.18	33.2	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.6268964	29.13	31.41	31.56	33.88	26.18	33.19	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.655035	29.1	31.4	31.59	33.76	26.07	33.32	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.684087	29.07	31.37	31.44	33.87	26.03	33.22	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.7173545	29.17	31.35	31.5	33.82	25.98	33.3	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.7478678	29.15	31.32	31.47	33.78	25.93	33.33	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.7784812	29.13	31.29	31.48	33.79	25.9	33.19	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.8094811	28.98	31.26	31.45	33.77	25.85	33.13	25.0	25.0			161								436					
