aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.352541	35.24	39.3	39.05	39.94	33.75	37.73	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.3836212	35.21	39.29	39.02	39.91	33.78	37.71	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.4150484	35.16	39.13	38.97	40.08	33.72	37.69	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.447629	35.14	39.24	39.08	40.05	33.73	37.54	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.481653	35.11	39.05	39.11	40.01	33.49	37.45	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.5128148	35.08	39.01	39.08	39.82	33.48	37.43	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.549318	35.04	39.16	39.04	39.76	33.44	37.57	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.57602	35.02	39.15	39.02	39.73	33.32	37.58	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.6099977	34.98	38.99	38.99	39.86	33.28	37.56	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.640878	34.95	38.95	38.96	39.86	33.34	37.54	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.6728923	34.93	38.93	38.94	39.84	33.46	37.53	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.706344	34.9	39.01	38.92	39.82	33.49	37.51	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.7351215	34.86	38.88	38.88	39.79	33.46	37.49	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.7752893	34.8	38.86	39.0	39.77	33.45	37.47	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.7999537	34.77	38.98	38.99	39.74	33.43	37.46	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.8287847	34.73	38.95	38.99	39.71	33.4	37.26	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.8611147	34.73	38.95	38.67	39.83	33.2	37.22	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.898705	34.7	38.77	38.73	39.86	33.28	37.19	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.9253497	34.68	38.88	38.54	39.85	33.31	37.34	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.9572814	34.64	38.87	38.8	39.7	33.11	37.34	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588888.993873	34.61	38.86	38.81	39.62	32.98	37.32	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.0202355	34.45	38.7	38.65	39.42	33.03	37.31	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.057682	34.54	38.77	38.6	39.51	33.0	37.29	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.086644	34.49	38.78	38.57	39.38	32.96	37.27	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.1168723	34.35	38.77	38.56	39.61	32.95	37.26	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.1516833	34.45	38.71	38.56	39.62	32.91	37.24	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.1827486	34.41	38.72	38.63	39.45	32.77	37.21	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.2196066	34.25	38.7	38.48	39.29	32.84	37.2	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.255183	34.34	38.5	38.44	39.2	32.97	36.98	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.2891004	34.31	38.64	38.4	39.36	32.97	36.95	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.3241885	34.28	38.59	38.38	39.61	32.95	36.92	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.3505275	34.26	38.46	38.21	39.52	32.93	37.08	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.3824244	34.22	38.54	38.12	39.3	32.85	36.9	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.4128582	34.19	38.55	38.09	39.13	32.87	36.86	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.4445212	34.17	38.36	38.06	39.1	32.72	36.84	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.477082	34.13	38.36	38.15	39.01	32.63	37.0	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.5066795	34.1	38.48	38.0	38.98	32.51	36.99	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.5433471	34.08	38.47	37.96	39.13	32.57	36.98	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.5691457	34.05	38.32	38.06	39.13	32.73	36.78	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.5992959	34.01	38.38	38.08	39.1	32.7	36.64	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.633742	33.97	38.38	38.09	38.89	32.45	36.57	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.6725545	33.95	38.38	38.03	38.85	32.46	36.66	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.7119915	33.9	38.32	37.98	38.93	32.42	36.82	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.742621	33.87	38.32	37.96	39.09	32.3	36.81	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.7746286	33.85	38.3	37.93	38.95	32.35	36.8	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.8060462	33.81	38.28	38.04	38.91	32.32	36.78	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.841557	33.77	38.07	38.01	38.69	32.29	36.75	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.8732812	33.76	38.19	37.9	38.67	32.27	36.75	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.9089808	33.72	38.17	37.63	38.62	32.23	36.72	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.9390326	33.68	38.13	37.62	38.76	32.2	36.7	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588889.9766102	33.66	38.01	37.56	38.89	32.17	36.69	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.0004804	33.63	38.13	37.52	38.75	32.15	36.81	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.0314252	33.59	38.11	37.66	38.71	32.11	36.66	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.063467	33.57	38.1	37.65	38.69	32.08	36.64	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.0941973	33.54	38.04	37.63	38.67	32.06	36.62	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.1258848	33.5	38.05	37.59	38.49	32.02	36.6	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.1558974	33.48	37.9	37.57	38.42	31.99	36.59	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.1933763	33.44	38.0	37.54	38.37	31.95	36.56	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.2204838	33.41	37.99	37.51	38.34	31.93	36.37	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.2517345	33.39	37.97	37.53	38.32	32.08	36.33	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.2837336	33.35	37.93	37.46	38.28	32.07	36.3	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.315574	33.32	37.89	37.43	38.25	32.05	36.46	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.3459876	33.3	37.9	37.41	38.4	31.83	36.46	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.376634	33.26	37.84	37.37	38.38	31.77	36.44	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.4139833	33.24	37.72	37.35	38.36	31.77	36.42	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.4408875	33.21	37.69	37.47	38.2	31.74	36.41	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.4727662	33.17	37.81	37.16	38.11	31.7	36.38	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.5056472	33.13	37.77	37.06	38.07	31.67	36.36	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.5355005	33.12	37.77	37.04	38.19	31.65	36.36	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.5665004	33.11	37.76	37.03	38.35	31.55	36.35	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.596862	33.1	37.76	37.29	38.26	31.6	36.34	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.630926	33.08	37.75	37.21	38.23	31.6	36.33	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.6617885	33.06	37.55	37.22	38.06	31.76	36.32	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.6949406	33.04	37.67	37.18	38.01	31.77	36.31	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.729352	33.03	37.69	37.16	37.98	31.76	36.3	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.7599733	33.02	37.55	37.14	38.1	31.62	36.3	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.7911537	32.99	37.67	36.98	37.95	31.45	36.28	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.8242502	32.98	37.67	37.07	37.93	31.5	36.41	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.8551753	32.97	37.52	36.94	37.91	31.5	36.3	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.8885725	32.95	37.62	37.04	38.03	31.49	36.27	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.9214149	32.93	37.63	37.05	37.88	31.47	36.25	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.9525023	32.92	37.62	37.04	38.0	31.46	36.24	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588890.984545	32.9	37.62	37.03	38.02	31.35	36.23	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.0158453	32.89	37.61	37.02	38.02	31.41	36.22	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.0513933	32.87	37.59	37.17	37.83	31.4	36.21	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.0903637	32.85	37.44	37.04	37.94	31.39	36.06	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.1271205	32.84	37.4	37.0	37.82	31.38	36.02	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.156215	32.81	37.4	37.1	38.04	31.35	35.98	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.185061	32.8	37.5	36.98	37.96	31.34	35.97	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.216697	32.79	37.52	37.09	37.94	31.33	35.96	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.2489812	32.78	37.52	36.97	37.93	31.32	35.95	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.2884316	32.75	37.5	36.91	37.72	31.29	36.1	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.3216822	32.74	37.5	36.89	37.84	31.28	36.11	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.3520603	32.73	37.35	37.02	37.86	31.26	36.1	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.3834548	32.71	37.44	36.91	38.0	31.25	36.1	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.4138236	32.7	37.46	36.87	38.03	31.24	36.09	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.4470735	32.67	37.45	37.02	37.89	31.21	36.11	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.478695	32.66	37.44	36.88	37.85	31.2	36.08	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.5084813	32.65	37.43	36.84	37.96	31.19	36.07	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.5400755	32.64	37.43	36.81	37.85	31.18	36.06	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.5731323	32.62	37.28	36.66	37.95	31.16	36.05	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.6038322	32.6	37.25	36.94	37.8	31.14	36.03	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.6355119	32.59	37.35	36.95	37.78	31.12	36.03	25.0	25.0						179								452		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588891.667586	32.57	37.36	36.95	37.76	31.11	36.02	25.0	25.0						179								452		
