aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.8	83.8	64.5	-64.5	19.8	76.8			20.6	0	1	1	0	0.26	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115429.6966035	43.85	48.73	50.34	44.26	39.77	51.21	25.0	730	694	729	553	622	636			1404	617	548	480	557	521	440			822
21.9	86.4								0	1	1	0	0.32	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115429.8084986	46.68	48.48	50.34	44.13	41.11	51.05	25.0	733	695	729	553		639			1404	616	548	480	557		442			822
21.9	86.4								0	1	1	0	0.24	0.58	0.6	0.02	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115429.9277413	38.69	48.47	50.22	44.05	40.1	51.02	25.0	733	695	729	553		639			1404	616	548	480	557		442			822
20.9	87.6	70.5	-70.5	17.4	77.7			18.4	0	1	1	0	0.27	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115430.0503542	53.67	48.81	50.34	44.0	40.93	51.01	25.0	734	695	729	553	623	639			1404	616	548	480	557	524	443			822
20.9	87.6	70.5	-70.5	17.4	77.7			18.4	0	1	1	0	0.25	0.58	0.6	0.02	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115430.1659412	35.76	48.53	50.34	44.0	40.78	50.98	25.0	734	695	729	553	623	639			1404	616	548	480	557	524	443			822
	88.4	71.8	-71.8	16.6	78.6			18.4	1	1	1	1	0.28	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115430.2788005	56.8	48.53	50.36	44.04	40.1	51.08	25.0		695	729	553	623	640			1404		548	480	557	524	443			822
	88.4	71.8	-71.8	16.6	78.6			18.4	1	1	1	1	0.3	0.58	0.6	0.02	0.1	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115430.3876204	35.43	48.65	50.24	43.9	41.25	50.95	25.0		695	729	553	623	640			1404		548	480	557	524	443			822
	88.4	71.8	-71.8	16.6	78.6			18.4	1	0	0	1	0.26	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115430.4987433	47.73	48.74	50.36	43.8	39.93	51.01	25.0		695	729	553	623	640			1404		548	480	557	524	443			822
	88.4	71.8	-71.8	16.6	78.6			18.4	1	0	0	1	0.29	0.56	0.57	0.05	0.16	0.68	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115430.6083443	75.0	25.0	25.0	75.0	75.0	25.0	25.0		695	729	553	623	640			1404		548	480	557	524	443			822
22.7	88.9	72.1	-72.1	16.9	78.5			18.4	1	0	0	1	1.06	0.05	0.03	0.9	0.92	0.08	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115430.7168903	25.0	52.68	46.17	46.18	43.34	53.76	25.0	736	695	729	553	623	640			1404	615	548	480	557	524	444			822
22.7	88.9	72.1	-72.1	16.9	78.5			18.4	1	0	0	1	0.59	0.21	0.05	0.59	0.6	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115430.826575	62.79	38.79	44.86	57.38	56.0	42.69	25.0	736	695	729	553	623	640			1404	615	548	480	557	524	444			822
21.9	89.2	72.7	-72.7	16.8	79.0			17.7	1	0	0	1	0.86	0.11	0.04	0.6	0.62	0.21	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115430.9348257	47.56	49.53	44.64	60.63	57.72	44.71	25.0	736	695	729	553	623	640			1404	615	548	480	557	525	444			822
21.9	89.2	72.7	-72.7	16.8	79.0			17.7	1	0	0	1	0.75	0.14	0.04	0.7	0.7	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.0425615	49.83	43.16	44.78	53.04	52.18	47.2	25.0	736	695	729	553	623	640			1404	615	548	480	557	525	444			822
20.1	89.9	73.8	-73.8	16.5	79.7			17.5	1	0	0	1	0.76	0.12	0.04	0.68	0.72	0.2	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.1511934	50.38	47.15	44.59	54.82	51.16	43.57	25.0	736	696	729	553	623	641			1404	614	548	480	557	525	445			822
20.1	89.9	73.8	-73.8	16.5	79.7			17.5	1	0	0	1	0.77	0.11	0.03	0.69	0.73	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.259966	49.51	44.44	44.62	54.97	50.67	46.24	25.0	736	696	729	553	623	641			1404	614	548	480	557	525	445			822
19.6	89.7	73.7	-73.7	16.8	79.6			17.5	1	0	0	1	0.78	0.12	0.03	0.71	0.73	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.379398	48.79	45.74	44.55	53.16	50.29	44.14	25.0	736	696	729	553	623	640			1404	614	548	480	557	525	445			822
19.6	89.7	73.7	-73.7	16.8	79.6			17.5	1	0	0	1	0.79	0.11	0.03	0.72	0.74	0.16	0.0	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.4868913	48.3	45.23	44.51	52.69	50.39	45.54	25.0	736	696	729	553	623	640			1404	614	548	480	557	525	445			822
59.5		-10.4	10.4		26.5			8.4	1	0	0	1	0.79	0.11	0.03	0.73	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.5943253	48.22	45.36	44.28	52.65	50.06	44.89	25.0	736	724			643	641			1404	615	537			525	444			822
59.5		-10.4	10.4		26.5			8.4	1	0	0	1	0.79	0.1	0.03	0.73	0.74	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.7016778	48.0	45.33	44.3	52.44	50.09	43.93	25.0	736	724			643	641			1404	615	537			525	444			822
81.6		-55.1	55.1		15.3			14.6	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.8087573	48.11	45.11	44.23	52.47	50.09	45.9	25.0	736	744			671	641			1404	615	538			519	444			822
81.6		-55.1	55.1		15.3			14.6	1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115431.9169614	48.13	45.46	44.12	52.38	50.23	44.58	25.0	736	744			671	641			1404	615	538			519	444			822
88.1	18.2	-63.3	63.3	82.3	13.1			18.2	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115432.0240586	47.93	45.23	44.06	52.5	50.22	44.81	25.0	736	745	814	640	675	640			1404	615	539	505	587	516	444			822
88.1	18.2	-63.3	63.3	82.3	13.1			18.2	1	0	0	1	0.79	0.1	0.02	0.74	0.75	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115432.13252	47.81	44.93	43.94	52.39	50.1	45.67	25.0	736	745	814	640	675	640			1404	615	539	505	587	516	444			822
88.1	18.2	-63.3	63.3	82.3	13.1			18.2	1	1	1	1	0.79	0.11	0.02	0.74	0.76	0.16	0.0	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115432.246113	48.04	46.04	43.83	52.32	49.91	44.49	25.0	736	745	814	640	675	640			1404	615	539	505	587	516	444			822
88.1	18.2	-63.3	63.3	82.3	13.1			18.2	1	1	1	1	0.79	0.11	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115432.355548	47.91	44.85	43.69	52.26	50.01	44.87	25.0	736	745	814	640	675	640			1404	615	539	505	587	516	444			822
90.6	16.1	-66.7	66.7	85.5	11.3			18.4	0	1	1	0	0.79	0.1	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115432.462728	47.92	45.66	43.66	52.33	49.97	45.6	25.0	736	745	815	640	676	640			1404	615	539	506	586	516	444			822
90.6	16.1	-66.7	66.7	85.5	11.3			18.4	0	1	1	0	0.79	0.11	0.02	0.74	0.76	0.19	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115432.5718648	25.0	75.0	75.0	25.0	25.0	75.0	25.0	736	745	815	640	676	640			1404	615	539	506	586	516	444			822
92.3	16.1	-68.6	68.6	86.9	11.0			19.2	0	1	1	0	0.13	1.03	0.93	0.03	0.07	1.02	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115432.681214	61.51	25.0	53.98	45.98	38.9	26.65	25.0	736	745	816	641	676	640			1404	615	539	508	586	515	444			822
92.3	16.1	-68.6	68.6	86.9	11.0			19.2	0	1	1	0	0.21	0.13	0.44	0.06	0.25	0.55	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115432.788901	27.62	75.0	55.58	44.56	34.69	60.68	25.0	736	745	816	641	676	640			1404	615	539	508	586	515	444			822
92.8	15.9	-69.3	69.3	87.7	10.7			19.2	0	1	1	0	0.33	0.96	0.47	0.05	0.13	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115432.8963938	52.51	25.0	60.09	44.34	44.88	51.23	25.0	736	746	816	641	677	640			1404	615	539	508	585	515	445			822
92.8	15.9	-69.3	69.3	87.7	10.7			19.2	0	1	1	0	0.11	0.29	0.55	0.05	0.14	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.0064447	45.19	72.72	53.62	44.57	39.95	51.72	25.0	736	746	816	641	677	640			1404	615	539	508	585	515	445			822
92.9	15.7	-69.5	69.5	87.9	10.7			19.2	0	1	1	0	0.38	0.73	0.55	0.04	0.18	0.69	0.0	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.112503	38.13	36.95	53.16	44.58	38.52	50.89	25.0	736	746	817	641	677	640			1404	615	539	508	585	515	445			822
92.9	15.7	-69.5	69.5	87.9	10.7			19.2	0	1	1	0	0.14	0.53	0.55	0.04	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.2199345	55.44	49.97	53.55	44.46	42.2	50.8	25.0	736	746	817	641	677	640			1404	615	539	508	585	515	445			822
93.8	15.3	-69.6	69.6	88.0	11.0			19.2	0	1	1	0	0.37	0.55	0.57	0.03	0.14	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.328139	36.2	49.98	52.14	44.84	39.86	50.43	25.0	736	746	817	641	677	640			1404	615	539	508	585	515	445			822
93.8	15.3	-69.6	69.6	88.0	11.0			19.2	0	1	1	0	0.27	0.56	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.4369292	52.82	48.74	51.29	44.46	40.37	50.73	25.0	736	746	817	641	677	640			1404	615	539	508	585	515	445			822
48.4	36.6	-26.2	26.2	53.7	64.0			26.6	0	1	1	0	0.34	0.57	0.59	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.544898	36.54	48.47	50.84	44.56	41.17	50.81	25.0	736	751	816	642	679	637			1404	629	552	508	586	516	445			822
48.4	36.6	-26.2	26.2	53.7	64.0			26.6	0	1	1	0	0.29	0.56	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.655314	50.6	48.6	50.51	44.52	39.46	50.99	25.0	736	751	816	642	679	637			1404	629	552	508	586	516	445			822
	56.9	22.4	-22.4	28.1				28.2	0	1	1	0	0.31	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.762658	40.18	48.52	50.56	44.48	40.61	50.92	25.0		767	816	641	696				1404		568	508	586	530				822
	56.9	22.4	-22.4	28.1				28.2	0	1	1	0	0.3	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.8702953	48.98	48.54	50.37	44.43	40.68	51.01	25.0		767	816	641	696				1404		568	508	586	530				822
25.3	82.0	62.8	-62.8	20.7	74.5			20.6	0	1	1	0	0.22	0.56	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115433.9851909	42.76	48.69	50.55	44.08	39.74	51.13	25.0	817	781	816	641	709	723			1404	645	576	508	585	549	468			822
25.3	82.0	62.8	-62.8	20.7	74.5			20.6	0	1	1	0	0.34	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.1008127	46.92	48.42	50.29	44.28	41.39	51.13	25.0	817	781	816	641	709	723			1404	645	576	508	585	549	468			822
24.0	84.5								0	1	1	0	0.21	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.2297664	39.95	48.56	50.38	44.16	39.88	51.13	25.0	818	781	816	641		724			1404	645	576	508	585		469			822
24.0	84.5								0	1	1	0	0.28	0.56	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.343704	52.74	48.73	50.26	44.19	40.96	51.1	25.0	818	781	816	641		724			1404	645	576	508	585		469			822
21.7	87.4	70.2	-70.2	18.0	77.1			18.4	1	1	1	1	0.26	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.458385	35.53	48.49	50.53	44.09	40.77	50.99	25.0	821	782	816	641	710	727			1404	643	576	508	585	552	472			822
21.7	87.4	70.2	-70.2	18.0	77.1			18.4	1	1	1	1	0.33	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.5670943	47.9	48.49	50.27	43.95	39.74	51.06	25.0	821	782	816	641	710	727			1404	643	576	508	585	552	472			822
21.7	87.4	70.2	-70.2	18.0	77.1			18.4	1	0	0	1	0.23	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115434.6739988	39.16	48.45	50.26	43.83	41.38	50.92	25.0	821	782	816	641	710	727			1404	643	576	508	585	552	472			822
21.7	87.4	70.2	-70.2	18.0	77.1			18.4	1	0	0	1	0.39	0.23	0.17	0.12	0.23	0.41	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115434.7809289	75.0	25.0	25.0	75.0	75.0	25.0	25.0	821	782	816	641	710	727			1404	643	576	508	585	552	472			822
23.2	87.4	70.7	-70.7	17.9	77.7			18.4	1	0	0	1	0.79	0.1	0.03	1.06	1.02	0.16	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115434.8885682	30.61	51.55	46.28	26.65	28.94	50.22	25.0	822	782	816	641	710	727			1404	642	576	508	585	552	472			822
23.2	87.4	70.7	-70.7	17.9	77.7			18.4	1	0	0	1	0.62	0.15	0.05	0.55	0.58	0.11	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115434.9988904	63.48	41.87	44.61	63.75	59.89	48.75	25.0	822	782	816	641	710	727			1404	642	576	508	585	552	472			822
19.9	89.4	73.1	-73.1	16.8	78.8			17.7	1	0	0	1	0.8	0.13	0.04	0.75	0.67	0.24	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.1073375	35.79	47.76	44.59	52.94	55.46	42.02	25.0	822	782	816	641	710	727			1404	642	576	508	585	553	473			822
19.9	89.4	73.1	-73.1	16.8	78.8			17.7	1	0	0	1	0.73	0.09	0.04	0.68	0.71	0.16	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.234788	53.87	46.81	44.43	55.12	51.6	47.73	25.0	822	782	816	641	710	727			1404	642	576	508	585	553	473			822
22.5	89.0	72.7	-72.7	17.1	78.0			17.7	1	0	0	1	0.78	0.13	0.03	0.68	0.73	0.21	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.343114	49.84	44.89	44.57	55.73	50.97	42.75	25.0	823	782	816	641	710	728			1404	642	576	508	585	553	472			822
22.5	89.0	72.7	-72.7	17.1	78.0			17.7	1	0	0	1	0.79	0.1	0.03	0.71	0.73	0.17	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.4523475	49.37	45.81	44.59	53.99	50.63	46.36	25.0	823	782	816	641	710	728			1404	642	576	508	585	553	472			822
22.5	89.0	72.7	-72.7	17.1	78.0			17.7	1	0	0	1	0.79	0.12	0.03	0.72	0.74	0.18	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.5623252	48.93	45.11	44.38	52.92	50.3	44.23	25.0	823	782	816	641	710	728			1404	642	576	508	585	553	472			822
	57.4	51.4	-51.4	34.5	63.1			14.7	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.15	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.6692426	48.51	45.5	44.41	52.72	50.44	46.65	25.0		786	818	639	710	728			1404		573	502	587	553	472			822
	57.4	51.4	-51.4	34.5	63.1			14.7	1	0	0	1	0.8	0.12	0.03	0.73	0.74	0.19	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.7771401	48.37	45.22	44.33	52.55	50.35	43.7	25.0		786	818	639	710	728			1404		573	502	587	553	472			822
	19.0	9.8	-9.8	77.7	35.0			9.9	1	0	0	1	0.8	0.11	0.02	0.73	0.75	0.16	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.8845537	48.19	45.58	44.27	52.47	50.15	45.9	25.0		799	828	647	719	728			1404		567	496	589	553	472			822
	19.0	9.8	-9.8	77.7	35.0			9.9	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115435.992541	48.26	45.08	44.14	52.42	50.3	44.51	25.0		799	828	647	719	728			1404		567	496	589	553	472			822
82.0		-49.3	49.3		15.9			13.7	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.1003554	47.94	45.59	43.97	52.49	50.1	44.67	25.0	823	828			754	728			1404	642	566			548	472			822
82.0		-49.3	49.3		15.9			13.7	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.15	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.2167268	48.06	45.17	43.92	52.4	50.38	45.92	25.0	823	828			754	728			1404	642	566			548	472			822
91.1	16.5	-63.4	63.4	83.9	11.8			17.4	1	0	0	1	0.8	0.1	0.02	0.74	0.76	0.17	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.324159	48.1	45.5	43.8	52.46	49.95	44.32	25.0	823	831	899	724	761	728			1404	642	567	532	614	545	472			822
91.1	16.5	-63.4	63.4	83.9	11.8			17.4	1	1	1	1	0.8	0.11	0.02	0.74	0.76	0.16	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.4415166	48.03	45.3	43.65	52.22	50.01	45.26	25.0	823	831	899	724	761	728			1404	642	567	532	614	545	472			822
93.7	15.5	-67.1	67.1	87.6	10.1			18.4	1	1	1	1	0.8	0.11	0.02	0.74	0.76	0.16	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.548704	48.04	45.3	43.68	52.46	50.21	45.98	25.0	823	831	901	726	762	727			1404	642	567	535	613	544	472			822
93.7	15.5	-67.1	67.1	87.6	10.1			18.4	0	1	1	0	0.8	0.11	0.02	0.74	0.76	0.17	0.01	0.8	0.1	0.0	0.75	0.77	0.15	0	1568115436.6577156	48.08	45.46	43.54	52.33	50.05	44.28	25.0	823	831	901	726	762	727			1404	642	567	535	613	544	472			822
94.4	15.4	-68.0	68.0	87.9	10.1			18.7	0	1	1	0	0.5	0.2	0.15	0.58	0.73	0.33	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115436.7643862	25.0	75.0	75.0	25.0	25.0	75.0	25.0	823	831	901	726	763	727			1404	642	567	536	613	544	472			822
94.4	15.4	-68.0	68.0	87.9	10.1			18.7	0	1	1	0	0.43	0.76	0.79	0.04	0.06	0.72	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115436.8735723	50.81	25.0	25.0	46.74	45.07	40.46	25.0	823	831	901	726	763	727			1404	642	567	536	613	544	472			822
95.6	15.9								0	1	1	0	0.06	0.32	0.33	0.06	0.17	0.57	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115436.9816313	55.18	71.78	66.6	44.05	36.38	58.52	25.0	823	831	902	726		727			1404	642	567	537	612		472			822
95.6	15.9								0	1	1	0	0.49	0.79	0.49	0.05	0.13	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.0886738	31.75	25.54	54.63	44.55	40.16	50.12	25.0	823	831	902	726		727			1404	642	567	537	612		472			822
95.9	15.8								0	1	1	0	0.09	0.23	0.52	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.1966913	61.36	72.28	52.07	44.42	41.28	51.03	25.0	823	831	902	726		727			1404	642	567	536	612		472			822
95.9	15.8								0	1	1	0	0.44	0.74	0.52	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.3069468	33.98	25.76	52.47	44.62	38.73	50.57	25.0	823	831	902	726		727			1404	642	567	536	612		472			822
95.9	15.8								0	1	1	0	0.35	0.43	0.54	0.04	0.11	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.4417245	49.13	63.56	52.07	44.57	39.94	50.54	25.0	823	831	902	726		727			1404	642	567	536	612		472			822
96.4	15.9	-69.3	69.3	89.3	10.0			18.7	0	1	1	0	0.3	0.6	0.55	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.5514195	42.23	41.73	50.57	44.94	41.01	50.5	25.0	823	831	902	726	763	727			1404	642	567	536	612	544	472			822
96.4	15.9	-69.3	69.3	89.3	10.0			18.7	0	1	1	0	0.35	0.51	0.55	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.6612487	46.73	47.61	50.19	44.58	39.76	50.5	25.0	823	831	902	726	763	727			1404	642	567	536	612	544	472			822
52.7	34.9	-28.8	28.8	56.3	62.4			26.2	0	1	1	0	0.21	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.7717416	44.01	48.9	49.81	44.53	40.34	50.54	25.0	823	836	902	727	765	723			1404	656	579	537	613	544	473			822
52.7	34.9	-28.8	28.8	56.3	62.4			26.2	0	1	1	0	0.36	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.882125	42.9	48.25	49.67	44.26	40.39	50.6	25.0	823	836	902	727	765	723			1404	656	579	537	613	544	473			822
	57.5	26.3	-26.3	28.7				27.5	0	1	1	0	0.2	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115437.99272	48.67	48.19	49.66	44.31	39.7	50.67	25.0		855	902	727	784				1404		598	536	612	561				822
	57.5	26.3	-26.3	28.7				27.5	0	1	1	0	0.34	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.1037881	40.38	48.2	49.58	44.43	40.54	50.6	25.0		855	902	727	784				1404		598	536	612	561				822
27.3	76.2	56.7	-56.7	21.4	72.7			21.3	0	1	1	0	0.3	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.2114563	48.91	48.05	49.61	44.34	40.15	50.69	25.0	896	865	902	726	793	806			1404	675	603	536	612	575	493			822
27.3	76.2	56.7	-56.7	21.4	72.7			21.3	0	1	1	0	0.36	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.3197277	39.52	48.04	49.44	43.99	39.9	50.73	25.0	896	865	902	726	793	806			1404	675	603	536	612	575	493			822
24.9	81.6	63.3	-63.3	19.2	74.6			20.8	0	1	1	0	0.22	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.4387126	54.39	48.3	49.46	44.16	40.43	50.79	25.0	899	865	902	726	794	809			1404	673	603	537	612	576	495			822
24.9	81.6	63.3	-63.3	19.2	74.6			20.8	0	1	1	0	0.4	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.5518003	37.2	48.26	49.6	44.08	39.55	50.68	25.0	899	865	902	726	794	809			1404	673	603	537	612	576	495			822
24.5	82.9								1	1	1	1	0.25	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.6680095	51.07	48.15	49.59	44.08	40.07	50.76	25.0	901	865	902	726		810			1404	673	603	537	612		497			822
22.5	83.7	65.8	-65.8	18.6	75.5			19.7	1	1	1	1	0.34	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.7754374	37.56	48.23	49.2	43.93	40.0	50.7	25.0	902	865	902	726	795	810			1404	672	603	537	612	578	497			822
22.5	83.7	65.8	-65.8	18.6	75.5			19.7	1	0	0	1	0.33	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568115438.8851488	49.44	48.17	49.6	43.8	39.61	50.87	25.0	902	865	902	726	795	810			1404	672	603	537	612	578	497			822
22.5	83.7	65.8	-65.8	18.6	75.5			19.7	1	0	0	1	1.07	0.04	0.03	0.17	0.25	0.1	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115438.994221	37.87	46.73	42.04	75.0	75.0	45.27	25.0	902	865	902	726	795	810			1404	672	603	537	612	578	497			822
22.5	83.7	65.8	-65.8	18.6	75.5			19.7	1	0	0	1	0.59	0.13	0.03	0.69	0.73	0.29	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.102709	43.8	49.39	45.7	35.05	36.01	44.96	25.0	902	865	902	726	795	810			1404	672	603	537	612	578	497			822
22.5	83.7	65.8	-65.8	18.6	75.5			19.7	1	0	0	1	0.77	0.07	0.04	0.55	0.57	0.1	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.2110045	57.19	44.32	44.5	64.75	61.15	50.41	25.0	902	865	902	726	795	810			1404	672	603	537	612	578	497			822
20.7	84.6	66.6	-66.6	18.8	75.7			19.4	1	0	0	1	0.76	0.15	0.03	0.73	0.71	0.24	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.3282027	46.32	44.93	44.56	48.76	52.04	41.01	25.0	902	866	902	726	795	811			1404	672	603	537	612	578	498			822
20.7	84.6	66.6	-66.6	18.8	75.7			19.4	1	0	0	1	0.75	0.09	0.03	0.67	0.71	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.437788	51.43	46.08	44.31	55.78	51.78	46.55	25.0	902	866	902	726	795	811			1404	672	603	537	612	578	498			822
21.6	85.1	68.1	-68.1		75.5			19.4	1	0	0	1	0.77	0.12	0.03	0.69	0.72	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.5461671	49.71	44.77	44.34	55.2	51.04	44.45	25.0	904	866	902		795	811			1404	671	603	537		578	498			822
21.6	85.1	68.1	-68.1		75.5			19.4	1	0	0	1	0.78	0.1	0.03	0.71	0.73	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.6617079	48.77	45.62	44.34	53.37	50.57	46.32	25.0	904	866	902		795	811			1404	671	603	537		578	498			822
