aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.4	34.0	19.9	-19.9	40.2	24.3	-53.280000000000001	-0.28999999999999998							38.899999999999999	1	0	0	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387250.8551939	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	933	984	781	855	899			nan	292	216	151	185	153	85			nan
29.4	34.0	19.9	-19.9	40.2	24.3	-53.280000000000001	-0.28999999999999998							38.899999999999999	1	0	0	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387250.9625967	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	933	984	781	855	899			nan	292	216	151	185	153	85			nan
66.5	nan	-44.0	44.0	92.4	nan	-53.280000000000001	-0.28999999999999998							43.700000000000003	1	0	0	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.0723085	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	952	nan	815	883	nan			nan	292	229	nan	199	163	nan			nan
66.5	nan	-44.0	44.0	92.4	nan	-53.280000000000001	-0.28999999999999998							43.700000000000003	1	0	0	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.1864765	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	952	nan	815	883	nan			nan	292	229	nan	199	163	nan			nan
79.6	37.2	-61.8	61.8	104.4	1.8	-53.280000000000001	-0.28999999999999998							48.200000000000003	1	0	0	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.3016405	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	954	1033	829	894	897			nan	292	233	236	202	166	86			nan
79.6	37.2	-61.8	61.8	104.4	1.8	-53.280000000000001	-0.28999999999999998							48.200000000000003	1	1	1	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.4125438	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	954	1033	829	894	897			nan	292	233	236	202	166	86			nan
82.9	40.2	-65.9	65.9	108.9	1.6	-53.280000000000001	-0.28999999999999998							49.5	1	1	1	1	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.5242364	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	954	1032	832	896	897			nan	292	234	243	201	166	86			nan
82.5	41.2	-65.8	65.8	110.7	1.5	-53.280000000000001	-0.28999999999999998							49.5	0	1	1	0	0.88	0.26000000000000001	0.0	0.72999999999999998	0.85999999999999999	0.28999999999999998	1580387251.6333058	80.0	23.640000000000001	0.0	66.359999999999999	78.180000000000007	26.359999999999999	913	954	1032	832	896	897			nan	292	234	244	201	166	86			nan
82.5	41.2	-65.8	65.8	110.7	1.5	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387251.7423272	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	201	166	86			nan
82.5	41.2	-65.8	65.8	110.7	1.5	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387251.8494534	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	201	166	86			nan
82.5	41.2	-66.1	66.1	111.3	1.1	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387251.9574258	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	200	166	86			nan
82.5	41.2	-66.1	66.1	111.3	1.1	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.0660648	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	200	166	86			nan
82.5	41.2	-66.1	66.1	111.3	1.1	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.1728277	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	200	166	86			nan
82.5	41.2	-66.1	66.1	111.3	1.1	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.280433	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	200	166	86			nan
82.5	41.2	-66.1	66.1	111.3	1.1	90.0	-0.38							49.5	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.3873248	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	896	897			nan	292	234	244	200	166	86			nan
85.6	39.8	-67.4	67.4	112.0	8.0	90.0	-0.38							50.399999999999999	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.4932187	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	897	897			nan	291	235	245	201	166	86			nan
85.6	39.8	-67.4	67.4	112.0	8.0	90.0	-0.38							50.399999999999999	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.5991802	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	897	897			nan	291	235	245	201	166	86			nan
85.6	39.8	-67.4	67.4	112.0	8.0	90.0	-0.38							50.399999999999999	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.705337	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	897	897			nan	291	235	245	201	166	86			nan
85.6	39.8	-67.4	67.4	112.0	8.0	90.0	-0.38							50.399999999999999	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.8121064	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	913	954	1032	832	897	897			nan	291	235	245	201	166	86			nan
91.8	39.4	-64.8	64.8	104.8	27.3	90.0	-0.38							51.200000000000003	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387252.9276664	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	912	954	1032	832	897	889			nan	291	236	245	201	165	84			nan
91.8	39.4	-64.8	64.8	104.8	27.3	90.0	-0.38							51.200000000000003	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.0340555	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	912	954	1032	832	897	889			nan	291	236	245	201	165	84			nan
nan	nan	nan	nan	44.1	nan	90.0	-0.38							nan	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.1398134	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	nan	nan	1033	830	909	nan			nan	nan	nan	244	202	181	nan			nan
nan	nan	nan	nan	44.1	nan	90.0	-0.38							nan	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.2457263	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	nan	nan	1033	830	909	nan			nan	nan	nan	244	202	181	nan			nan
13.0	94.8	59.3	-59.3	35.3	47.3	90.0	-0.38							49.700000000000003	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.3526118	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	948	971	1033	831	910	973			nan	353	278	244	201	206	155			nan
13.0	94.8	59.3	-59.3	35.3	47.3	90.0	-0.38							49.700000000000003	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.4620585	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	948	971	1033	831	910	973			nan	353	278	244	201	206	155			nan
13.0	94.8	59.3	-59.3	35.3	47.3	90.0	-0.38							49.700000000000003	0	1	1	0	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.5729952	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	948	971	1033	831	910	973			nan	353	278	244	201	206	155			nan
13.0	94.8	59.3	-59.3	35.3	47.3	90.0	-0.38							49.700000000000003	1	1	1	1	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.6823497	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	948	971	1033	831	910	973			nan	353	278	244	201	206	155			nan
nan	97.7	63.5	-63.5	34.4	46.9	90.0	-0.38							49.399999999999999	1	1	1	1	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.7881172	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	nan	971	1032	831	911	974			nan	nan	278	244	201	208	159			nan
nan	97.7	63.5	-63.5	34.4	46.9	90.0	-0.38							49.399999999999999	1	0	0	1	0.13	0.34999999999999998	0.5	0.0	0.0	0.40000000000000002	1580387253.894523	11.82	31.82	45.450000000000003	0.0	0.0	36.359999999999999	nan	971	1032	831	911	974			nan	nan	278	244	201	208	159			nan
15.2	97.8	63.2	-63.2	34.5	43.9	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.001889	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1032	831	910	975			nan	354	278	244	201	208	160			nan
15.2	97.8	63.2	-63.2	34.5	43.9	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.108049	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1032	831	910	975			nan	354	278	244	201	208	160			nan
nan	97.6	63.1	-63.1	34.6	43.6	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.2141714	100.0	15.449999999999999	0.0	100.0	100.0	18.18	nan	971	1033	831	910	975			nan	nan	278	244	201	208	160			nan
nan	97.6	63.1	-63.1	34.6	43.6	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.320977	100.0	15.449999999999999	0.0	100.0	100.0	18.18	nan	971	1033	831	910	975			nan	nan	278	244	201	208	160			nan
nan	97.6	63.1	-63.1	34.6	43.6	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.4265742	100.0	15.449999999999999	0.0	100.0	100.0	18.18	nan	971	1033	831	910	975			nan	nan	278	244	201	208	160			nan
nan	97.6	63.1	-63.1	34.6	43.6	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.5319784	100.0	15.449999999999999	0.0	100.0	100.0	18.18	nan	971	1033	831	910	975			nan	nan	278	244	201	208	160			nan
14.8	96.9	63.0	-63.0	34.1	44.3	-90.0	-0.34999999999999998							49.399999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.6376224	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1033	831	911	975			nan	355	278	244	201	208	160			nan
14.8	96.9	63.0	-63.0	34.1	44.3	-90.0	-0.34999999999999998							49.399999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.74298	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1033	831	911	975			nan	355	278	244	201	208	160			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.8500526	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387254.9554799	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.0624638	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.1680162	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.2736921	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
20.1	74.3	57.5	-57.5	28.9	42.0	-90.0	-0.34999999999999998							48.899999999999999	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.3794715	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	971	1036	830	909	975			nan	354	278	239	201	207	161			nan
61.6	nan	nan	nan	nan	nan	-90.0	-0.34999999999999998							nan	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.485459	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	995	nan	nan	nan	975			nan	354	294	nan	nan	nan	161			nan
61.6	nan	nan	nan	nan	nan	-90.0	-0.34999999999999998							nan	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.5911756	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	995	nan	nan	nan	975			nan	354	294	nan	nan	nan	161			nan
94.0	26.4	-77.6	77.6	116.0	-10.5	-90.0	-0.34999999999999998							58.0	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.6997716	100.0	15.449999999999999	0.0	100.0	100.0	18.18	953	1004	1082	894	959	973			nan	355	310	329	266	238	161			nan
99.8	30.1	-84.9	84.9	125.9	-9.1	-90.0	-0.34999999999999998							60.700000000000003	1	0	0	1	1.1000000000000001	0.17000000000000001	0.0	1.1	1.1	0.20000000000000001	1580387255.810162	100.0	15.449999999999999	0.0	100.0	100.0	18.18	954	1004	1077	899	963	973			nan	354	312	342	263	239	161			nan
99.8	30.1	-84.9	84.9	125.9	-9.1	-90.0	-0.34999999999999998							60.700000000000003	1	1	1	1	0.13	0.17000000000000001	0.0	1.1000000000000001	0.0	0.20000000000000001	1580387255.919876	11.82	15.449999999999999	0.0	100.0	0.0	18.18	954	1004	1077	899	963	973			nan	354	312	342	263	239	161			nan
99.8	30.1	-84.9	84.9	125.9	-9.1	-90.0	-0.34999999999999998							60.700000000000003	1	1	1	1	0.13	0.17000000000000001	0.0	1.1000000000000001	0.0	0.20000000000000001	1580387256.0279443	11.82	15.449999999999999	0.0	100.0	0.0	18.18	954	1004	1077	899	963	973			nan	354	312	342	263	239	161			nan
99.8	30.1	-84.9	84.9	125.9	-9.1	-90.0	-0.34999999999999998							60.700000000000003	0	1	1	0	0.13	0.17000000000000001	0.0	1.1000000000000001	0.0	0.20000000000000001	1580387256.1341188	11.82	15.449999999999999	0.0	100.0	0.0	18.18	954	1004	1077	899	963	973			nan	354	312	342	263	239	161			nan
103.6	33.2	-88.3	88.3	131.8	-9.6	90.0	-0.32000000000000001							61.899999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.242927	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1004	1074	902	965	973			nan	354	312	348	261	239	161			nan
103.6	33.2	-88.3	88.3	131.8	-9.6	90.0	-0.32000000000000001							61.899999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.348856	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1004	1074	902	965	973			nan	354	312	348	261	239	161			nan
106.7	30.9	-90.1	90.1	134.4	-8.7	90.0	-0.32000000000000001							63.399999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.454456	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	966	973			nan	354	313	350	259	239	161			nan
106.7	30.9	-90.1	90.1	134.4	-8.7	90.0	-0.32000000000000001							63.399999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.5603044	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	966	973			nan	354	313	350	259	239	161			nan
106.7	30.9	-90.1	90.1	134.4	-8.7	90.0	-0.32000000000000001							63.399999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.6665213	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	966	973			nan	354	313	350	259	239	161			nan
106.7	30.9	-90.1	90.1	134.4	-8.7	90.0	-0.32000000000000001							63.399999999999999	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.7721717	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	966	973			nan	354	313	350	259	239	161			nan
108.8	28.3	-92.0	92.0	135.8	-8.6	90.0	-0.32000000000000001							63.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.879327	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	967	973			nan	354	313	351	259	240	161			nan
108.8	28.3	-92.0	92.0	135.8	-8.6	90.0	-0.32000000000000001							63.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387256.9870012	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	954	1003	1072	904	967	973			nan	354	313	351	259	240	161			nan
108.6	27.0	-88.8	88.8	122.9	12.0	90.0	-0.32000000000000001							65.900000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.0941143	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	953	1003	1072	904	969	972			nan	354	314	351	259	238	157			nan
108.6	27.0	-88.8	88.8	122.9	12.0	90.0	-0.32000000000000001							65.900000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.2009122	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	953	1003	1072	904	969	972			nan	354	314	351	259	238	157			nan
54.4	32.1	-71.3	71.3	96.3	42.0	90.0	-0.32000000000000001							71.200000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.3094795	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	929	1000	1072	902	971	970			nan	337	319	351	259	234	152			nan
54.4	32.1	-71.3	71.3	96.3	42.0	90.0	-0.32000000000000001							71.200000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.4155083	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	929	1000	1072	902	971	970			nan	337	319	351	259	234	152			nan
54.4	32.1	-71.3	71.3	96.3	42.0	90.0	-0.32000000000000001							71.200000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.522357	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	929	1000	1072	902	971	970			nan	337	319	351	259	234	152			nan
54.4	32.1	-71.3	71.3	96.3	42.0	90.0	-0.32000000000000001							71.200000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.6293452	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	929	1000	1072	902	971	970			nan	337	319	351	259	234	152			nan
nan	54.5	-8.9	8.9	46.9	nan	90.0	-0.32000000000000001							79.900000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.742876	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	996	1073	900	978	nan			nan	nan	342	351	259	241	nan			nan
nan	54.5	-8.9	8.9	46.9	nan	90.0	-0.32000000000000001							79.900000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.854648	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	996	1073	900	978	nan			nan	nan	342	351	259	241	nan			nan
21.6	105.8	82.4	-82.4	32.4	52.3	90.0	-0.32000000000000001							62.0	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387257.9642553	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	991	1010	1073	903	969	1047			nan	451	377	351	259	300	281			nan
21.6	105.8	82.4	-82.4	32.4	52.3	90.0	-0.32000000000000001							62.0	1	1	1	1	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387258.0734444	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	991	1010	1073	903	969	1047			nan	451	377	351	259	300	281			nan
21.6	105.8	82.4	-82.4	32.4	52.3	90.0	-0.32000000000000001							62.0	1	0	0	1	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580387258.179604	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	991	1010	1073	903	969	1047			nan	451	377	351	259	300	281			nan
21.6	105.8	82.4	-82.4	32.4	52.3	-90.0	-0.14000000000000001							62.0	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.287375	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	991	1010	1073	903	969	1047			nan	451	377	351	259	300	281			nan
17.9	107.1	84.3	-84.3	30.4	54.1	-90.0	-0.14000000000000001							61.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.4010236	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	969	1046			nan	451	376	351	259	300	279			nan
17.9	107.1	84.3	-84.3	30.4	54.1	-90.0	-0.14000000000000001							61.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.5070436	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	969	1046			nan	451	376	351	259	300	279			nan
17.5	106.4	84.6	-84.6	30.3	49.6	-90.0	-0.14000000000000001							62.200000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.6140256	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	970	1047			nan	451	376	351	259	300	282			nan
17.5	106.4	84.6	-84.6	30.3	49.6	-90.0	-0.14000000000000001							62.200000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.7198966	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	970	1047			nan	451	376	351	259	300	282			nan
17.5	106.4	84.6	-84.6	30.3	49.6	-90.0	-0.14000000000000001							62.200000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.827704	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	970	1047			nan	451	376	351	259	300	282			nan
17.5	106.4	84.6	-84.6	30.3	49.6	-90.0	-0.14000000000000001							62.200000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387258.937504	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	970	1047			nan	451	376	351	259	300	282			nan
18.1	106.2	84.4	-84.4	30.3	49.5	-90.0	-0.14000000000000001							61.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.0445783	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1073	903	969	1047			nan	451	376	351	259	300	282			nan
19.3	89.5	82.9	-82.9	28.1	50.3	-90.0	-0.14000000000000001							62.299999999999997	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.158376	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1076	902	969	1047			nan	451	377	350	258	299	282			nan
19.3	89.5	82.9	-82.9	28.1	50.3	-90.0	-0.14000000000000001							62.299999999999997	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.2643266	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1010	1076	902	969	1047			nan	451	377	350	258	299	282			nan
33.0	54.1	57.4	-57.4	48.2	31.3	-90.0	-0.14000000000000001							60.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.37153	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1016	1084	901	970	1048			nan	451	379	339	259	297	282			nan
33.0	54.1	57.4	-57.4	48.2	31.3	-90.0	-0.14000000000000001							60.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.4772873	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1016	1084	901	970	1048			nan	451	379	339	259	297	282			nan
33.0	54.1	57.4	-57.4	48.2	31.3	-90.0	-0.14000000000000001							60.700000000000003	1	0	0	1	0.95999999999999996	0.059999999999999998	0.0	1.1	0.92000000000000004	0.10000000000000001	1580387259.582972	87.269999999999996	5.4500000000000002	0.0	100.0	83.640000000000001	9.0899999999999999	990	1016	1084	901	970	1048			nan	451	379	339	259	297	282			nan
