aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.1	44.1	-53.3	53.3	87.4	nan	90.0	-0.5							318.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387370.0268881	11.82	20.91	31.82	0.0	0.0	23.640000000000001	488	447	445	426	377	nan			nan	298	231	150	355	293	nan			nan
nan	67.5	18.4	-18.4	42.0	nan	90.0	-0.5							324.69999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387370.1394882	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	478	444	426	396	nan			nan	nan	220	150	356	278	nan			nan
14.9	88.3	56.1	-56.1	35.0	nan	90.0	-0.5							317.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387370.2480576	11.82	20.91	31.82	0.0	0.0	23.640000000000001	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.9	88.3	56.1	-56.1	35.0	nan	90.0	-0.5							317.19999999999999	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387370.357695	11.82	20.91	31.82	0.0	0.0	23.640000000000001	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.9	88.3	56.1	-56.1	35.0	nan	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.4646053	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.9	88.3	56.1	-56.1	35.0	nan	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.573497	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.9	88.6	56.2	-56.2	35.2	nan	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.6792111	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.9	88.6	56.2	-56.2	35.2	nan	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.7851117	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	nan			nan	230	209	150	354	273	nan			nan
14.3	88.9	56.4	-56.4	35.2	28.8	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.8903499	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	373			nan	230	209	150	354	273	207			nan
14.3	88.9	56.4	-56.4	35.2	28.8	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387370.9954987	100.0	17.27	0.0	100.0	100.0	20.91	564	489	444	425	420	373			nan	230	209	150	354	273	207			nan
15.7	89.0	56.8	-56.8	34.4	29.3	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.1010513	100.0	17.27	0.0	100.0	100.0	20.91	565	489	444	425	420	373			nan	231	209	150	354	273	207			nan
15.7	89.0	56.8	-56.8	34.4	29.3	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.2064805	100.0	17.27	0.0	100.0	100.0	20.91	565	489	444	425	420	373			nan	231	209	150	354	273	207			nan
15.7	89.0	56.8	-56.8	34.4	29.3	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.3151329	100.0	17.27	0.0	100.0	100.0	20.91	565	489	444	425	420	373			nan	231	209	150	354	273	207			nan
15.7	89.0	56.8	-56.8	34.4	29.3	-90.0	-0.40999999999999998							317.19999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.4236817	100.0	17.27	0.0	100.0	100.0	20.91	565	489	444	425	420	373			nan	231	209	150	354	273	207			nan
21.5	59.4	48.6	-48.6	28.0	27.5	-90.0	-0.40999999999999998							316.69999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.532076	100.0	17.27	0.0	100.0	100.0	20.91	565	489	441	425	419	373			nan	231	207	145	355	273	207			nan
21.5	59.4	48.6	-48.6	28.0	27.5	-90.0	-0.40999999999999998							316.69999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.6374786	100.0	17.27	0.0	100.0	100.0	20.91	565	489	441	425	419	373			nan	231	207	145	355	273	207			nan
59.6	nan	-28.0	28.0	nan	-10.0	-90.0	-0.40999999999999998							315.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.7428684	100.0	17.27	0.0	100.0	100.0	20.91	565	504	nan	nan	435	373			nan	230	185	nan	nan	254	207			nan
59.6	nan	-28.0	28.0	nan	-10.0	-90.0	-0.40999999999999998							315.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.84823	100.0	17.27	0.0	100.0	100.0	20.91	565	504	nan	nan	435	373			nan	230	185	nan	nan	254	207			nan
59.6	nan	-28.0	28.0	nan	-10.0	-90.0	-0.40999999999999998							315.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387371.954078	100.0	17.27	0.0	100.0	100.0	20.91	565	504	nan	nan	435	373			nan	230	185	nan	nan	254	207			nan
59.6	nan	-28.0	28.0	nan	-10.0	-90.0	-0.40999999999999998							315.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.23000000000000001	1580387372.0600333	100.0	17.27	0.0	100.0	100.0	20.91	565	504	nan	nan	435	373			nan	230	185	nan	nan	254	207			nan
89.5	22.9	-76.5	76.5	117.1	-18.4	-90.0	-0.40999999999999998							324.60000000000002	1	1	1	1	0.13	0.19	0.0	1.1000000000000001	0.0	0.23000000000000001	1580387372.168502	11.82	17.27	0.0	100.0	0.0	20.91	565	517	527	476	448	373			nan	230	177	95	295	226	209			nan
89.5	22.9	-76.5	76.5	117.1	-18.4	-90.0	-0.40999999999999998							324.60000000000002	1	1	1	1	0.13	0.19	0.0	1.1000000000000001	0.0	0.23000000000000001	1580387372.2752848	11.82	17.27	0.0	100.0	0.0	20.91	565	517	527	476	448	373			nan	230	177	95	295	226	209			nan
98.5	28.1	-86.3	86.3	128.9	-16.7	-90.0	-0.40999999999999998							328.39999999999998	0	1	1	0	0.13	0.19	0.0	1.1000000000000001	0.0	0.23000000000000001	1580387372.3812597	11.82	17.27	0.0	100.0	0.0	20.91	565	520	546	474	450	374			nan	230	177	100	287	220	210			nan
98.5	28.1	-86.3	86.3	128.9	-16.7	90.0	-0.5							328.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387372.492032	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	520	546	474	450	374			nan	230	177	100	287	220	210			nan
98.5	28.1	-86.3	86.3	128.9	-16.7	90.0	-0.5							328.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387372.5995464	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	520	546	474	450	374			nan	230	177	100	287	220	210			nan
98.5	28.1	-86.3	86.3	128.9	-16.7	90.0	-0.5							328.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387372.7060084	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	520	546	474	450	374			nan	230	177	100	287	220	210			nan
101.6	32.4	-88.4	88.4	133.2	-15.7	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387372.8124976	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	521	555	472	450	374			nan	230	177	103	283	217	210			nan
101.6	32.4	-88.4	88.4	133.2	-15.7	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387372.9197805	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	521	555	472	450	374			nan	230	177	103	283	217	210			nan
103.9	33.3	-91.4	91.4	135.6	-15.8	90.0	-0.5							331.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.0255296	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	522	559	472	451	374			nan	230	178	106	282	216	209			nan
103.9	33.3	-91.4	91.4	135.6	-15.8	90.0	-0.5							331.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.1313138	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	522	559	472	451	374			nan	230	178	106	282	216	209			nan
103.9	33.3	-91.4	91.4	135.6	-15.8	90.0	-0.5							331.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.2396107	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	522	559	472	451	374			nan	230	178	106	282	216	209			nan
103.9	33.3	-91.4	91.4	135.6	-15.8	90.0	-0.5							331.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.3476775	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	522	559	472	451	374			nan	230	178	106	282	216	209			nan
105.4	30.2	-87.3	87.3	117.4	nan	90.0	-0.5							335.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.4561837	11.82	20.91	31.82	0.0	0.0	23.640000000000001	565	524	559	472	448	nan			nan	232	179	105	284	213	nan			nan
42.9	36.5	-68.6	68.6	95.3	nan	90.0	-0.5							339.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.5633886	11.82	20.91	31.82	0.0	0.0	23.640000000000001	546	529	558	472	445	nan			nan	256	180	105	285	212	nan			nan
42.9	36.5	-68.6	68.6	95.3	nan	90.0	-0.5							339.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.672978	11.82	20.91	31.82	0.0	0.0	23.640000000000001	546	529	558	472	445	nan			nan	256	180	105	285	212	nan			nan
42.9	36.5	-68.6	68.6	95.3	nan	90.0	-0.5							339.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.7835357	11.82	20.91	31.82	0.0	0.0	23.640000000000001	546	529	558	472	445	nan			nan	256	180	105	285	212	nan			nan
42.9	36.5	-68.6	68.6	95.3	nan	90.0	-0.5							339.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.889634	11.82	20.91	31.82	0.0	0.0	23.640000000000001	546	529	558	472	445	nan			nan	256	180	105	285	212	nan			nan
nan	53.6	-11.0	11.0	46.3	nan	90.0	-0.5							348.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387373.995307	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	551	558	472	452	nan			nan	nan	184	105	286	205	nan			nan
nan	53.6	-11.0	11.0	46.3	nan	90.0	-0.5							348.0	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387374.1038446	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	551	558	472	452	nan			nan	nan	184	105	286	205	nan			nan
15.2	82.5	52.4	-52.4	26.4	28.5	90.0	-0.5							342.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387374.2129834	11.82	20.91	31.82	0.0	0.0	23.640000000000001	640	580	558	471	489	470			nan	227	176	104	285	205	126			nan
15.2	82.5	52.4	-52.4	26.4	28.5	90.0	-0.5							342.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387374.3206868	11.82	20.91	31.82	0.0	0.0	23.640000000000001	640	580	558	471	489	470			nan	227	176	104	285	205	126			nan
15.2	82.5	52.4	-52.4	26.4	28.5	90.0	-0.5							342.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387374.4285665	11.82	20.91	31.82	0.0	0.0	23.640000000000001	640	580	558	471	489	470			nan	227	176	104	285	205	126			nan
15.2	82.5	52.4	-52.4	26.4	28.5	90.0	-0.5							342.30000000000001	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387374.535941	11.82	20.91	31.82	0.0	0.0	23.640000000000001	640	580	558	471	489	470			nan	227	176	104	285	205	126			nan
15.2	84.2	54.7	-54.7	26.0	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387374.6422172	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
15.2	84.2	54.7	-54.7	26.0	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387374.7493236	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
15.3	83.9	54.4	-54.4	26.1	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387374.8556807	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
15.3	83.9	54.4	-54.4	26.1	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387374.961414	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
15.3	83.9	54.4	-54.4	26.1	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.0667896	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
15.3	83.9	54.4	-54.4	26.1	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.1725624	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
14.8	84.3	55.0	-55.0	25.8	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.2795196	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
14.8	84.3	55.0	-55.0	25.8	nan	-90.0	-0.32000000000000001							341.0	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.3855026	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	641	580	558	471	490	nan			nan	226	175	104	285	206	nan			nan
17.6	63.8	51.7	-51.7	20.3	nan	-90.0	-0.32000000000000001							341.19999999999999	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.4928725	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	581	559	471	490	nan			nan	226	175	99	285	206	nan			nan
17.6	63.8	51.7	-51.7	20.3	nan	-90.0	-0.32000000000000001							341.19999999999999	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.5995388	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	581	559	471	490	nan			nan	226	175	99	285	206	nan			nan
17.6	63.8	51.7	-51.7	20.3	nan	-90.0	-0.32000000000000001							341.19999999999999	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.7051616	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	581	559	471	490	nan			nan	226	175	99	285	206	nan			nan
17.6	63.8	51.7	-51.7	20.3	nan	-90.0	-0.32000000000000001							341.19999999999999	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.8106534	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	581	559	471	490	nan			nan	226	175	99	285	206	nan			nan
36.9	27.1	18.4	-18.4	51.8	nan	-90.0	-0.32000000000000001							340.10000000000002	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387375.9201357	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	587	557	472	493	nan			nan	226	169	90	282	203	nan			nan
81.2	nan	-63.9	63.9	108.1	-16.0	-90.0	-0.32000000000000001							347.10000000000002	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.0294926	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	616	nan	526	529	471			nan	226	159	nan	255	179	128			nan
81.2	nan	-63.9	63.9	108.1	-16.0	-90.0	-0.32000000000000001							347.10000000000002	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.1381552	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	616	nan	526	529	471			nan	226	159	nan	255	179	128			nan
81.2	nan	-63.9	63.9	108.1	-16.0	-90.0	-0.32000000000000001							347.10000000000002	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.2444746	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	616	nan	526	529	471			nan	226	159	nan	255	179	128			nan
81.2	nan	-63.9	63.9	108.1	-16.0	-90.0	-0.32000000000000001							347.10000000000002	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.3529978	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	616	nan	526	529	471			nan	226	159	nan	255	179	128			nan
94.9	24.5	-80.3	80.3	123.2	-16.6	-90.0	-0.32000000000000001							351.30000000000001	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.46035	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	620	668	532	535	471			nan	226	159	94	244	172	129			nan
94.9	24.5	-80.3	80.3	123.2	-16.6	-90.0	-0.32000000000000001							351.30000000000001	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387376.5698192	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	642	620	668	532	535	471			nan	226	159	94	244	172	129			nan
99.1	27.5	-85.5	85.5	130.8	-16.1	-90.0	-0.32000000000000001							353.80000000000001	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387376.677597	11.82	14.550000000000001	0.0	100.0	0.0	17.27	642	620	675	532	537	472			nan	226	160	102	239	169	129			nan
99.1	27.5	-85.5	85.5	130.8	-16.1	-90.0	-0.32000000000000001							353.80000000000001	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387376.7842648	11.82	14.550000000000001	0.0	100.0	0.0	17.27	642	620	675	532	537	472			nan	226	160	102	239	169	129			nan
99.1	27.5	-85.5	85.5	130.8	-16.1	-90.0	-0.32000000000000001							353.80000000000001	0	1	1	0	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387376.8915858	11.82	14.550000000000001	0.0	100.0	0.0	17.27	642	620	675	532	537	472			nan	226	160	102	239	169	129			nan
99.1	27.5	-85.5	85.5	130.8	-16.1	90.0	-0.34000000000000002							353.80000000000001	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387376.9978454	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	620	675	532	537	472			nan	226	160	102	239	169	129			nan
102.5	29.6	-88.4	88.4	134.1	-16.1	90.0	-0.34000000000000002							355.19999999999999	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.1045556	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	679	532	538	471			nan	225	161	106	236	168	129			nan
102.5	29.6	-88.4	88.4	134.1	-16.1	90.0	-0.34000000000000002							355.19999999999999	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.2104523	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	679	532	538	471			nan	225	161	106	236	168	129			nan
104.5	28.1	-90.4	90.4	138.3	-15.8	90.0	-0.34000000000000002							355.80000000000001	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.3163846	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	681	532	539	471			nan	225	161	108	234	167	129			nan
104.5	28.1	-90.4	90.4	138.3	-15.8	90.0	-0.34000000000000002							355.80000000000001	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.4231372	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	681	532	539	471			nan	225	161	108	234	167	129			nan
104.5	28.1	-90.4	90.4	138.3	-15.8	90.0	-0.34000000000000002							355.80000000000001	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.529681	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	681	532	539	471			nan	225	161	108	234	167	129			nan
104.5	28.1	-90.4	90.4	138.3	-15.8	90.0	-0.34000000000000002							355.80000000000001	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.6376102	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	621	681	532	539	471			nan	225	161	108	234	167	129			nan
105.5	28.1	-91.3	91.3	137.1	-13.9	90.0	-0.34000000000000002							356.5	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.7441964	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	622	683	531	540	471			nan	225	161	109	234	166	129			nan
105.5	28.1	-91.3	91.3	137.1	-13.9	90.0	-0.34000000000000002							356.5	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.8498712	11.82	35.450000000000003	50.0	0.0	0.0	40.0	642	622	683	531	540	471			nan	225	161	109	234	166	129			nan
98.3	26.5	-85.1	85.1	116.3	nan	90.0	-0.34000000000000002							0.69999999999999996	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387377.958154	11.82	35.450000000000003	50.0	0.0	0.0	40.0	638	623	682	531	538	nan			nan	229	164	109	235	163	nan			nan
98.3	26.5	-85.1	85.1	116.3	nan	90.0	-0.34000000000000002							0.69999999999999996	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.0665848	11.82	35.450000000000003	50.0	0.0	0.0	40.0	638	623	682	531	538	nan			nan	229	164	109	235	163	nan			nan
98.3	26.5	-85.1	85.1	116.3	nan	90.0	-0.34000000000000002							0.69999999999999996	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.176083	11.82	35.450000000000003	50.0	0.0	0.0	40.0	638	623	682	531	538	nan			nan	229	164	109	235	163	nan			nan
98.3	26.5	-85.1	85.1	116.3	nan	90.0	-0.34000000000000002							0.69999999999999996	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.284593	11.82	35.450000000000003	50.0	0.0	0.0	40.0	638	623	682	531	538	nan			nan	229	164	109	235	163	nan			nan
31.2	38.4	-49.9	49.9	78.9	nan	90.0	-0.34000000000000002							6.5	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.3936222	11.82	35.450000000000003	50.0	0.0	0.0	40.0	613	630	683	530	533	nan			nan	245	169	109	237	158	nan			nan
nan	70.4	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.5002584	11.82	35.450000000000003	50.0	0.0	0.0	40.0	nan	664	682	530	nan	nan			nan	nan	183	108	237	nan	nan			nan
nan	70.4	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.617335	11.82	35.450000000000003	50.0	0.0	0.0	40.0	nan	664	682	530	nan	nan			nan	nan	183	108	237	nan	nan			nan
nan	70.4	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	1	1	1	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.7246714	11.82	35.450000000000003	50.0	0.0	0.0	40.0	nan	664	682	530	nan	nan			nan	nan	183	108	237	nan	nan			nan
nan	70.4	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	1	1	1	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.8311386	11.82	35.450000000000003	50.0	0.0	0.0	40.0	nan	664	682	530	nan	nan			nan	nan	183	108	237	nan	nan			nan
17.4	103.3	81.5	-81.5	27.8	nan	90.0	-0.34000000000000002							356.10000000000002	1	0	0	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.44	1580387378.9374692	11.82	35.450000000000003	50.0	0.0	0.0	40.0	738	680	682	530	592	nan			nan	231	178	108	235	184	nan			nan
17.4	103.3	81.5	-81.5	27.8	nan	-90.0	-0.17000000000000001							356.10000000000002	1	0	0	1	0.97999999999999998	0.080000000000000002	0.0	1.1	0.93999999999999995	0.11	1580387379.0434096	89.090000000000003	7.2699999999999996	0.0	100.0	85.450000000000003	10.0	738	680	682	530	592	nan			nan	231	178	108	235	184	nan			nan
18.1	102.6	80.9	-80.9	27.9	nan	-90.0	-0.17000000000000001							356.10000000000002	1	0	0	1	0.97999999999999998	0.080000000000000002	0.0	1.1	0.93999999999999995	0.11	1580387379.1498513	89.090000000000003	7.2699999999999996	0.0	100.0	85.450000000000003	10.0	738	680	682	530	592	nan			nan	231	178	108	236	184	nan			nan
18.1	102.6	80.9	-80.9	27.9	nan	-90.0	-0.17000000000000001							356.10000000000002	1	0	0	1	0.97999999999999998	0.080000000000000002	0.0	1.1	0.93999999999999995	0.11	1580387379.2570536	89.090000000000003	7.2699999999999996	0.0	100.0	85.450000000000003	10.0	738	680	682	530	592	nan			nan	231	178	108	236	184	nan			nan
16.7	102.8	81.4	-81.4	27.6	nan	-90.0	-0.17000000000000001							356.69999999999999	1	0	0	1	0.97999999999999998	0.080000000000000002	0.0	1.1	0.93999999999999995	0.11	1580387379.3637202	89.090000000000003	7.2699999999999996	0.0	100.0	85.450000000000003	10.0	739	680	682	530	592	nan			nan	231	179	108	236	184	nan			nan
16.7	102.8	81.4	-81.4	27.6	nan	-90.0	-0.17000000000000001							356.69999999999999	1	0	0	1	0.97999999999999998	0.080000000000000002	0.0	1.1	0.93999999999999995	0.11	1580387379.4715583	89.090000000000003	7.2699999999999996	0.0	100.0	85.450000000000003	10.0	739	680	682	530	592	nan			nan	231	179	108	236	184	nan			nan
