aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.9	84.9	30.8	-30.8	34.5	55.6	-90.0	-0.5							272.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386892.9684472	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	336	481	404	330			nan	259	292	269	423	389	416			nan
25.9	84.9	30.8	-30.8	34.5	55.6	-90.0	-0.5							272.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.0739963	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	336	481	404	330			nan	259	292	269	423	389	416			nan
25.9	84.9	30.8	-30.8	34.5	55.6	-90.0	-0.5							272.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.180631	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	336	481	404	330			nan	259	292	269	423	389	416			nan
25.9	84.9	30.8	-30.8	34.5	55.6	-90.0	-0.5							272.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.2859464	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	336	481	404	330			nan	259	292	269	423	389	416			nan
36.8	60.8	19.3	-19.3	33.5	50.8	-90.0	-0.5							271.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.3912008	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	331	481	405	330			nan	260	290	266	426	389	416			nan
36.8	60.8	19.3	-19.3	33.5	50.8	-90.0	-0.5							271.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.496623	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	408	331	481	405	330			nan	260	290	266	426	389	416			nan
76.7	35.5	-47.2	47.2	101.3	26.1	-90.0	-0.5							280.60000000000002	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.6022923	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	407	345	458	390	330			nan	259	271	215	401	362	416			nan
76.7	35.5	-47.2	47.2	101.3	26.1	-90.0	-0.5							280.60000000000002	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.7075014	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	407	345	458	390	330			nan	259	271	215	401	362	416			nan
76.7	35.5	-47.2	47.2	101.3	26.1	-90.0	-0.5							280.60000000000002	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386893.8137236	100.0	20.91	0.0	100.0	100.0	23.640000000000001	478	407	345	458	390	330			nan	259	271	215	401	362	416			nan
76.7	35.5	-47.2	47.2	101.3	26.1	-90.0	-0.5							280.60000000000002	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386893.921151	11.82	20.91	0.0	100.0	0.0	23.640000000000001	478	407	345	458	390	330			nan	259	271	215	401	362	416			nan
91.9	32.3	-64.9	64.9	118.5	24.9	-90.0	-0.5							285.80000000000001	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386894.027028	11.82	20.91	0.0	100.0	0.0	23.640000000000001	477	409	360	449	385	331			nan	259	270	202	393	355	416			nan
91.9	32.3	-64.9	64.9	118.5	24.9	-90.0	-0.5							285.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386894.1340837	11.82	20.91	0.0	100.0	0.0	23.640000000000001	477	409	360	449	385	331			nan	259	270	202	393	355	416			nan
98.5	40.2	-71.2	71.2	127.3	26.9	90.0	-0.5							288.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.241477	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	375	443	383	332			nan	259	271	196	392	352	416			nan
98.5	40.2	-71.2	71.2	127.3	26.9	90.0	-0.5							288.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.3480093	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	375	443	383	332			nan	259	271	196	392	352	416			nan
102.3	43.2	-74.0	74.0	130.2	26.8	90.0	-0.5							289.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.4539754	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	382	440	382	331			nan	259	271	193	392	352	416			nan
102.3	43.2	-74.0	74.0	130.2	26.8	90.0	-0.5							289.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.5635993	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	382	440	382	331			nan	259	271	193	392	352	416			nan
102.3	43.2	-74.0	74.0	130.2	26.8	90.0	-0.5							289.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.669251	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	382	440	382	331			nan	259	271	193	392	352	416			nan
102.3	43.2	-74.0	74.0	130.2	26.8	90.0	-0.5							289.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.7783535	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	382	440	382	331			nan	259	271	193	392	352	416			nan
103.6	43.6	-75.4	75.4	130.2	26.8	90.0	-0.5							289.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.8841357	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	383	440	382	331			nan	259	271	194	392	351	416			nan
103.6	43.6	-75.4	75.4	130.2	26.8	90.0	-0.5							289.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386894.9898167	11.82	20.91	31.82	0.0	0.0	23.640000000000001	477	410	383	440	382	331			nan	259	271	194	392	351	416			nan
nan	36.7	-78.8	78.8	118.4	35.5	90.0	-0.5							291.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.0956185	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	412	383	441	381	331			nan	nan	271	194	392	350	414			nan
nan	36.7	-78.8	78.8	118.4	35.5	90.0	-0.5							291.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.202075	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	412	383	441	381	331			nan	nan	271	194	392	350	414			nan
28.5	43.8	-46.0	46.0	81.5	nan	90.0	-0.5							297.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.3091433	11.82	20.91	31.82	0.0	0.0	23.640000000000001	482	418	383	442	374	nan			nan	314	267	194	394	350	nan			nan
28.5	43.8	-46.0	46.0	81.5	nan	90.0	-0.5							297.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.4148026	11.82	20.91	31.82	0.0	0.0	23.640000000000001	482	418	383	442	374	nan			nan	314	267	194	394	350	nan			nan
28.5	43.8	-46.0	46.0	81.5	nan	90.0	-0.5							297.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.522636	11.82	20.91	31.82	0.0	0.0	23.640000000000001	482	418	383	442	374	nan			nan	314	267	194	394	350	nan			nan
28.5	43.8	-46.0	46.0	81.5	nan	90.0	-0.5							297.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.6284795	11.82	20.91	31.82	0.0	0.0	23.640000000000001	482	418	383	442	374	nan			nan	314	267	194	394	350	nan			nan
nan	64.7	13.3	-13.3	48.1	nan	90.0	-0.5							302.69999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.740143	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	440	382	441	386	nan			nan	nan	248	193	394	332	nan			nan
14.9	90.2	58.6	-58.6	41.1	29.6	90.0	-0.5							292.69999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.8516338	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	445	382	441	409	342			nan	219	231	193	393	317	272			nan
14.9	90.2	58.6	-58.6	41.1	29.6	90.0	-0.5							292.69999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386895.9615245	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	445	382	441	409	342			nan	219	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	90.0	-0.5							292.69999999999999	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386896.0675397	11.82	20.91	31.82	0.0	0.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.1772718	100.0	20.91	0.0	100.0	100.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.2850058	100.0	20.91	0.0	100.0	100.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.3916438	100.0	20.91	0.0	100.0	100.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.5006633	100.0	20.91	0.0	100.0	100.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	90.7	58.9	-58.9	40.3	29.8	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.609078	100.0	20.91	0.0	100.0	100.0	23.640000000000001	522	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.4	90.6	59.2	-59.2	40.1	30.2	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.7141767	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.4	90.6	59.2	-59.2	40.1	30.2	-90.0	-0.5							292.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.8195457	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	445	382	440	409	342			nan	220	231	193	393	317	272			nan
15.1	76.1	59.0	-59.0	38.8	30.5	-90.0	-0.5							293.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386896.925381	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	381	441	409	343			nan	220	231	191	393	317	272			nan
15.1	76.1	59.0	-59.0	38.8	30.5	-90.0	-0.5							293.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.0315769	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	381	441	409	343			nan	220	231	191	393	317	272			nan
15.1	76.1	59.0	-59.0	38.8	30.5	-90.0	-0.5							293.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.137201	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	381	441	409	343			nan	220	231	191	393	317	272			nan
15.1	76.1	59.0	-59.0	38.8	30.5	-90.0	-0.5							293.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.2427905	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	381	441	409	343			nan	220	231	191	393	317	272			nan
28.1	49.5	41.1	-41.1	42.3	21.3	-90.0	-0.5							292.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.3482647	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	373	442	409	342			nan	220	227	190	393	317	272			nan
28.1	49.5	41.1	-41.1	42.3	21.3	-90.0	-0.5							292.30000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.4560373	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	446	373	442	409	342			nan	220	227	190	393	317	272			nan
71.3	nan	nan	nan	nan	nan	-90.0	-0.5							nan	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.5638108	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	453	nan	nan	nan	342			nan	220	198	nan	nan	nan	273			nan
71.3	nan	nan	nan	nan	nan	-90.0	-0.5							nan	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.669268	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	453	nan	nan	nan	342			nan	220	198	nan	nan	nan	273			nan
93.0	34.3	-79.9	79.9	122.4	-18.6	-90.0	-0.5							302.19999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580386897.7774491	100.0	20.91	0.0	100.0	100.0	23.640000000000001	523	461	451	468	417	343			nan	220	188	106	312	258	275			nan
93.0	34.3	-79.9	79.9	122.4	-18.6	-90.0	-0.5							302.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386897.8853607	11.82	20.91	0.0	100.0	0.0	23.640000000000001	523	461	451	468	417	343			nan	220	188	106	312	258	275			nan
93.0	34.3	-79.9	79.9	122.4	-18.6	-90.0	-0.5							302.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386897.9921875	11.82	20.91	0.0	100.0	0.0	23.640000000000001	523	461	451	468	417	343			nan	220	188	106	312	258	275			nan
93.0	34.3	-79.9	79.9	122.4	-18.6	-90.0	-0.5							302.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580386898.0986042	11.82	20.91	0.0	100.0	0.0	23.640000000000001	523	461	451	468	417	343			nan	220	188	106	312	258	275			nan
99.9	38.4	-86.9	86.9	130.2	-17.1	90.0	-0.5							304.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.2049727	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	463	465	465	417	344			nan	220	187	105	306	254	274			nan
99.9	38.4	-86.9	86.9	130.2	-17.1	90.0	-0.5							304.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.3115416	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	463	465	465	417	344			nan	220	187	105	306	254	274			nan
104.0	39.2	-90.5	90.5	134.4	-15.7	90.0	-0.5							306.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.4192853	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	464	471	463	416	344			nan	220	187	106	304	251	275			nan
104.0	39.2	-90.5	90.5	134.4	-15.7	90.0	-0.5							306.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.5257795	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	464	471	463	416	344			nan	220	187	106	304	251	275			nan
104.0	39.2	-90.5	90.5	134.4	-15.7	90.0	-0.5							306.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.6329668	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	464	471	463	416	344			nan	220	187	106	304	251	275			nan
104.0	39.2	-90.5	90.5	134.4	-15.7	90.0	-0.5							306.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.7459774	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	464	471	463	416	344			nan	220	187	106	304	251	275			nan
105.8	37.5	-92.3	92.3	135.9	-15.1	90.0	-0.5							307.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.851686	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	465	474	461	416	344			nan	220	187	106	303	250	275			nan
105.8	37.5	-92.3	92.3	135.9	-15.1	90.0	-0.5							307.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386898.95817	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	465	474	461	416	344			nan	220	187	106	303	250	275			nan
107.2	35.1	-89.7	89.7	121.0	9.9	90.0	-0.5							311.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.0646021	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	466	474	462	412	338			nan	220	187	106	304	248	278			nan
107.2	35.1	-89.7	89.7	121.0	9.9	90.0	-0.5							311.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.1709456	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	466	474	462	412	338			nan	220	187	106	304	248	278			nan
107.2	35.1	-89.7	89.7	121.0	9.9	90.0	-0.5							311.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.277352	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	466	474	462	412	338			nan	220	187	106	304	248	278			nan
107.2	35.1	-89.7	89.7	121.0	9.9	90.0	-0.5							311.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.3842356	11.82	20.91	31.82	0.0	0.0	23.640000000000001	523	466	474	462	412	338			nan	220	187	106	304	248	278			nan
nan	37.5	-77.9	77.9	103.1	35.2	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.4902985	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	471	474	462	411	338			nan	nan	187	106	305	248	286			nan
nan	37.5	-77.9	77.9	103.1	35.2	90.0	-0.5							314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.6017065	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	471	474	462	411	338			nan	nan	187	106	305	248	286			nan
nan	55.1	-23.5	23.5	58.0	37.4	90.0	-0.5							323.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.709171	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	489	474	463	410	331			nan	nan	184	106	307	243	232			nan
nan	55.1	-23.5	23.5	58.0	37.4	90.0	-0.5							323.19999999999999	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.8236556	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	489	474	463	410	331			nan	nan	184	106	307	243	232			nan
nan	79.6	41.2	-41.2	35.1	nan	90.0	-0.5							322.10000000000002	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386899.9316509	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	519	473	462	442	nan			nan	nan	165	105	306	225	nan			nan
nan	79.6	41.2	-41.2	35.1	nan	90.0	-0.5							322.10000000000002	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386900.0399554	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	519	473	462	442	nan			nan	nan	165	105	306	225	nan			nan
nan	79.6	41.2	-41.2	35.1	nan	-90.0	-0.42999999999999999							322.10000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.1501458	100.0	18.18	0.0	100.0	100.0	21.82	nan	519	473	462	442	nan			nan	nan	165	105	306	225	nan			nan
14.7	81.1	56.5	-56.5	33.3	28.8	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.2565942	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.1	56.5	-56.5	33.3	28.8	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.364929	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.1	56.5	-56.5	33.3	28.8	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.4709842	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.3	56.7	-56.7	33.5	29.1	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.5790684	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.3	56.7	-56.7	33.5	29.1	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.6859589	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.3	56.7	-56.7	33.5	29.1	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.7922924	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.7	81.3	56.7	-56.7	33.5	29.1	-90.0	-0.42999999999999999							317.60000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386900.8977165	100.0	18.18	0.0	100.0	100.0	21.82	600	524	473	462	455	410			nan	181	160	104	305	223	156			nan
14.8	81.4	57.3	-57.3	32.7	29.7	-90.0	-0.42999999999999999							318.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.003007	100.0	18.18	0.0	100.0	100.0	21.82	600	525	473	462	455	410			nan	181	160	104	305	223	156			nan
14.8	81.4	57.3	-57.3	32.7	29.7	-90.0	-0.42999999999999999							318.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.1083014	100.0	18.18	0.0	100.0	100.0	21.82	600	525	473	462	455	410			nan	181	160	104	305	223	156			nan
26.3	46.5	44.0	-44.0	32.1	23.4	-90.0	-0.42999999999999999							317.10000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.2165961	100.0	18.18	0.0	100.0	100.0	21.82	600	526	469	461	455	410			nan	181	157	98	305	223	157			nan
26.3	46.5	44.0	-44.0	32.1	23.4	-90.0	-0.42999999999999999							317.10000000000002	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.3224168	100.0	18.18	0.0	100.0	100.0	21.82	600	526	469	461	455	410			nan	181	157	98	305	223	157			nan
70.1	nan	-39.6	39.6	nan	-13.1	-90.0	-0.42999999999999999							316.69999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.430014	100.0	18.18	0.0	100.0	100.0	21.82	600	543	nan	nan	474	410			nan	181	133	nan	nan	198	157			nan
70.1	nan	-39.6	39.6	nan	-13.1	-90.0	-0.42999999999999999							316.69999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.5354674	100.0	18.18	0.0	100.0	100.0	21.82	600	543	nan	nan	474	410			nan	181	133	nan	nan	198	157			nan
70.1	nan	-39.6	39.6	nan	-13.1	-90.0	-0.42999999999999999							316.69999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.6431305	100.0	18.18	0.0	100.0	100.0	21.82	600	543	nan	nan	474	410			nan	181	133	nan	nan	198	157			nan
70.1	nan	-39.6	39.6	nan	-13.1	-90.0	-0.42999999999999999							316.69999999999999	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23999999999999999	1580386901.7491515	100.0	18.18	0.0	100.0	100.0	21.82	600	543	nan	nan	474	410			nan	181	133	nan	nan	198	157			nan
92.4	28.2	-76.6	76.6	122.6	-18.7	-90.0	-0.42999999999999999							325.60000000000002	1	1	1	1	0.13	0.20000000000000001	0.0	1.1000000000000001	0.0	0.23999999999999999	1580386901.8586688	11.82	18.18	0.0	100.0	0.0	21.82	600	553	569	507	483	410			nan	181	129	47	247	177	158			nan
101.1	31.1	-86.0	86.0	131.2	nan	-90.0	-0.42999999999999999							328.80000000000001	1	1	1	1	0.13	0.20000000000000001	0.0	1.1000000000000001	0.0	0.23999999999999999	1580386901.9683456	11.82	18.18	0.0	100.0	0.0	21.82	600	556	586	508	485	nan			nan	181	128	52	238	171	nan			nan
101.1	31.1	-86.0	86.0	131.2	nan	90.0	-0.5							328.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.082258	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	556	586	508	485	nan			nan	181	128	52	238	171	nan			nan
104.4	32.8	-88.8	88.8	133.9	nan	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.1971834	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	557	591	507	486	nan			nan	181	128	55	235	168	nan			nan
104.4	32.8	-88.8	88.8	133.9	nan	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.3036757	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	557	591	507	486	nan			nan	181	128	55	235	168	nan			nan
104.4	32.8	-88.8	88.8	133.9	nan	90.0	-0.5							330.60000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580386902.4118316	11.82	20.91	31.82	0.0	0.0	23.640000000000001	600	557	591	507	486	nan			nan	181	128	55	235	168	nan			nan
