aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	4.9	-40.7	40.7	nan	-3.3	50.0	-0.17000000000000001							8.3000000000000007	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.1872926	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.8	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.2933025	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.8	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.3991928	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.4	40.4	nan	-3.6	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.5065715	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.4	40.4	nan	-3.6	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.6150122	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.4	40.4	nan	-3.6	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.7215798	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.4	40.4	nan	-3.6	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.828251	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.2	40.2	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387519.9342036	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.2	40.2	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.043505	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.1511621	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.2576592	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.3649108	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.9	-40.7	40.7	nan	-3.2	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.4716687	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.8	-40.7	40.7	nan	-3.1	50.0	-0.17000000000000001							8.3000000000000007	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.578472	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.8	-40.7	40.7	nan	-3.1	50.0	-0.17000000000000001							8.3000000000000007	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.6846337	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.7	-40.7	40.7	nan	-3.4	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.7938292	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	4.7	-40.7	40.7	nan	-3.4	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387520.9030411	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
nan	5.0	-40.3	40.3	nan	-3.0	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.0094185	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.115575	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.22364	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.3314655	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.4388397	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.5483842	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
28.9	4.6	-41.0	41.0	nan	-3.5	50.0	-0.17000000000000001							8.9000000000000004	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.6559136	37.270000000000003	0.0	0.0	40.0	30.0	0.0	354	374	411	nan	278	256			nan	913	840	772	nan	825	751			nan
nan	4.6	-40.8	40.8	nan	-3.5	50.0	-0.17000000000000001							8.3000000000000007	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.7619946	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.6	-40.8	40.8	nan	-3.5	50.0	-0.17000000000000001							8.3000000000000007	1	0	0	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.8730912	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.6	-40.8	40.8	nan	-3.5	50.0	-0.17000000000000001							8.3000000000000007	1	1	1	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387521.9828784	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.6	-40.8	40.8	nan	-3.5	50.0	-0.17000000000000001							8.3000000000000007	1	1	1	1	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387522.0907078	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.4	nan	nan	nan	nan	50.0	-0.17000000000000001							nan	0	1	1	0	0.40999999999999998	0.0	0.0	0.44	0.33000000000000002	0.0	1580387522.1972134	37.270000000000003	0.0	0.0	40.0	30.0	0.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.3035545	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.4109175	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.5164385	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.6219554	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.727422	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.83315	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387522.9389584	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	411	nan	nan	256			nan	nan	840	772	nan	nan	751			nan
nan	4.7	-41.2	41.2	nan	-3.7	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.0491135	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	412	nan	278	256			nan	nan	840	772	nan	826	751			nan
nan	4.7	-41.2	41.2	nan	-3.7	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.1564806	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	374	412	nan	278	256			nan	nan	840	772	nan	826	751			nan
31.0	4.4	-41.2	41.2	nan	-1.4	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.2622328	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	354	374	412	nan	278	256			nan	913	840	772	nan	826	751			nan
31.0	4.4	-41.2	41.2	nan	-1.4	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.3675773	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	354	374	412	nan	278	256			nan	913	840	772	nan	826	751			nan
31.0	4.4	-41.2	41.2	nan	-1.4	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.4769883	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	354	374	412	nan	278	256			nan	913	840	772	nan	826	751			nan
31.0	4.4	-41.2	41.2	nan	-1.4	90.0	0.5							8.3000000000000007	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.5844793	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	354	374	412	nan	278	256			nan	913	840	772	nan	826	751			nan
nan	28.1	-1.2	1.2	nan	nan	90.0	0.5							10.1	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.691088	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	384	412	nan	283	nan			nan	nan	844	772	nan	826	nan			nan
nan	28.1	-1.2	1.2	nan	nan	90.0	0.5							10.1	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387523.796482	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	384	412	nan	283	nan			nan	nan	844	772	nan	826	nan			nan
26.8	84.1	91.3	-91.3	nan	114.8	90.0	0.5							356.80000000000001	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387523.9019713	31.82	0.0	100.0	0.0	24.550000000000001	0.0	479	417	413	nan	328	311			nan	886	843	772	nan	848	779			nan
26.8	84.1	91.3	-91.3	nan	114.8	90.0	0.5							356.80000000000001	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387524.0112755	31.82	0.0	100.0	0.0	24.550000000000001	0.0	479	417	413	nan	328	311			nan	886	843	772	nan	848	779			nan
29.6	97.4	103.5	-103.5	nan	140.1	90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387524.1174822	31.82	0.0	100.0	0.0	24.550000000000001	0.0	486	415	413	nan	331	306			nan	870	841	772	nan	851	791			nan
29.6	97.4	103.5	-103.5	nan	140.1	-90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.2240834	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	486	415	413	nan	331	306			nan	870	841	772	nan	851	791			nan
29.6	97.4	103.5	-103.5	nan	140.1	-90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.3320365	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	486	415	413	nan	331	306			nan	870	841	772	nan	851	791			nan
29.6	97.4	103.5	-103.5	nan	140.1	-90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.4378166	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	486	415	413	nan	331	306			nan	870	841	772	nan	851	791			nan
nan	100.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.5439186	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	415	413	nan	nan	306			nan	nan	841	772	nan	nan	795			nan
nan	100.9	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.6516376	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	415	413	nan	nan	306			nan	nan	841	772	nan	nan	795			nan
33.8	104.6	111.7	248.3	nan	146.2	-90.0	0.5							350.89999999999998	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.758721	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	488	414	413	nan	333	307			nan	859	840	773	nan	853	796			nan
32.9	106.4	113.7	246.3	nan	144.5	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.86576	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	488	414	413	nan	334	308			nan	857	839	773	nan	853	795			nan
32.9	106.4	113.7	246.3	nan	144.5	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387524.9715877	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	488	414	413	nan	334	308			nan	857	839	773	nan	853	795			nan
32.9	106.4	113.7	246.3	nan	144.5	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.0792615	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	488	414	413	nan	334	308			nan	857	839	773	nan	853	795			nan
32.9	106.4	113.7	246.3	nan	144.5	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.1873124	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	488	414	413	nan	334	308			nan	857	839	773	nan	853	795			nan
24.8	70.8	112.5	247.5	nan	77.8	-90.0	0.5							347.30000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.2970757	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	417	385	nan	337	344			nan	855	838	773	nan	856	778			nan
24.8	70.8	112.5	247.5	nan	77.8	-90.0	0.5							347.30000000000001	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.4035723	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	417	385	nan	337	344			nan	855	838	773	nan	856	778			nan
43.9	23.3	67.6	-67.6	nan	46.1	-90.0	0.5							343.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.5100248	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	423	382	nan	332	343			nan	855	829	763	nan	856	777			nan
43.9	23.3	67.6	-67.6	nan	46.1	-90.0	0.5							343.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.6162512	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	423	382	nan	332	343			nan	855	829	763	nan	856	777			nan
43.9	23.3	67.6	-67.6	nan	46.1	-90.0	0.5							343.5	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.7222235	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	423	382	nan	332	343			nan	855	829	763	nan	856	777			nan
43.9	23.3	67.6	-67.6	nan	46.1	-90.0	0.5							343.5	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.837598	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	423	382	nan	332	343			nan	855	829	763	nan	856	777			nan
57.7	nan	27.1	-27.1	nan	15.5	-90.0	0.5							336.0	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387525.9443064	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	434	nan	nan	342	344			nan	856	815	nan	nan	856	777			nan
57.7	nan	27.1	-27.1	nan	15.5	-90.0	0.5							336.0	0	1	1	0	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580387526.0512285	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	492	434	nan	nan	342	344			nan	856	815	nan	nan	856	777			nan
72.4	nan	-18.3	18.3	33.1	-7.1	90.0	0.5							330.30000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.1589494	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	493	453	nan	387	367	343			nan	856	801	nan	924	850	777			nan
72.4	nan	-18.3	18.3	33.1	-7.1	90.0	0.5							330.30000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.266249	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	493	453	nan	387	367	343			nan	856	801	nan	924	850	777			nan
74.1	nan	-21.7	21.7	31.6	-8.6	90.0	0.5							330.80000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.3724556	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	492	455	nan	392	369	343			nan	856	801	nan	923	849	778			nan
74.1	nan	-21.7	21.7	31.6	-8.6	90.0	0.5							330.80000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.4793549	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	492	455	nan	392	369	343			nan	856	801	nan	923	849	778			nan
74.1	nan	-21.7	21.7	31.6	-8.6	90.0	0.5							330.80000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.5852404	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	492	455	nan	392	369	343			nan	856	801	nan	923	849	778			nan
74.1	nan	-21.7	21.7	31.6	-8.6	90.0	0.5							330.80000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.6910706	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	492	455	nan	392	369	343			nan	856	801	nan	923	849	778			nan
75.0	2.4	-24.5	24.5	34.1	-9.6	90.0	0.5							330.30000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.7976701	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	493	456	442	394	370	343			nan	856	800	723	922	849	777			nan
75.0	2.4	-24.5	24.5	34.1	-9.6	90.0	0.5							330.30000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387526.9044223	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	493	456	442	394	370	343			nan	856	800	723	922	849	777			nan
41.4	11.4	-17.5	17.5	36.0	6.1	90.0	0.5							330.89999999999998	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.015008	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	501	459	442	394	371	319			nan	861	799	723	922	848	789			nan
41.4	11.4	-17.5	17.5	36.0	6.1	90.0	0.5							330.89999999999998	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.120646	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	501	459	442	394	371	319			nan	861	799	723	922	848	789			nan
nan	52.2	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.229367	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	471	442	nan	nan	nan			nan	nan	794	724	nan	nan	nan			nan
nan	52.2	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.3385818	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	nan	471	442	nan	nan	nan			nan	nan	794	724	nan	nan	nan			nan
28.2	91.3	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.4452453	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	551	475	442	393	nan	350			nan	784	787	724	921	nan	815			nan
28.2	91.3	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.5523124	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	551	475	442	393	nan	350			nan	784	787	724	921	nan	815			nan
28.2	91.3	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.658238	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	551	475	442	393	nan	350			nan	784	787	724	921	nan	815			nan
28.2	91.3	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.763689	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	551	475	442	393	nan	350			nan	784	787	724	921	nan	815			nan
28.2	91.3	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.8721886	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	551	475	442	393	nan	350			nan	784	787	724	921	nan	815			nan
36.7	105.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387527.9790215	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	545	471	442	nan	nan	353			nan	768	786	725	nan	nan	818			nan
36.7	105.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387528.0859485	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	545	471	442	nan	nan	353			nan	768	786	725	nan	nan	818			nan
36.7	105.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387528.191221	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	545	471	442	nan	nan	353			nan	768	786	725	nan	nan	818			nan
36.7	105.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387528.2968466	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	545	471	442	nan	nan	353			nan	768	786	725	nan	nan	818			nan
36.7	118.0	98.8	-98.8	nan	135.9	90.0	0.5							311.60000000000002	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387528.4021618	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	539	468	442	nan	412	355			nan	759	786	726	nan	849	819			nan
36.7	118.0	98.8	-98.8	nan	135.9	90.0	0.5							311.60000000000002	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387528.5076923	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	539	468	442	nan	412	355			nan	759	786	726	nan	849	819			nan
