aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.4	36.1	-70.8	70.8	86.3	10.4	64.849999999999994	-0.29999999999999999							252.80000000000001	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.119315	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	413	343	515	438	404			nan	378	401	357	468	482	554			nan
100.4	36.1	-70.8	70.8	86.3	10.4	64.849999999999994	-0.29999999999999999							252.80000000000001	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.2256687	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	413	343	515	438	404			nan	378	401	357	468	482	554			nan
100.4	36.1	-70.8	70.8	86.3	10.4	64.849999999999994	-0.29999999999999999							252.80000000000001	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.3329837	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	413	343	515	438	404			nan	378	401	357	468	482	554			nan
100.4	36.1	-70.8	70.8	86.3	10.4	64.849999999999994	-0.29999999999999999							252.80000000000001	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.4390702	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	413	343	515	438	404			nan	378	401	357	468	482	554			nan
95.4	37.3	-69.5	69.5	85.1	13.0	64.849999999999994	-0.29999999999999999							253.0	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.547153	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	474	412	343	515	437	405			nan	376	401	357	468	483	556			nan
95.4	37.3	-69.5	69.5	85.1	13.0	64.849999999999994	-0.29999999999999999							253.0	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.6537256	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	474	412	343	515	437	405			nan	376	401	357	468	483	556			nan
21.2	64.4	-5.6	5.6	34.0	nan	64.849999999999994	-0.29999999999999999							260.19999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.759856	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	494	418	343	517	435	nan			nan	359	379	357	467	477	nan			nan
21.2	64.4	-5.6	5.6	34.0	nan	64.849999999999994	-0.29999999999999999							260.19999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.8668628	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	494	418	343	517	435	nan			nan	359	379	357	467	477	nan			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387695.974728	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.0827904	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.199687	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	0	1	1	0	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.31582	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	1	1	1	1	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.426798	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
16.4	90.2	51.7	-51.7	12.9	70.9	64.849999999999994	-0.29999999999999999							257.69999999999999	1	1	1	1	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.5339165	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	473	416	342	516	436	368			nan	302	355	357	468	447	485			nan
17.5	93.5	57.7	-57.7	10.8	65.9	64.849999999999994	-0.29999999999999999							256.60000000000002	1	0	0	1	0.16	0.40999999999999998	0.34999999999999998	0.0	0.02	0.47999999999999998	1580387696.6400082	14.550000000000001	37.270000000000003	31.82	0.0	1.8200000000000001	43.640000000000001	468	415	342	516	437	365			nan	297	353	357	468	445	476			nan
17.5	93.5	57.7	-57.7	10.8	65.9	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387696.7458005	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	365			nan	297	353	357	468	445	476			nan
19.2	91.9	55.8	-55.8	11.6	61.3	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387696.8516002	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	474			nan
19.2	91.9	55.8	-55.8	11.6	61.3	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387696.959115	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	474			nan
19.2	91.9	55.8	-55.8	11.6	61.3	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.0655003	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	474			nan
19.2	91.9	55.8	-55.8	11.6	61.3	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.1728482	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	474			nan
19.5	91.6	55.2	-55.2	11.7	60.5	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.2784626	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	473			nan
19.5	91.6	55.2	-55.2	11.7	60.5	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.3864799	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	468	415	342	516	437	363			nan	297	353	357	468	445	473			nan
17.7	91.3	56.7	-56.7	11.6	59.1	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.4942987	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	415	342	516	437	363			nan	297	353	357	468	445	474			nan
17.7	91.3	56.7	-56.7	11.6	59.1	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.601957	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	415	342	516	437	363			nan	297	353	357	468	445	474			nan
17.7	91.3	56.7	-56.7	11.6	59.1	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.708406	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	415	342	516	437	363			nan	297	353	357	468	445	474			nan
17.7	91.3	56.7	-56.7	11.6	59.1	-69.349999999999994	-0.5							256.60000000000002	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.8159127	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	415	342	516	437	363			nan	297	353	357	468	445	474			nan
29.6	63.6	38.7	-38.7	24.8	51.4	-69.349999999999994	-0.5							255.30000000000001	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387697.9216619	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	412	333	516	437	363			nan	297	349	355	470	444	473			nan
79.0	nan	-49.3	49.3	nan	17.3	-69.349999999999994	-0.5							262.0	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387698.033621	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	402	nan	nan	415	364			nan	297	321	nan	nan	413	474			nan
79.0	nan	-49.3	49.3	nan	17.3	-69.349999999999994	-0.5							262.0	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387698.1393435	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	402	nan	nan	415	364			nan	297	321	nan	nan	413	474			nan
79.0	nan	-49.3	49.3	nan	17.3	-69.349999999999994	-0.5							262.0	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387698.2455733	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	402	nan	nan	415	364			nan	297	321	nan	nan	413	474			nan
79.0	nan	-49.3	49.3	nan	17.3	-69.349999999999994	-0.5							262.0	1	0	0	1	1.0700000000000001	0.27000000000000002	0.0	1.1	1.1	0.31	1580387698.35441	97.269999999999996	24.550000000000001	0.0	100.0	100.0	28.18	469	402	nan	nan	415	364			nan	297	321	nan	nan	413	474			nan
97.0	41.4	-72.5	72.5	119.2	14.5	-69.349999999999994	-0.5							269.30000000000001	1	1	1	1	0.13	0.27000000000000002	0.0	1.1000000000000001	0.0	0.31	1580387698.464367	11.82	24.550000000000001	0.0	100.0	0.0	28.18	468	404	351	476	405	365			nan	297	318	255	422	404	473			nan
97.0	41.4	-72.5	72.5	119.2	14.5	-69.349999999999994	-0.5							269.30000000000001	1	1	1	1	0.13	0.27000000000000002	0.0	1.1000000000000001	0.0	0.31	1580387698.5715625	11.82	24.550000000000001	0.0	100.0	0.0	28.18	468	404	351	476	405	365			nan	297	318	255	422	404	473			nan
nan	44.3	-78.8	78.8	126.2	17.3	-69.349999999999994	-0.5							272.0	0	1	1	0	0.13	0.27000000000000002	0.0	1.1000000000000001	0.0	0.31	1580387698.6775467	11.82	24.550000000000001	0.0	100.0	0.0	28.18	nan	405	361	470	402	365			nan	nan	317	248	421	401	473			nan
nan	44.3	-78.8	78.8	126.2	17.3	76.420000000000002	-0.5							272.0	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387698.7836385	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	nan	405	361	470	402	365			nan	nan	317	248	421	401	473			nan
nan	44.3	-78.8	78.8	126.2	17.3	76.420000000000002	-0.5							272.0	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387698.8895376	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	nan	405	361	470	402	365			nan	nan	317	248	421	401	473			nan
nan	44.3	-78.8	78.8	126.2	17.3	76.420000000000002	-0.5							272.0	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387698.9996536	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	nan	405	361	470	402	365			nan	nan	317	248	421	401	473			nan
105.8	45.7	-81.4	81.4	131.0	17.0	76.420000000000002	-0.5							272.80000000000001	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.1055853	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	363	467	401	365			nan	297	317	247	422	400	473			nan
105.8	45.7	-81.4	81.4	131.0	17.0	76.420000000000002	-0.5							272.80000000000001	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.212072	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	363	467	401	365			nan	297	317	247	422	400	473			nan
107.4	44.7	-82.8	82.8	133.8	16.6	76.420000000000002	-0.5							273.5	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.3197873	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	364	466	400	365			nan	297	317	246	422	399	473			nan
107.4	44.7	-82.8	82.8	133.8	16.6	76.420000000000002	-0.5							273.5	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.4273124	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	364	466	400	365			nan	297	317	246	422	399	473			nan
107.4	44.7	-82.8	82.8	133.8	16.6	76.420000000000002	-0.5							273.5	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.5365498	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	364	466	400	365			nan	297	317	246	422	399	473			nan
107.4	44.7	-82.8	82.8	133.8	16.6	76.420000000000002	-0.5							273.5	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.6439512	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	468	405	364	466	400	365			nan	297	317	246	422	399	473			nan
108.2	41.2	-80.9	80.9	118.3	33.7	76.420000000000002	-0.5							276.19999999999999	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.7517686	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	469	407	364	467	398	366			nan	301	316	246	423	399	475			nan
108.2	41.2	-80.9	80.9	118.3	33.7	76.420000000000002	-0.5							276.19999999999999	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.8586836	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	469	407	364	467	398	366			nan	301	316	246	423	399	475			nan
32.1	48.2	-56.6	56.6	88.5	nan	76.420000000000002	-0.5							281.39999999999998	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387699.9642313	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	482	410	363	468	392	nan			nan	343	313	246	424	402	nan			nan
32.1	48.2	-56.6	56.6	88.5	nan	76.420000000000002	-0.5							281.39999999999998	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.0705686	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	482	410	363	468	392	nan			nan	343	313	246	424	402	nan			nan
32.1	48.2	-56.6	56.6	88.5	nan	76.420000000000002	-0.5							281.39999999999998	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.1770651	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	482	410	363	468	392	nan			nan	343	313	246	424	402	nan			nan
32.1	48.2	-56.6	56.6	88.5	nan	76.420000000000002	-0.5							281.39999999999998	0	1	1	0	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.2826924	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	482	410	363	468	392	nan			nan	343	313	246	424	402	nan			nan
nan	61.9	-12.9	12.9	56.8	nan	76.420000000000002	-0.5							288.10000000000002	1	1	1	1	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.3907135	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	nan	423	363	469	392	nan			nan	nan	298	246	425	393	nan			nan
nan	61.9	-12.9	12.9	56.8	nan	76.420000000000002	-0.5							288.10000000000002	1	1	1	1	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.4979272	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	nan	423	363	469	392	nan			nan	nan	298	246	425	393	nan			nan
14.7	86.9	45.2	-45.2	37.8	35.9	76.420000000000002	-0.5							283.89999999999998	1	0	0	1	0.13	0.26000000000000001	0.27000000000000002	0.0	0.0	0.28999999999999998	1580387700.605078	11.82	23.640000000000001	24.550000000000001	0.0	0.0	26.359999999999999	508	432	362	468	409	331			nan	254	271	246	424	364	348			nan
14.7	86.9	45.2	-45.2	37.8	35.9	-90.0	-0.5							283.89999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387700.7118068	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	432	362	468	409	331			nan	254	271	246	424	364	348			nan
14.7	86.9	45.2	-45.2	37.8	35.9	-90.0	-0.5							283.89999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387700.8172216	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	432	362	468	409	331			nan	254	271	246	424	364	348			nan
14.7	86.9	45.2	-45.2	37.8	35.9	-90.0	-0.5							283.89999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387700.9232607	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	432	362	468	409	331			nan	254	271	246	424	364	348			nan
15.1	88.8	48.5	-48.5	36.6	36.7	-90.0	-0.5							282.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.0291877	100.0	20.91	0.0	100.0	100.0	23.640000000000001	507	432	362	468	411	332			nan	251	270	246	424	363	346			nan
15.1	88.8	48.5	-48.5	36.6	36.7	-90.0	-0.5							282.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.1351092	100.0	20.91	0.0	100.0	100.0	23.640000000000001	507	432	362	468	411	332			nan	251	270	246	424	363	346			nan
15.1	88.8	48.5	-48.5	36.6	36.7	-90.0	-0.5							282.69999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.243155	100.0	20.91	0.0	100.0	100.0	23.640000000000001	507	432	362	468	411	332			nan	251	270	246	424	363	346			nan
15.1	88.9	48.5	-48.5	36.5	37.0	-90.0	-0.5							282.89999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.348885	100.0	20.91	0.0	100.0	100.0	23.640000000000001	507	432	362	468	411	332			nan	251	271	246	424	363	345			nan
15.1	88.9	48.5	-48.5	36.5	37.0	-90.0	-0.5							282.89999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.4542894	100.0	20.91	0.0	100.0	100.0	23.640000000000001	507	432	362	468	411	332			nan	251	271	246	424	363	345			nan
18.8	66.4	45.5	-45.5	24.0	36.8	-90.0	-0.5							283.19999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.56025	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	432	359	467	410	333			nan	251	270	242	425	364	346			nan
18.8	66.4	45.5	-45.5	24.0	36.8	-90.0	-0.5							283.19999999999999	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.6656392	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	432	359	467	410	333			nan	251	270	242	425	364	346			nan
41.6	nan	5.7	-5.7	65.6	15.4	-90.0	-0.5							281.5	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.771517	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	431	nan	466	411	332			nan	251	258	nan	418	356	346			nan
41.6	nan	5.7	-5.7	65.6	15.4	-90.0	-0.5							281.5	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.8773122	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	431	nan	466	411	332			nan	251	258	nan	418	356	346			nan
41.6	nan	5.7	-5.7	65.6	15.4	-90.0	-0.5							281.5	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387701.9828773	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	431	nan	466	411	332			nan	251	258	nan	418	356	346			nan
41.6	nan	5.7	-5.7	65.6	15.4	-90.0	-0.5							281.5	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387702.0880487	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	431	nan	466	411	332			nan	251	258	nan	418	356	346			nan
76.4	34.9	-55.6	55.6	108.0	-2.8	-90.0	-0.5							288.0	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580387702.1943028	100.0	20.91	0.0	100.0	100.0	23.640000000000001	508	436	393	465	408	333			nan	251	238	167	376	324	347			nan
76.4	34.9	-55.6	55.6	108.0	-2.8	-90.0	-0.5							288.0	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387702.3038247	11.82	20.91	0.0	100.0	0.0	23.640000000000001	508	436	393	465	408	333			nan	251	238	167	376	324	347			nan
91.6	35.7	-75.8	75.8	123.0	-2.0	-90.0	-0.5							295.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387702.4130714	11.82	20.91	0.0	100.0	0.0	23.640000000000001	507	440	416	460	404	334			nan	250	235	155	359	311	347			nan
91.6	35.7	-75.8	75.8	123.0	-2.0	-90.0	-0.5							295.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580387702.518844	11.82	20.91	0.0	100.0	0.0	23.640000000000001	507	440	416	460	404	334			nan	250	235	155	359	311	347			nan
91.6	35.7	-75.8	75.8	123.0	-2.0	90.0	-0.5							295.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387702.6284187	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	440	416	460	404	334			nan	250	235	155	359	311	347			nan
91.6	35.7	-75.8	75.8	123.0	-2.0	90.0	-0.5							295.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387702.7348228	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	440	416	460	404	334			nan	250	235	155	359	311	347			nan
98.5	40.2	-82.7	82.7	131.0	-1.3	90.0	-0.5							298.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387702.8421082	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	441	430	456	402	334			nan	250	235	153	355	308	347			nan
98.5	40.2	-82.7	82.7	131.0	-1.3	90.0	-0.5							298.10000000000002	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387702.9490092	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	441	430	456	402	334			nan	250	235	153	355	308	347			nan
102.1	42.4	-85.9	85.9	134.1	-0.5	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.0572007	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	436	453	402	334			nan	250	235	153	353	306	347			nan
102.1	42.4	-85.9	85.9	134.1	-0.5	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.1634188	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	436	453	402	334			nan	250	235	153	353	306	347			nan
102.1	42.4	-85.9	85.9	134.1	-0.5	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.2694905	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	436	453	402	334			nan	250	235	153	353	306	347			nan
102.1	42.4	-85.9	85.9	134.1	-0.5	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.3756049	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	436	453	402	334			nan	250	235	153	353	306	347			nan
101.6	42.6	-85.7	85.7	132.0	0.6	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.4816537	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	438	453	402	334			nan	250	234	153	354	305	347			nan
101.6	42.6	-85.7	85.7	132.0	0.6	90.0	-0.5							299.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.5878265	11.82	20.91	31.82	0.0	0.0	23.640000000000001	507	442	438	453	402	334			nan	250	234	153	354	305	347			nan
24.0	48.6	-46.0	46.0	75.5	nan	90.0	-0.5							309.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.6954823	11.82	20.91	31.82	0.0	0.0	23.640000000000001	504	453	438	454	393	nan			nan	293	232	153	356	304	nan			nan
24.0	48.6	-46.0	46.0	75.5	nan	90.0	-0.5							309.80000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.8035808	11.82	20.91	31.82	0.0	0.0	23.640000000000001	504	453	438	454	393	nan			nan	293	232	153	356	304	nan			nan
nan	60.4	-12.3	12.3	53.5	nan	90.0	-0.5							315.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387703.9134712	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	468	437	454	397	nan			nan	nan	226	153	357	296	nan			nan
nan	60.4	-12.3	12.3	53.5	nan	90.0	-0.5							315.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387704.0222137	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	468	437	454	397	nan			nan	nan	226	153	357	296	nan			nan
nan	60.4	-12.3	12.3	53.5	nan	90.0	-0.5							315.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580387704.1284955	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	468	437	454	397	nan			nan	nan	226	153	357	296	nan			nan
