aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.1	-1.4	11.0	-11.0	-14.5	12.4									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451549.959277	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.2	-1.5	11.1	-11.1	-14.7	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.0640328	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.2	-1.5	11.1	-11.1	-14.7	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.1690319	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.2	-1.5	11.1	-11.1	-14.7	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.2733262	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.2	-1.5	11.1	-11.1	-14.7	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.377641	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.2	-1.5	11.1	-11.1	-14.7	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.4819784	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.1	-1.7	10.7	-10.7	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.5865917	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.1	-1.7	10.7	-10.7	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.691543	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.6	10.9	-10.9	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.7957764	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.6	10.9	-10.9	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451550.8999782	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.6	10.9	-10.9	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.004444	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.6	10.9	-10.9	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.108877	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-2.1	10.8	-10.8	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.2133262	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-2.1	10.8	-10.8	-14.8	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.3176157	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.3	-1.4	11.1	-11.1	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.4220462	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.3	-1.4	11.1	-11.1	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.526552	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.7	10.6	-10.6	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.6309712	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.7	10.6	-10.6	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.7355945	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.7	10.6	-10.6	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.8398447	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.7	10.6	-10.6	-14.5	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451551.944653	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-2.4	10.5	-10.5	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.0489604	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-2.4	10.5	-10.5	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.153328	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.2580526	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.3639743	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.4682224	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.7	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.5726929	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.1	-1.6	10.8	-10.8	-14.7	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.6770756	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.1	-1.6	10.8	-10.8	-14.7	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.7812035	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.6	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.8855624	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.6	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451552.9907293	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.6	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.0958319	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.6	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.2000582	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.1	-1.9	10.7	-10.7	-14.5	12.4									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.304331	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.1	-1.9	10.7	-10.7	-14.5	12.4									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.4085004	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.513845	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.6184804	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.7245324	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.7	10.9	-10.9	-14.8	12.6									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.8288543	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.7	10.9	-10.9	-14.8	12.6									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451553.9335847	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.7	10.7	-10.7	-14.7	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.0380776	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.7	10.7	-10.7	-14.7	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.1426833	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.8	-1.8	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.2479594	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.8	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.3523571	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.8	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.4569564	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.8	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.5612366	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.8	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.6654027	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.3	-1.3	11.2	-11.2	-14.6	12.5									3.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.77188	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	533	457	605	527	456			nan
-2.0	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.876	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.7	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451554.9813974	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.5	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.0857127	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.5	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.1902666	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.5	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.294523	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.9	-1.5	10.9	-10.9	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.3991373	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.5	-1.7	10.9	-10.9	-14.9	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.503413	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.5	-1.7	10.9	-10.9	-14.9	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.608277	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.5	-1.7	10.9	-10.9	-14.9	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.7128868	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.5	-1.7	10.9	-10.9	-14.9	12.8									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.8174117	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451555.9215727	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.025773	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.1301486	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-1.6	10.8	-10.8	-14.6	12.5									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.2346096	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-1.8	-1.4	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.3394601	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.8	-1.4	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.4439218	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.8	-1.4	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.5482736	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.8	-1.4	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.6525822	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.8	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.7568526	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.8	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451556.861289	0.0	0.0	0.0	0.0	0.0	0.0	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.8	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451556.9655414	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-1.9	-1.8	11.1	-11.1	-14.7	12.7									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.0702453	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.5	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.1748497	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-1.5	11.0	-11.0	-14.7	12.7									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.2794027	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	456			nan
-2.0	-2.0	11.0	-11.0	-14.8	12.6									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.3858466	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-2.0	11.0	-11.0	-14.8	12.6									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.4905436	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-2.0	11.0	-11.0	-14.8	12.6									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.5953739	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.0	-2.0	11.0	-11.0	-14.8	12.6									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.7014468	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.1	-1.8	10.9	-10.9	-14.5	12.5									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.8061798	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
-2.1	-1.8	10.9	-10.9	-14.5	12.5									2.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451557.9104986	66.36	40.91	0.0	97.27	91.82	20.91	686	698	700	595	599	594			nan	609	532	457	605	527	455			nan
59.1	nan	-41.8	41.8	56.5	25.5									11.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.016844	66.36	40.91	0.0	97.27	91.82	20.91	687	698	nan	584	605	565			nan	614	545	nan	599	527	465			nan
59.1	nan	-41.8	41.8	56.5	25.5									11.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.1221519	66.36	40.91	0.0	97.27	91.82	20.91	687	698	nan	584	605	565			nan	614	545	nan	599	527	465			nan
91.6	41.3	-78.4	78.4	84.8	35.0									23.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.2265089	66.36	40.91	0.0	97.27	91.82	20.91	666	689	762	584	609	558			nan	619	558	550	590	523	471			nan
91.6	41.3	-78.4	78.4	84.8	35.0									23.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.3319266	66.36	40.91	0.0	97.27	91.82	20.91	666	689	762	584	609	558			nan	619	558	550	590	523	471			nan
91.6	41.3	-78.4	78.4	84.8	35.0									23.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.4372833	66.36	40.91	0.0	97.27	91.82	20.91	666	689	762	584	609	558			nan	619	558	550	590	523	471			nan
91.6	41.3	-78.4	78.4	84.8	35.0									23.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.5433698	66.36	40.91	0.0	97.27	91.82	20.91	666	689	762	584	609	558			nan	619	558	550	590	523	471			nan
100.7	49.1	-90.2	90.2	103.9	36.0									26.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.6482131	66.36	40.91	0.0	97.27	91.82	20.91	661	687	759	583	611	556			nan	618	560	568	584	523	474			nan
100.7	49.1	-90.2	90.2	103.9	36.0									26.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.7526648	66.36	40.91	0.0	97.27	91.82	20.91	661	687	759	583	611	556			nan	618	560	568	584	523	474			nan
101.3	47.8	-95.8	95.8	112.0	30.3									27.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.8570812	66.36	40.91	0.0	97.27	91.82	20.91	655	684	756	582	611	556			nan	618	562	574	583	524	475			nan
101.3	47.8	-95.8	95.8	112.0	30.3									27.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451558.9615142	66.36	40.91	0.0	97.27	91.82	20.91	655	684	756	582	611	556			nan	618	562	574	583	524	475			nan
101.3	47.8	-95.8	95.8	112.0	30.3									27.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.066121	66.36	40.91	0.0	97.27	91.82	20.91	655	684	756	582	611	556			nan	618	562	574	583	524	475			nan
101.3	47.8	-95.8	95.8	112.0	30.3									27.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.1725924	66.36	40.91	0.0	97.27	91.82	20.91	655	684	756	582	611	556			nan	618	562	574	583	524	475			nan
101.3	42.7	-100.4	100.4	116.7	32.8									28.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.277111	66.36	40.91	0.0	97.27	91.82	20.91	651	683	755	582	611	555			nan	617	563	576	581	524	477			nan
101.3	42.7	-100.4	100.4	116.7	32.8									28.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.3818798	66.36	40.91	0.0	97.27	91.82	20.91	651	683	755	582	611	555			nan	617	563	576	581	524	477			nan
101.7	39.4	-102.8	102.8	119.1	34.6									28.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.4863932	66.36	40.91	0.0	97.27	91.82	20.91	649	683	755	582	612	554			nan	616	563	576	580	524	478			nan
101.7	39.4	-102.8	102.8	119.1	34.6									28.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.5912762	66.36	40.91	0.0	97.27	91.82	20.91	649	683	755	582	612	554			nan	616	563	576	580	524	478			nan
101.7	39.4	-102.8	102.8	119.1	34.6									28.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.695807	66.36	40.91	0.0	97.27	91.82	20.91	649	683	755	582	612	554			nan	616	563	576	580	524	478			nan
101.7	39.4	-102.8	102.8	119.1	34.6									28.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.8010693	66.36	40.91	0.0	97.27	91.82	20.91	649	683	755	582	612	554			nan	616	563	576	580	524	478			nan
102.6	38.0	-106.4	106.4	122.4	31.4									29.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451559.9056509	66.36	40.91	0.0	97.27	91.82	20.91	647	682	754	582	612	554			nan	616	563	578	579	524	479			nan
102.6	38.0	-106.4	106.4	122.4	31.4									29.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.010274	66.36	40.91	0.0	97.27	91.82	20.91	647	682	754	582	612	554			nan	616	563	578	579	524	479			nan
102.6	38.0	-106.4	106.4	122.4	31.4									29.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.1148217	66.36	40.91	0.0	97.27	91.82	20.91	647	682	754	582	612	554			nan	616	563	578	579	524	479			nan
102.6	38.0	-106.4	106.4	122.4	31.4									29.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.2192037	66.36	40.91	0.0	97.27	91.82	20.91	647	682	754	582	612	554			nan	616	563	578	579	524	479			nan
102.5	40.8	-107.1	107.1	122.9	31.1									30.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.3235097	66.36	40.91	0.0	97.27	91.82	20.91	645	681	752	582	612	554			nan	615	564	581	579	524	479			nan
102.5	40.8	-107.1	107.1	122.9	31.1									30.1	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.4281805	66.36	40.91	0.0	97.27	91.82	20.91	645	681	752	582	612	554			nan	615	564	581	579	524	479			nan
103.4	nan	-108.9	108.9	123.9	32.5									29.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.5329473	66.36	40.91	0.0	97.27	91.82	20.91	645	681	nan	582	612	554			nan	615	564	nan	579	525	480			nan
103.4	nan	-108.9	108.9	123.9	32.5									29.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.6374767	66.36	40.91	0.0	97.27	91.82	20.91	645	681	nan	582	612	554			nan	615	564	nan	579	525	480			nan
103.4	nan	-108.9	108.9	123.9	32.5									29.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.741615	66.36	40.91	0.0	97.27	91.82	20.91	645	681	nan	582	612	554			nan	615	564	nan	579	525	480			nan
103.4	nan	-108.9	108.9	123.9	32.5									29.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.8459873	66.36	40.91	0.0	97.27	91.82	20.91	645	681	nan	582	612	554			nan	615	564	nan	579	525	480			nan
103.0	44.0	-108.3	108.3	124.3	34.0									30.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451560.9505005	66.36	40.91	0.0	97.27	91.82	20.91	644	680	750	582	612	553			nan	615	564	586	579	524	481			nan
103.0	44.0	-108.3	108.3	124.3	34.0									30.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.0557399	66.36	40.91	0.0	97.27	91.82	20.91	644	680	750	582	612	553			nan	615	564	586	579	524	481			nan
103.0	43.6	-110.0	110.0	126.2	31.8									30.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.1603603	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	579	525	480			nan
103.0	43.6	-110.0	110.0	126.2	31.8									30.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451561.2645814	66.36	40.91	0.0	97.27	91.82	20.91	643	679	750	582	612	553			nan	615	564	586	579	525	480			nan
