aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.1	-2.6	12.3	-12.3	-13.3	14.4									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451963.487338	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.3	-12.3	-13.1	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451963.592084	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.3	-12.3	-13.1	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451963.6968412	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.4	12.2	-12.2	-13.1	14.2									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451963.8012671	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.1	-2.4	12.2	-12.2	-13.1	14.2									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451963.905904	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.1	-2.4	12.2	-12.2	-13.1	14.2									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.0102432	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.1	-2.4	12.2	-12.2	-13.1	14.2									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.1149282	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.2	-2.6	12.2	-12.2	-13.2	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.2194865	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.2	-2.6	12.2	-12.2	-13.2	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.3238633	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.428266	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.5325716	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.63681	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.5	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.741176	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.5	12.2	-12.2	-13.3	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.8456693	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.5	12.2	-12.2	-13.3	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451964.9502726	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.5	12.2	-12.2	-13.3	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.055706	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.5	12.2	-12.2	-13.3	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.1601105	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.6	12.1	-12.1	-13.1	14.1									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.264508	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	597	522	445	594	516	444			nan
-1.1	-2.6	12.1	-12.1	-13.1	14.1									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.368902	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	597	522	445	594	516	444			nan
-1.0	-2.7	11.9	-11.9	-13.2	14.0									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.473212	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.7	11.9	-11.9	-13.2	14.0									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.5777323	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.2	-2.6	12.4	-12.4	-13.2	14.4									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.6824365	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.2	-2.6	12.4	-12.4	-13.2	14.4									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.7865932	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.2	-2.6	12.4	-12.4	-13.2	14.4									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.8909502	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.2	-2.6	12.4	-12.4	-13.2	14.4									2.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451965.995219	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	521	445	594	516	444			nan
-1.3	-2.2	12.5	-12.5	-13.2	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.0996628	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.3	-2.2	12.5	-12.5	-13.2	14.5									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.2040703	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.6	12.3	-12.3	-13.2	14.4									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.3085783	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.6	12.3	-12.3	-13.2	14.4									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.4129336	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.7	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.5174453	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.7	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.6218662	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.7	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596451966.7262635	0.0	0.0	0.0	0.0	0.0	0.0	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.7	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451966.8307076	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.6	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451966.9352663	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.0	-2.6	12.1	-12.1	-13.2	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.0396645	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.7	12.1	-12.1	-13.3	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.144076	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.7	12.1	-12.1	-13.3	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.2482235	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.7	12.1	-12.1	-13.3	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.352388	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.7	12.1	-12.1	-13.3	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.4577365	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-0.9	-2.7	12.1	-12.1	-13.3	14.3									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.5622652	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.3	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.6681473	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.3	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.7722876	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
-1.1	-2.3	12.4	-12.4	-13.4	14.5									3.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.8772638	66.36	40.91	0.0	97.27	91.82	20.91	630	640	639	533	539	534			nan	598	522	445	594	516	444			nan
24.7	nan	-7.8	7.8	21.4	16.4									5.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451967.9820926	66.36	40.91	0.0	97.27	91.82	20.91	635	642	nan	525	542	524			nan	602	527	nan	594	517	445			nan
24.7	nan	-7.8	7.8	21.4	16.4									5.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.0866396	66.36	40.91	0.0	97.27	91.82	20.91	635	642	nan	525	542	524			nan	602	527	nan	594	517	445			nan
87.4	nan	-76.8	76.8	81.2	32.0									28.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.1909506	66.36	40.91	0.0	97.27	91.82	20.91	601	633	nan	523	554	511			nan	612	553	nan	575	510	450			nan
87.4	nan	-76.8	76.8	81.2	32.0									28.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.2957964	66.36	40.91	0.0	97.27	91.82	20.91	601	633	nan	523	554	511			nan	612	553	nan	575	510	450			nan
87.4	nan	-76.8	76.8	81.2	32.0									28.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.4002008	66.36	40.91	0.0	97.27	91.82	20.91	601	633	nan	523	554	511			nan	612	553	nan	575	510	450			nan
87.4	nan	-76.8	76.8	81.2	32.0									28.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.5043442	66.36	40.91	0.0	97.27	91.82	20.91	601	633	nan	523	554	511			nan	612	553	nan	575	510	450			nan
101.2	48.0	-90.4	90.4	99.9	36.5									33.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.6084125	66.36	40.91	0.0	97.27	91.82	20.91	595	629	700	521	557	510			nan	610	557	574	567	509	452			nan
101.2	48.0	-90.4	90.4	99.9	36.5									33.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.7125795	66.36	40.91	0.0	97.27	91.82	20.91	595	629	700	521	557	510			nan	610	557	574	567	509	452			nan
102.2	47.3	-98.5	98.5	110.4	28.9									34.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.8171914	66.36	40.91	0.0	97.27	91.82	20.91	588	626	695	520	557	510			nan	609	558	581	564	510	453			nan
102.2	47.3	-98.5	98.5	110.4	28.9									34.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451968.921625	66.36	40.91	0.0	97.27	91.82	20.91	588	626	695	520	557	510			nan	609	558	581	564	510	453			nan
102.2	47.3	-98.5	98.5	110.4	28.9									34.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.026247	66.36	40.91	0.0	97.27	91.82	20.91	588	626	695	520	557	510			nan	609	558	581	564	510	453			nan
102.2	47.3	-98.5	98.5	110.4	28.9									34.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.1312113	66.36	40.91	0.0	97.27	91.82	20.91	588	626	695	520	557	510			nan	609	558	581	564	510	453			nan
100.8	42.2	-103.6	103.6	117.1	31.8									37.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.2366204	66.36	40.91	0.0	97.27	91.82	20.91	581	623	693	520	558	510			nan	606	559	584	561	509	454			nan
100.8	42.2	-103.6	103.6	117.1	31.8									37.6	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.3413985	66.36	40.91	0.0	97.27	91.82	20.91	581	623	693	520	558	510			nan	606	559	584	561	509	454			nan
102.7	37.7	-107.8	107.8	121.4	32.2									38.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.4460506	66.36	40.91	0.0	97.27	91.82	20.91	578	622	691	521	559	509			nan	605	559	587	559	509	454			nan
102.7	37.7	-107.8	107.8	121.4	32.2									38.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.550457	66.36	40.91	0.0	97.27	91.82	20.91	578	622	691	521	559	509			nan	605	559	587	559	509	454			nan
104.1	38.0	-109.4	109.4	122.4	29.5									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.6548212	66.36	40.91	0.0	97.27	91.82	20.91	576	621	689	520	559	509			nan	604	560	588	559	509	454			nan
104.1	38.0	-109.4	109.4	122.4	29.5									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.7596695	66.36	40.91	0.0	97.27	91.82	20.91	576	621	689	520	559	509			nan	604	560	588	559	509	454			nan
104.1	38.0	-109.4	109.4	122.4	29.5									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.8655386	66.36	40.91	0.0	97.27	91.82	20.91	576	621	689	520	559	509			nan	604	560	588	559	509	454			nan
104.1	38.0	-109.4	109.4	122.4	29.5									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451969.9699218	66.36	40.91	0.0	97.27	91.82	20.91	576	621	689	520	559	509			nan	604	560	588	559	509	454			nan
104.7	41.0	248.6	111.4	122.3	30.9									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.0741618	66.36	40.91	0.0	97.27	91.82	20.91	575	621	686	521	559	509			nan	604	560	592	558	509	454			nan
104.7	41.0	248.6	111.4	122.3	30.9									39.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.1789486	66.36	40.91	0.0	97.27	91.82	20.91	575	621	686	521	559	509			nan	604	560	592	558	509	454			nan
104.9	42.9	248.4	111.6	124.0	32.4									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.2844334	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	455			nan
104.9	42.9	248.4	111.6	124.0	32.4									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.3887334	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	455			nan
104.9	42.9	248.4	111.6	124.0	32.4									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.492831	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	455			nan
104.9	42.9	248.4	111.6	124.0	32.4									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.5971189	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	455			nan
105.0	42.5	248.3	111.7	124.7	33.0									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.7013247	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	454			nan
105.0	42.5	248.3	111.7	124.7	33.0									39.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.805741	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	509	454			nan
105.3	42.3	247.5	112.5	126.5	31.4									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451970.9107707	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	508	455			nan
105.3	42.3	247.5	112.5	126.5	31.4									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.015604	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	557	508	455			nan
106.0	41.4	247.2	112.8	126.3	32.1									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.1204932	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	556	508	455			nan
106.0	41.4	247.2	112.8	126.3	32.1									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.2248397	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	556	508	455			nan
106.0	41.4	247.2	112.8	126.3	32.1									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.3289242	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	556	508	455			nan
106.0	41.4	247.2	112.8	126.3	32.1									40.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.4332893	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	559	509			nan	604	560	594	556	508	455			nan
107.1	40.9	245.7	114.3	128.0	32.5									40.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.537629	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	560	509			nan	603	560	595	556	508	455			nan
107.1	40.9	245.7	114.3	128.0	32.5									40.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.6420133	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	560	509			nan	603	560	595	556	508	455			nan
107.0	41.6	246.3	113.7	127.9	32.5									40.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.7462397	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	560	509			nan	603	560	595	556	508	455			nan
107.0	41.6	246.3	113.7	127.9	32.5									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.8506439	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	560	509			nan	603	560	595	556	508	455			nan
107.4	42.2	246.0	114.0	128.5	32.0									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451971.9547908	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	595	556	508	455			nan
107.4	42.2	246.0	114.0	128.5	32.0									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.0596223	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	595	556	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.1646178	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.2688396	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.3733714	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.4780474	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.582249	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.7	42.0	245.6	114.4	128.5	31.6									40.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.68679	66.36	40.91	0.0	97.27	91.82	20.91	575	620	684	520	560	509			nan	604	560	596	555	508	455			nan
107.2	41.7	246.7	113.3	128.7	33.3									40.9	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451972.7914774	66.36	40.91	0.0	97.27	91.82	20.91	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.2	41.7	246.7	113.3	128.7	33.3									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451972.8962612	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.2	41.7	246.7	113.3	128.7	33.3									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.001842	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.2	41.7	246.7	113.3	128.7	33.3									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.1076298	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.3	41.3	246.7	113.3	128.4	33.2									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.2119079	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.3	41.3	246.7	113.3	128.4	33.2									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.3163686	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	33.0									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.4205205	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	33.0									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.5272827	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	33.0									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.6320665	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	33.0									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.736677	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	33.0									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.8412693	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	32.9									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451973.946041	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
107.6	41.3	246.6	113.4	128.7	32.9									40.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.0507116	51.82	0.0	0.0	58.18	50.0	0.0	575	620	685	520	560	509			nan	604	560	596	555	508	455			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.1558068	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.2602134	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.3646586	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.4690318	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.5736632	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
79.0	37.7	-99.4	99.4	102.1	20.7									46.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.6778257	51.82	0.0	0.0	58.18	50.0	0.0	559	619	686	520	562	531			nan	598	565	596	557	505	439			nan
73.8	38.8	-95.1	95.1	98.1	20.3									47.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.7819784	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	535			nan	598	566	596	557	503	436			nan
73.8	38.8	-95.1	95.1	98.1	20.3									47.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451974.887134	51.82	0.0	0.0	58.18	50.0	0.0	557	619	686	520	562	535			nan	598	566	596	557	503	436			nan
