aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	123.0								0	1	1	0	0.22	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.1359587	42.71	50.24	57.03	40.11	41.13	54.47	25.0		337	372	230					1103		712	675	674					451
	124.7								0	1	1	0	0.29	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.244678	43.76	50.25	57.47	40.13	42.38	54.55	25.0		337	372	230		313			1103		712	675	674		631			451
	124.7								0	1	1	0	0.18	0.71	1.0	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.3511708	48.71	50.26	57.16	40.07	41.53	54.75	25.0		337	372	230		313			1103		712	675	674		631			451
	125.4								0	1	1	0	0.29	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.4595788	40.55	50.06	57.41	40.1	42.2	54.6	25.0		338	372	230		313			1103		712	675	674		631			451
	125.4								0	1	1	0	0.19	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.5664003	49.98	50.37	57.22	39.79	41.61	54.63	25.0		338	372	230		313			1103		712	675	674		631			451
15.0	124.7								0	1	1	0	0.27	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.675334	39.7	50.12	57.4	39.73	42.34	54.59	25.0	362	337	372	230					1103	764	712	675	674					451
15.0	124.7								0	1	1	0	0.27	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.7827265	48.35	50.32	57.19	39.66	41.53	54.6	25.0	362	337	372	230					1103	764	712	675	674					451
14.0	125.6								0	1	1	0	0.24	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091492.8905272	43.61	50.26	57.41	39.57	41.85	54.58	25.0	362	338	372	230		313			1103	764	712	675	674		631			451
15.0	125.3								0	1	1	0	0.29	0.71	1.01	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.0019393	46.37	50.08	57.23	39.85	41.62	54.77	25.0	362	338	372	230		313			1103	764	712	675	675		631			451
15.0	125.3								0	1	1	0	0.2	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.1106265	46.36	50.19	57.55	39.46	41.69	54.78	25.0	362	338	372	230		313			1103	764	712	675	675		631			451
									0	1	1	0	0.3	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.2169733	43.8	50.26	57.06	39.56	41.66	54.62	25.0	362		372	230		313			1103	764		675	674		631			451
									0	1	1	0	0.18	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.324287	48.84	50.25	57.41	39.35	41.69	54.63	25.0	362		372	230		313			1103	764		675	674		631			451
									0	1	1	0	0.3	0.71	1.0	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.4410822	40.7	50.24	57.22	39.24	42.03	54.5	25.0	362		372	230		313			1103	764		675	674		631			451
									0	1	1	0	0.24	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.5566516	48.73	50.12	57.36	39.16	41.61	54.62	25.0	362		372	230		313			1103	764		675	674		631			451
16.1	125.2								0	1	1	0	0.21	0.71	1.0	0.01	0.31	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.6669607	43.24	50.19	57.18	39.08	42.08	54.76	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
16.1	125.2								0	1	1	0	0.29	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.7774622	44.22	50.25	57.27	39.01	41.36	54.63	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
16.9	124.6								0	1	1	0	0.18	0.71	1.0	0.01	0.31	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.8865113	47.55	50.08	57.22	38.93	42.59	54.63	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
16.9	124.6								0	1	1	0	0.29	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091493.9980056	40.96	50.24	57.21	39.04	41.12	54.6	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
17.6	124.1								0	1	1	0	0.25	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.1085887	48.4	50.24	57.41	38.92	42.39	54.64	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
17.6	124.1								0	1	1	0	0.26	0.71	1.0	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.2188227	42.65	50.31	57.26	38.71	41.47	54.62	25.0	362	337	372	230		313			1103	764	712	675	674		631			451
16.8	124.4								0	1	1	0	0.3	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.335319	44.56	50.11	57.09	38.62	41.77	54.63	25.0	362	338	372	230		313			1103	764	712	675	674		631			451
16.2	125.1								0	1	1	0	0.18	0.71	0.99	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.4435647	45.46	50.04	57.53	38.9	41.65	54.62	25.0	362	338	372	230		313			1103	764	712	675	674		631			451
16.2	125.1								0	1	1	0	0.31	0.71	1.01	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.5515718	42.17	50.24	56.92	38.63	41.73	54.54	25.0	362	338	372	230		313			1103	764	712	675	674		631			451
									0	1	1	0	0.17	0.71	1.0	0.01	0.32	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.6589918	47.78	50.25	57.57	38.55	41.51	54.77	25.0	362		372	230		313			1103	764		675	674		631			451
									0	1	1	0	0.29	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.7665439	41.14	50.07	56.74	38.41	41.9	54.64	25.0	362		372	230		313			1103	764		675	674		631			451
16.1	125.2	112.0	248.0		131.1			17.1	0	1	1	0	0.21	0.71	1.0	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.8736055	48.14	50.33	57.46	38.43	42.01	54.64	25.0	362	338	372		286	313			1103	764	712	675		691	631			451
16.1	125.2	112.0	248.0		131.1			17.1	0	1	1	0	0.28	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091494.9806223	41.42	50.25	57.16	38.6	41.52	54.64	25.0	362	338	372		286	313			1103	764	712	675		691	631			451
15.9	125.1	111.3	248.7		130.7			17.2	0	1	1	0	0.2	0.71	1.0	0.01	0.32	0.97	0.0	0.24	0.71	1	0.0	0.32	0.97	0	1567091495.093231	49.41	50.09	57.46	38.41	41.96	54.64	25.0	363	338	372		287	313			1103	764	712	675		691	631			451
15.9	125.1	111.3	248.7		130.7			17.2	1	1	1	1	0.27	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091495.2044072	41.21	50.27	57.07	38.17	41.48	54.64	25.0	363	338	372		287	313			1103	764	712	675		691	631			451
15.3	125.3	110.3	249.7	7.8	129.5			16.8	1	1	1	1	0.32	0.71	1.0	0.01	0.31	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091495.33476	41.77	50.07	57.26	38.06	42.45	54.62	25.0	363	338	372	230	287	312			1103	764	712	675	674	692	631			451
15.3	125.3	110.3	249.7	7.8	129.5			16.8	1	0	0	1	0.15	0.71	1.0	0.01	0.33	0.97	0.01	0.24	0.71	1	0.0	0.32	0.97	0	1567091495.4425063	48.34	50.18	57.35	38.2	41.2	54.64	25.0	363	338	372	230	287	312			1103	764	712	675	674	692	631			451
15.0	125.4	109.8	-109.8	8.7	129.1			16.6	1	0	0	1	1.25	0.03	0.09	0.16	0.6	0.1	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091495.5577838	50.38	51.07	29.12	75.0	73.35	30.53	25.0	363	338	372	230	287	312			1103	764	712	675	674	692	631			451
15.0	125.4	109.8	-109.8	8.7	129.1			16.6	1	0	0	1	0.49	0.35	0.11	0.88	0.71	0.13	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091495.6660092	56.82	38.58	48.05	31.8	49.33	45.16	25.0	363	338	372	230	287	312			1103	764	712	675	674	692	631			451
				8.9	131.0				1	0	0	1	0.76	0.06	0.09	0.63	0.65	0.1	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091495.773102	51.64	55.92	45.21	67.33	57.74	44.33	25.0			372	230	287	312			1103			675	674	693	631			451
				8.9	131.0				1	0	0	1	0.73	0.28	0.1	0.89	0.71	0.12	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091495.881506	47.13	40.03	44.98	41.15	54.62	44.29	25.0			372	230	287	312			1103			675	674	693	631			451
	126.3	111.0	249.0		131.1			15.9	1	0	0	1	0.73	0.09	0.07	0.76	0.73	0.1	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091495.9883933	51.98	52.81	46.02	58.53	52.67	44.26	25.0		338	372		287	311			1103		712	675		693	632			451
	126.3	111.0	249.0		131.1			15.9	1	0	0	1	0.76	0.23	0.07	0.8	0.74	0.09	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.0973785	49.56	42.56	45.82	57.17	52.3	44.6	25.0		338	372		287	311			1103		712	675		693	632			451
23.1									1	0	0	1	0.76	0.13	0.07	0.82	0.75	0.09	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.204352	49.47	48.62	45.54	55.84	51.82	44.27	25.0	364	338		225					1103	764	712		672					451
23.1									1	0	0	1	0.76	0.2	0.06	0.81	0.76	0.08	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.3187418	49.62	44.7	45.95	57.57	51.13	44.46	25.0	364	338		225					1103	764	712		672					451
									1	0	0	1	0.77	0.16	0.05	0.85	0.76	0.08	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.4272144	49.35	47.07	46.08	55.17	51.48	44.46	25.0	364		375			313			1102	763		659			621			451
									1	0	0	1	0.77	0.19	0.05	0.85	0.76	0.07	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.5347214	48.86	45.38	45.59	55.63	51.74	44.23	25.0	364		375			313			1102	763		659			621			451
57.6	26.8								1	0	0	1	0.77	0.17	0.05	0.86	0.77	0.08	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.6429827	48.68	46.58	45.67	55.48	51.59	43.74	25.0	363	353	384	227		313			1103	764	708	658	678		621			451
73.3									1	0	0	1	0.77	0.18	0.04	0.86	0.77	0.07	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.7496643	48.77	45.74	45.81	55.32	51.62	44.05	25.0	363	365				313			1103	764	708				621			451
73.3									1	0	0	1	0.78	0.16	0.04	0.87	0.77	0.07	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.8565333	48.55	46.34	45.45	55.27	51.61	43.98	25.0	363	365				313			1103	764	708				621			451
94.4									1	0	0	1	0.78	0.17	0.04	0.87	0.78	0.07	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091496.963411	48.46	45.96	45.46	55.23	51.63	43.68	25.0	363	379				313			1102	764	711				621			451
94.4									1	0	0	1	0.78	0.17	0.03	0.88	0.78	0.06	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.071778	48.6	46.17	45.58	55.13	51.68	43.85	25.0	363	379				313			1102	764	711				621			451
96.9		-62.1	62.1		4.4			37.9	1	0	0	1	0.78	0.17	0.03	0.88	0.78	0.06	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.178836	48.27	46.21	45.35	55.15	51.63	43.66	25.0	363	378			333	313			1103	764	712			681	621			451
96.9		-62.1	62.1		4.4			37.9	1	0	0	1	0.77	0.18	0.03	0.88	0.78	0.06	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.2860396	48.54	45.72	45.43	55.17	51.54	43.9	25.0	363	378			333	313			1103	764	712			681	621			451
98.7		-64.5	64.5		4.0			39.2	1	1	1	1	0.78	0.16	0.03	0.89	0.78	0.06	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.3991487	48.48	46.41	45.1	55.2	51.64	43.75	25.0	363	378			333	313			1103	764	712			680	621			451
98.7		-64.5	64.5		4.0			39.2	1	1	1	1	0.78	0.17	0.03	0.89	0.78	0.06	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.509278	48.33	45.67	45.23	55.39	51.58	43.56	25.0	363	378			333	313			1103	764	712			680	621			451
									0	1	1	0	0.78	0.16	0.03	0.9	0.79	0.05	0.01	0.78	0.16	0.0	0.92	0.8	0.03	0	1567091497.617308	48.25	46.29	44.98	55.01	51.57	43.48	25.0	363					313			1103	764					621			451
									0	1	1	0	0.47	0.27	0.16	0.81	0.75	0.24	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091497.7259493	28.23	75.0	75.0	25.0	25.0	75.0	25.0	363					313			1103	764					621			451
		-66.9	66.9		3.4			40.6	0	1	1	0	0.35	0.93	1.13	0.04	0.17	1.03	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091497.8324025	51.47	32.15	43.69	47.4	58.28	43.22	25.0		378			334	314			1103		713			680	621			451
		-66.9	66.9		3.4			40.6	0	1	1	0	0.07	0.68	0.76	0.08	0.5	1.0	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091497.9398398	51.74	67.55	75.0	44.11	30.08	50.57	25.0		378			334	314			1103		713			680	621			451
102.3		-71.2	71.2		1.3			41.4	0	1	1	0	0.43	0.99	0.91	0.06	0.36	0.79	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.0471325	33.5	37.91	53.95	44.49	43.73	63.89	25.0	363	378			335	314			1102	764	712			679	621			451
102.3		-71.2	71.2		1.3			41.4	0	1	1	0	0.13	0.76	0.98	0.05	0.37	0.87	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.1547072	56.49	59.56	57.26	44.73	39.06	55.45	25.0	363	378			335	314			1102	764	712			679	621			451
103.8									0	1	1	0	0.34	0.91	0.81	0.05	0.36	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.2623796	35.05	51.37	62.92	44.72	42.68	55.11	25.0	363	378				313			1103	764	713				621			451
103.8									0	1	1	0	0.26	0.83	1.04	0.04	0.34	0.9	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.370992	50.99	54.23	44.36	45.42	41.36	56.02	25.0	363	378				313			1103	764	713				621			451
		-33.8	33.8		56.1			41.4	0	1	1	0	0.31	0.88	0.86	0.04	0.34	0.94	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.477188	39.67	51.54	64.36	45.09	41.93	53.97	25.0		379			334	308			1102		719			681	617			451
		-33.8	33.8		56.1			41.4	0	1	1	0	0.27	0.86	0.96	0.03	0.33	0.93	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.5857768	48.83	52.44	52.52	45.29	41.42	54.7	25.0		379			334	308			1102		719			681	617			451
									0	1	1	0	0.21	0.87	0.93	0.03	0.33	0.93	0.0	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.692179	42.46	52.01	59.88	45.0	42.01	54.68	25.0		386							1103		731							451
									0	1	1	0	0.29	0.87	0.95	0.03	0.33	0.94	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.7997985	46.48	52.14	56.26	44.95	41.28	54.48	25.0		386							1103		731							451
									0	1	1	0	0.19	0.87	0.97	0.03	0.31	0.94	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091498.9083335	45.79	52.04	57.65	44.87	42.57	54.47	25.0	432					368			1103	795					664			451
									0	1	1	0	0.3	0.88	0.96	0.03	0.32	0.95	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.0147598	41.97	52.01	57.65	44.64	41.35	54.14	25.0	432					368			1103	795					664			451
20.8									0	1	1	0	0.19	0.88	0.98	0.03	0.32	0.94	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.1224256	48.49	51.97	57.23	44.69	42.46	54.6	25.0	432	404				364			1103	794	743				665			451
20.8									0	1	1	0	0.27	0.88	0.97	0.02	0.32	0.94	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.2290998	40.71	52.07	57.39	44.66	41.43	54.78	25.0	432	404				364			1103	794	743				665			451
20.8									0	1	1	0	0.27	0.88	0.98	0.02	0.32	0.95	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.3414466	46.89	51.97	57.42	44.49	41.68	54.79	25.0	432	404				364			1103	794	743				665			451
17.8									0	1	1	0	0.23	0.88	0.98	0.02	0.3	0.95	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.448192	42.23	52.03	57.15	44.6	41.82	54.68	25.0	433	404				364			1103	793	743				665			451
17.8									0	1	1	0	0.29	0.88	0.98	0.02	0.32	0.95	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.5572708	44.42	51.93	57.69	44.2	41.32	54.55	25.0	433	404				364			1103	793	743				665			451
									0	1	1	0	0.2	0.88	0.98	0.02	0.3	0.95	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.6639764	47.66	51.97	57.03	44.53	42.32	54.62	25.0		404							1103		742							451
									0	1	1	0	0.3	0.88	0.98	0.02	0.31	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.770641	41.84	51.9	57.48	44.17	41.27	54.54	25.0		404							1103		742							451
17.3									0	1	1	0	0.2	0.88	0.99	0.02	0.3	0.96	0.0	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.878014	48.97	51.95	57.13	44.24	42.32	54.54	25.0	434	404							1103	791	742							451
17.3									0	1	1	0	0.27	0.88	0.99	0.02	0.31	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091499.9843566	40.55	51.99	57.47	44.09	41.08	54.4	25.0	434	404							1103	791	742							451
17.7									0	1	1	0	0.27	0.89	0.99	0.02	0.29	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.0978167	46.65	51.86	57.13	44.0	42.62	54.48	25.0	434	404							1103	791	743							451
17.7									0	1	1	0	0.2	0.89	0.99	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.2126076	44.55	51.86	57.33	44.01	40.98	54.43	25.0	434	404							1103	791	743							451
16.9									0	1	1	0	0.31	0.88	0.99	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.329544	42.6	52.06	57.3	43.94	42.2	54.37	25.0	434	404							1103	791	742							451
16.9									0	1	1	0	0.2	0.89	0.99	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.440099	49.02	51.74	57.45	43.82	41.39	54.56	25.0	434	404							1103	791	742							451
17.5									0	1	1	0	0.24	0.89	1.0	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.5590658	41.27	51.96	57.04	43.71	41.7	54.43	25.0	435	404				362			1103	791	742				667			451
17.5									0	1	1	0	0.26	0.89	0.99	0.01	0.29	0.96	0.0	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.6659863	45.01	51.82	57.52	43.6	41.78	54.48	25.0	435	404				362			1103	791	742				667			451
17.2		104.1	-104.1		125.7			6.4	0	1	1	0	0.19	0.89	1.0	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.7787774	44.46	51.94	57.26	43.5	41.77	54.52	25.0	435	404			349	362				790	742			732	666			
17.2		104.1	-104.1		125.7			6.4	0	1	1	0	0.31	0.89	0.99	0.01	0.29	0.97	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.8868928	42.39	52.03	57.45	43.44	41.83	54.46	25.0	435	404			349	362				790	742			732	666			
		104.8	-104.8		126.0			6.3	0	1	1	0	0.12	0.89	1.0	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091500.994883	48.22	51.85	57.26	43.36	41.62	54.6	25.0		404			349	361			1103		742			732	667			451
		104.8	-104.8		126.0			6.3	0	1	1	0	0.32	0.89	0.99	0.01	0.29	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091501.106328	44.7	51.85	57.28	43.45	41.57	54.61	25.0		404			349	361			1103		742			732	667			451
									0	1	1	0	0.16	0.89	1.0	0.01	0.3	0.96	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091501.2197938	40.96	52.01	57.1	43.25	42.12	54.66	25.0		404				361			1102		742				667			451
									1	1	1	1	0.32	0.89	1.0	0.01	0.29	0.97	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091501.3402412	40.57	51.76	57.36	43.27	42.01	54.59	25.0		404				361			1103		742				666			451
									1	0	0	1	0.13	0.89	0.99	0.01	0.3	0.97	0.01	0.24	0.89	1	0.0	0.29	0.97	0	1567091501.4466097	48.86	51.93	57.46	43.19	41.54	54.62	25.0		404				361			1103		742				666			451
	122.2								1	0	0	1	0.37	0.85	0.99	0.02	0.3	0.94	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091501.5748088	75.0	25.0	25.0	75.0	75.0	25.0	25.0		404	435						1103		742	701						451
	122.2								1	0	0	1	1.12	0.04	0.04	0.94	0.98	0.05	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091501.6817734	25.0	56.06	49.21	55.67	38.72	48.69	25.0		404	435						1103		742	701						451
	122.0								1	0	0	1	0.64	0.34	0.14	0.72	0.65	0.16	0.0	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091501.7904408	63.1	32.43	42.9	64.07	58.41	41.08	25.0		403	435						1103		742	701						451
	122.0								1	0	0	1	0.94	0.14	0.08	1.06	0.71	0.08	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091501.897921	41.88	53.15	46.26	47.19	56.9	45.28	25.0		403	435						1103		742	701						451
	122.9								1	0	0	1	0.76	0.16	0.08	0.8	0.75	0.11	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.0073707	53.51	39.42	44.87	60.15	52.66	43.51	25.0		403	435						1103		742	701						451
	122.9								1	0	0	1	0.8	0.15	0.07	0.88	0.75	0.09	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.1164083	51.16	48.07	45.59	56.25	53.31	44.58	25.0		403	435						1103		742	701						451
	127.2								1	0	0	1	0.8	0.17	0.06	0.86	0.76	0.09	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.2238276	50.43	42.13	45.8	56.88	52.83	44.43	25.0		403	434						1103		741	701						451
	127.2								1	0	0	1	0.8	0.15	0.06	0.88	0.78	0.08	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.332492	50.97	48.14	45.49	57.86	51.5	44.09	25.0		403	434						1103		741	701						451
	50.9								1	0	0	1	0.81	0.16	0.05	0.89	0.78	0.07	0.0	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.4398646	50.93	44.67	46.11	56.33	51.65	44.44	25.0		414	441			367			1103		735	684			662			451
	50.9								1	0	0	1	0.82	0.15	0.05	0.9	0.78	0.07	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.5516624	49.94	46.75	45.75	56.3	52.17	44.29	25.0		414	441			367			1103		735	684			662			451
	22.5	0.6	-0.6		32.5			9.2	1	0	0	1	0.82	0.15	0.04	0.91	0.79	0.07	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.660419	49.7	45.15	45.88	55.89	52.15	43.96	25.0		426	453		364	367			1103		733	682		727	662			451
94.8									1	0	0	1	0.82	0.14	0.04	0.91	0.79	0.07	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.7692413	49.77	46.44	45.68	55.89	52.03	43.81	25.0	435	451							1103	789	737							451
94.8									1	0	0	1	0.83	0.15	0.04	0.92	0.79	0.06	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.8754034	49.47	45.49	45.6	55.76	52.08	43.97	25.0	435	451							1103	789	737							451
104.6	30.6	-81.2	81.2	90.3	13.0			35.4	1	0	0	1	0.83	0.14	0.04	0.92	0.79	0.06	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091502.9828212	49.47	46.15	45.4	55.63	52.1	43.73	25.0	435	452	509	374	407	367			1102	789	739	729	768	712	663			451
104.6	30.6	-81.2	81.2	90.3	13.0			35.4	1	0	0	1	0.83	0.15	0.03	0.92	0.8	0.06	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091503.0912921	49.41	45.85	45.68	55.59	52.05	43.87	25.0	435	452	509	374	407	367			1102	789	739	729	768	712	663			451
106.5	28.7	-83.1	83.1	91.5	11.7			36.1	1	0	0	1	0.83	0.14	0.03	0.93	0.8	0.06	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091503.2093997	49.35	45.73	45.42	55.54	51.99	43.81	25.0	435	451	508	374	407	367			1103	789	739	729	767	712	663			451
106.5	28.7	-83.1	83.1	91.5	11.7			36.1	1	1	1	1	0.83	0.14	0.03	0.93	0.8	0.06	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091503.3249872	49.11	46.17	45.24	55.23	52.02	43.64	25.0	435	451	508	374	407	367			1103	789	739	729	767	712	663			451
107.1	27.0	-84.3	84.3	92.7	10.7			36.4	0	1	1	0	0.83	0.15	0.03	0.93	0.8	0.05	0.01	0.83	0.13	0.0	0.95	0.82	0.03	0	1567091503.4430094	49.22	45.29	45.19	55.44	51.98	43.74	25.0	435	451	508	374	407	367			1103	789	739	729	767	712	663			451
107.1	27.0	-84.3	84.3	92.7	10.7			36.4	0	1	1	0	0.83	0.13	0.03	0.93	0.8	0.05	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091503.558815	49.11	46.34	45.14	55.52	52.08	43.58	25.0	435	451	508	374	407	367			1103	789	739	729	767	712	663			451
107.9	25.9	-85.7	85.7	94.3	9.8			36.9	0	1	1	0	0.05	1.16	0.58	0.05	0.66	0.56	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091503.673274	53.68	59.78	75.0	25.83	25.0	75.0	25.0	435	451	508	374	407	367			1103	789	739	729	767	711	663			451
108.2	25.0	-86.0	86.0	94.8	10.3			36.8	0	1	1	0	0.28	0.64	0.79	0.06	0.49	0.73	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091503.801892	27.01	61.79	61.83	46.32	34.45	65.25	25.0	435	451	508	375	407	367			1103	789	739	729	767	711	663			451
108.2	25.0	-86.0	86.0	94.8	10.3			36.8	0	1	1	0	0.3	1.07	1.21	0.07	0.19	0.85	0.01	0.24	0.87	1	0.0	0.29	0.97	0	1567091503.9085858	46.26	37.98	37.98	44.52	54.3	56.15	25.0	435	451	508	375	407	367			1103	789	739	729	767	711	663			451
