aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.2	66.0								0	1	1	0	0.34	0.78	0.72	0.07	0.12	0.84	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.1901958	47.08	51.62	64.58	45.02	41.47	54.29	25.0	210	198	247	185					1072	525	469	437	532					450
78.2	66.0								0	1	1	0	0.21	0.78	0.88	0.06	0.11	0.85	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.2970912	47.01	51.6	51.69	45.35	41.37	53.3	25.0	210	198	247	185					1072	525	469	437	532					450
53.0	73.9	-80.2	80.2					352.1	0	1	1	0	0.34	0.79	0.79	0.06	0.14	0.85	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.4038525	43.18	51.53	59.12	44.79	39.75	53.49	25.0	206	199	247		142				1072	527	469	436		480				450
53.0	73.9	-80.2	80.2					352.1	0	1	1	0	0.15	0.79	0.84	0.05	0.12	0.85	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.5169742	49.77	51.48	56.19	45.36	41.93	53.75	25.0	206	199	247		142				1072	527	469	436		480				450
25.5	89.5	-49.1	49.1	24.7	107.8			349.5	0	1	1	0	0.35	0.79	0.82	0.04	0.12	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.6233783	39.72	51.18	57.58	45.27	40.2	53.6	25.0	212	204	247	185	143	81			1072	531	472	436	532	484	505			450
25.5	89.5	-49.1	49.1	24.7	107.8			349.5	0	1	1	0	0.18	0.79	0.84	0.05	0.13	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.7316554	51.56	51.24	56.98	44.56	40.28	53.69	25.0	212	204	247	185	143	81			1072	531	472	436	532	484	505			450
22.6	105.5	-16.4	16.4	3.0				348.0	0	1	1	0	0.32	0.79	0.84	0.04	0.1	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.8394578	39.87	51.29	57.21	45.03	41.37	53.6	25.0	233	210	247	185	147				1072	529	474	436	532	485				450
22.6	105.5	-16.4	16.4	3.0				348.0	0	1	1	0	0.28	0.79	0.85	0.03	0.13	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091095.948882	48.27	51.23	56.92	45.02	39.75	53.72	25.0	233	210	247	185	147				1072	529	474	436	532	485				450
				-14.4					0	1	1	0	0.22	0.79	0.85	0.03	0.1	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.05646	44.61	51.26	57.07	44.77	41.57	53.65	25.0	250		247	185	155				1072	528		436	532	485				450
17.0	123.2	28.6	-28.6	-22.9				349.4	0	1	1	0	0.31	0.8	0.86	0.03	0.12	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.1634178	44.46	51.17	56.9	44.79	40.16	53.54	25.0	261	224	247	185	162				1072	526	479	436	532	485				450
17.0	123.2	28.6	-28.6	-22.9				349.4	0	1	1	0	0.2	0.8	0.86	0.03	0.11	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.2797287	45.47	50.96	57.13	45.02	40.94	53.57	25.0	261	224	247	185	162				1072	526	479	436	532	485				450
	128.6								1	1	1	1	0.32	0.79	0.87	0.03	0.11	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.3906648	43.8	51.33	57.0	44.49	40.66	53.43	25.0		232	247	185					1072		482	436	533					450
	128.6								1	1	1	1	0.2	0.8	0.87	0.03	0.12	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.498006	48.74	51.0	56.64	44.74	40.07	53.65	25.0		232	247	185					1072		482	436	533					450
15.0	133.3	68.0	-68.0					349.9	1	0	0	1	0.33	0.8	0.87	0.02	0.1	0.86	0.01	0.26	0.8	0.9	0.0	0.1	0.87	0	1567091096.6050606	40.39	51.0	56.65	44.66	41.44	53.86	25.0	283	237	247		178				1072	520	483	436		486				450
15.0	133.3	68.0	-68.0					349.9	1	0	0	1	1.12	0.06	0.12	0.32	0.36	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091096.7212632	47.84	40.03	37.84	75.0	75.0	42.27	25.0	283	237	247		178				1072	520	483	436		486				450
15.3	136.4	80.1	-80.1	-50.7				348.8	1	0	0	1	0.75	0.04	0.07	1.04	0.84	0.15	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091096.8284006	59.6	45.66	47.67	44.38	44.74	45.35	25.0	290	242	247	184	184				1072	517	483	436	533	487				450
15.3	136.4	80.1	-80.1	-50.7				348.8	1	0	0	1	1.19	0.06	0.08	0.95	0.67	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091096.9365463	30.93	43.2	44.24	58.59	63.7	46.3	25.0	290	242	247	184	184				1072	517	483	436	533	487				450
	140.6	96.7	-96.7	-56.8				345.4	1	0	0	1	0.81	0.05	0.07	0.85	0.78	0.15	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.0438612	62.75	44.06	45.46	58.45	48.62	43.26	25.0		249	247	184	192				1072		483	436	533	490				450
	140.6	96.7	-96.7	-56.8				345.4	1	0	0	1	1.07	0.04	0.05	0.97	0.75	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.1506631	40.63	44.0	45.8	55.14	57.76	45.9	25.0		249	247	184	192				1072		483	436	533	490				450
14.0	142.3	100.5	-100.5	-57.5				344.3	1	0	0	1	0.88	0.04	0.05	0.88	0.82	0.12	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.2589397	58.65	44.24	45.33	60.4	53.48	44.58	25.0	302	249	247	184	194				1072	511	482	436	533	491				450
14.0	142.3	100.5	-100.5	-57.5				344.3	1	0	0	1	1.03	0.03	0.04	0.96	0.82	0.12	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.3684385	45.56	44.33	45.91	52.05	53.33	44.5	25.0	302	249	247	184	194				1072	511	482	436	533	491				450
	41.4								1	0	0	1	0.94	0.03	0.04	0.93	0.82	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.4758544	55.49	44.13	45.62	58.41	53.22	44.59	25.0		260	257	156					1072		469	409	538					450
	41.4								1	0	0	1	1.0	0.03	0.04	0.96	0.83	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.5822833	50.04	43.87	45.41	55.71	53.31	44.67	25.0		260	257	156					1072		469	409	538					450
	41.4								1	0	0	1	0.96	0.03	0.03	0.96	0.84	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.6877594	53.39	44.0	45.74	56.66	53.27	44.61	25.0		260	257	156					1072		469	409	538					450
	41.4								1	0	0	1	0.99	0.03	0.03	0.97	0.84	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.7942038	51.29	43.83	45.49	55.99	53.23	44.14	25.0		260	257	156					1072		469	409	538					450
									1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091097.8999898	52.34	43.89	45.31	56.1	53.25	44.89	25.0	302								1072	511								450
105.4	19.4	-75.7	75.7	85.5				10.3	1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.0063004	51.38	43.74	45.4	56.01	53.17	44.85	25.0	302	288	329	231	230				1072	511	459	417	519	451				450
105.4	19.4	-75.7	75.7	85.5				10.3	1	0	0	1	0.98	0.02	0.03	0.98	0.85	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.115496	52.04	43.71	45.18	55.99	53.18	44.69	25.0	302	288	329	231	230				1072	511	459	417	519	451				450
	15.8	-80.1	80.1					11.6	1	0	0	1	0.99	0.02	0.03	0.98	0.85	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.2219617	51.86	43.62	45.12	55.89	53.17	44.6	25.0		287	328		229				1072		460	418		450				450
	15.8	-80.1	80.1					11.6	1	0	0	1	0.99	0.02	0.03	0.98	0.85	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.3340847	51.42	43.6	44.99	55.99	53.14	44.47	25.0		287	328		229				1072		460	418		450				450
111.6	13.7	-81.5	81.5	92.8				12.8	1	1	1	1	0.99	0.02	0.02	0.99	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.449304	51.79	43.61	45.13	55.67	53.12	44.46	25.0	302	286	328	230	230				1072	511	460	419	517	450				450
111.6	13.7	-81.5	81.5	92.8				12.8	1	1	1	1	0.99	0.02	0.02	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.5652678	51.56	43.46	44.94	55.91	53.11	44.14	25.0	302	286	328	230	230				1072	511	460	419	517	450				450
112.5	12.9	-85.3	85.3					13.1	0	1	1	0	0.99	0.02	0.02	0.99	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091098.67499	51.76	43.41	44.76	55.73	53.15	44.48	25.0	302	286	328		229				1072	511	460	420		450				450
112.5	12.9	-85.3	85.3					13.1	0	1	1	0	0.91	0.11	0.15	0.92	0.84	0.19	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091098.7849898	25.0	75.0	75.0	25.0	25.0	75.0	25.0	302	286	328		229				1072	511	460	420		450				450
113.1	12.9	-84.4	84.4	97.3				13.5	0	1	1	0	0.27	1.0	1.16	0.04	0.08	0.94	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091098.8958356	59.38	26.91	42.24	48.35	48.74	42.65	25.0	302	286	328	229	230				1072	511	460	420	517	449				450
113.1	12.9	-84.4	84.4	97.3				13.5	0	1	1	0	0.11	0.56	0.67	0.1	0.28	0.88	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.0057998	38.39	71.76	73.69	42.37	33.6	53.66	25.0	302	286	328	229	230				1072	511	460	420	517	449				450
113.7	12.2	-85.3	85.3	98.3				13.5	0	1	1	0	0.43	1.04	0.96	0.08	0.26	0.74	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.1163929	37.08	30.61	48.2	44.48	38.06	61.21	25.0	302	286	329	229	230				1072	511	460	420	517	449				450
113.7	12.2	-85.3	85.3	98.3				13.5	0	1	1	0	0.08	0.68	0.82	0.06	0.12	0.88	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.2274463	59.7	63.24	65.6	45.19	46.29	50.26	25.0	302	286	329	229	230				1072	511	460	420	517	449				450
114.1	12.4	-85.1	85.1	98.4				13.5	0	1	1	0	0.41	0.9	0.84	0.06	0.19	0.83	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.3379405	32.3	45.3	59.62	44.38	39.24	55.58	25.0	302	286	329	229	230				1072	511	460	421	517	449				450
114.1	12.4	-85.1	85.1	98.4				13.5	0	1	1	0	0.29	0.76	1.03	0.05	0.19	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.4468155	53.31	56.33	63.04	45.11	42.14	51.93	25.0	302	286	329	229	230				1072	511	460	421	517	449				450
	22.0	-62.8	62.8	75.2				13.2	0	1	1	0	0.19	0.85	0.84	0.04	0.16	0.83	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.558199	38.11	50.1	58.83	45.4	41.18	55.91	25.0		288	330	229	228				1072		462	420	517	450				450
									0	1	1	0	0.33	0.83	0.96	0.04	0.18	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.6659346	46.18	52.12	60.18	45.0	40.04	52.88	25.0			329		235				1072			420		455				450
									0	1	1	0	0.14	0.84	0.9	0.04	0.15	0.86	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.7778401	45.79	51.82	58.38	44.8	42.15	53.99	25.0			329		235				1072			420		455				450
									0	1	1	0	0.33	0.84	0.95	0.04	0.16	0.86	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.8850124	41.5	51.62	56.64	45.0	40.75	53.92	25.0				229					1072				517					450
									0	1	1	0	0.17	0.84	0.93	0.03	0.16	0.86	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091099.9917011	47.07	51.71	57.59	44.87	41.18	53.92	25.0				229					1072				517					450
	100.8	95.5	-95.5	10.1				344.1	0	1	1	0	0.31	0.84	0.95	0.03	0.14	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.098565	41.81	51.61	56.87	44.87	41.42	53.98	25.0		336	329	228	280				1072		475	420	517	486				450
	100.8	95.5	-95.5	10.1				344.1	0	1	1	0	0.18	0.84	0.94	0.03	0.16	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.2054398	50.06	51.69	57.48	44.9	39.95	53.97	25.0		336	329	228	280				1072		475	420	517	486				450
23.4	109.5	104.9	-104.9	7.5				340.5	0	1	1	0	0.31	0.85	0.95	0.03	0.14	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.3129501	41.47	51.6	57.09	44.81	41.65	53.95	25.0	390	336	329	228	280				1072	497	474	420	517	488				450
23.4	109.5	104.9	-104.9	7.5				340.5	1	1	1	1	0.18	0.85	0.95	0.03	0.16	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.423356	49.07	51.49	57.05	44.38	40.05	53.88	25.0	390	336	329	228	280				1072	497	474	420	517	488				450
20.8	110.3	106.2	-106.2	7.8				340.3	1	1	1	1	0.31	0.85	0.96	0.03	0.13	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.5321484	40.96	51.64	57.12	44.59	41.64	53.87	25.0	390	335	329	228	280				1072	497	474	420	517	488				450
20.8	110.3	106.2	-106.2	7.8				340.3	1	0	0	1	0.26	0.85	0.95	0.02	0.14	0.87	0.01	0.24	0.86	0.98	0.0	0.12	0.89	0	1567091100.6426284	49.0	51.52	57.13	44.34	40.12	53.98	25.0	390	335	329	228	280				1072	497	474	420	517	488				450
19.8	110.8								1	0	0	1	0.21	0.85	0.94	0.04	0.18	0.86	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091100.7548072	75.0	25.0	25.0	75.0	75.0	25.0	25.0	390	335	329	228					1072	497	474	420	517					450
19.8	110.8								1	0	0	1	1.26	0.03	0.04	1.03	0.71	0.05	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091100.863454	35.5	42.9	44.21	69.7	63.07	48.92	25.0	390	335	329	228					1072	497	474	420	517					450
18.7	111.3								1	0	0	1	0.75	0.05	0.1	0.76	0.66	0.24	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091100.9870894	68.54	44.07	44.2	66.61	62.68	38.19	25.0	390	335	329	228					1072	497	474	420	517					450
18.7	111.3								1	0	0	1	0.94	0.05	0.07	1.08	0.93	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.093315	41.5	43.65	45.56	40.26	49.2	48.22	25.0	390	335	329	228					1072	497	474	420	517					450
18.7	111.3								1	0	0	1	0.92	0.04	0.07	0.85	0.76	0.16	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.1997094	60.53	43.93	44.84	62.58	57.07	43.01	25.0	390	335	329	228					1072	497	474	420	517					450
18.7	111.3								1	0	0	1	0.96	0.04	0.06	1.01	0.81	0.14	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.306572	50.15	44.03	45.5	51.22	54.7	45.33	25.0	390	335	329	228					1072	497	474	420	517					450
18.7	110.8								1	0	0	1	0.94	0.03	0.05	0.88	0.82	0.14	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.4129229	56.6	43.92	45.61	60.96	53.57	43.75	25.0	390	335	329	228					1072	497	474	421	517					450
18.7	110.8								1	0	0	1	0.98	0.03	0.05	0.95	0.83	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.5191348	51.07	44.16	45.76	55.15	53.16	46.19	25.0	390	335	329	228					1072	497	474	421	517					450
49.3	48.0								1	0	0	1	0.98	0.03	0.04	0.95	0.84	0.14	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.6264334	53.62	43.97	45.62	56.92	52.97	44.22	25.0	391	340	329	224					1072	497	464	406	521					450
49.3	48.0								1	0	0	1	0.97	0.03	0.04	0.95	0.84	0.12	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.7323613	52.08	43.93	45.75	56.96	53.3	45.02	25.0	391	340	329	224					1072	497	464	406	521					450
49.3	48.0								1	0	0	1	0.98	0.03	0.04	0.97	0.84	0.12	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.8396237	52.46	43.91	45.64	56.27	53.25	45.27	25.0	391	340	329	224					1072	497	464	406	521					450
49.3	48.0								1	0	0	1	0.98	0.02	0.04	0.97	0.84	0.12	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091101.9463828	52.11	43.86	45.21	56.19	53.35	44.82	25.0	391	340	329	224					1072	497	464	406	521					450
104.6									1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.12	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.0530012	51.83	43.71	45.43	56.09	53.2	44.39	25.0	390	377							1072	497	445							450
113.5	14.3	-87.5	87.5	93.4				7.3	1	0	0	1	0.98	0.02	0.03	0.97	0.85	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.1600409	51.95	43.7	45.4	55.96	53.3	44.7	25.0	390	379	419	328	323				1072	497	446	404	510	442				450
113.5	14.3	-87.5	87.5	93.4				7.3	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.2677724	51.82	43.55	45.12	56.01	53.14	44.98	25.0	390	379	419	328	323				1072	497	446	404	510	442				450
	12.0	-90.3	90.3	97.3				8.1	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.381721	51.61	43.66	45.36	55.87	53.09	45.01	25.0		379	419	328	323				1072		446	405	509	442				450
	12.0	-90.3	90.3	97.3				8.1	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.4935803	51.89	43.53	45.21	55.9	53.16	44.92	25.0		379	419	328	323				1072		446	405	509	442				450
	10.8	-91.4	91.4	99.2				8.7	1	1	1	1	0.99	0.02	0.03	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.6022115	51.44	43.43	45.23	55.83	53.17	44.71	25.0		378	419	328	323				1072		446	405	508	442				450
	10.8	-91.4	91.4	99.2				8.7	1	1	1	1	0.99	0.02	0.02	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.7098253	51.8	43.37	45.01	55.91	53.2	44.58	25.0		378	419	328	323				1072		446	405	508	442				450
	10.9	-91.7	91.7	101.1				9.2	0	1	1	0	1.0	0.02	0.02	0.98	0.86	0.11	0.01	1	0.0	0.0	1	0.88	0.09	0	1567091102.8162842	51.56	43.29	44.91	55.97	53.12	44.43	25.0		378	419	328	323				1072		447	406	509	442				450
	10.9	-91.7	91.7	101.1				9.2	0	1	1	0	0.97	0.05	0.08	0.96	0.86	0.12	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091102.9231915	25.0	75.0	75.0	25.0	25.0	75.0	25.0		378	419	328	323				1072		447	406	509	442				450
	10.6	-91.8	91.8	102.0				9.5	0	1	1	0	0.1	1.12	0.94	0.04	0.2	1.02	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.0312393	62.24	29.8	56.86	46.81	38.17	39.79	25.0		378	420	327	323				1072		447	407	508	441				450
	10.6	-91.8	91.8	102.0				9.5	0	1	1	0	0.59	0.56	0.7	0.11	0.38	0.79	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.1382513	25.0	66.65	66.46	43.16	29.99	59.31	25.0		378	420	327	323				1072		447	407	508	441				450
	11.0	-92.2	92.2	102.1				9.5	0	1	1	0	0.37	1.16	1.17	0.07	0.18	0.73	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.2457438	52.91	33.83	40.6	45.26	47.81	57.55	25.0		378	420	327	323				1072		447	407	508	441				450
	11.0	-92.2	92.2	102.1				9.5	0	1	1	0	0.05	0.67	0.75	0.06	0.12	0.92	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.3542118	53.89	58.77	66.29	44.39	40.83	48.92	25.0		378	420	327	323				1072		447	407	508	441				450
	11.0	-92.9	92.9	102.0				9.6	0	1	1	0	0.47	0.8	0.94	0.07	0.25	0.8	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.4627259	32.46	55.55	45.07	44.3	37.23	56.71	25.0		378	420	327	323				1072		447	407	508	441				450
	11.0	-92.9	92.9	102.0				9.6	0	1	1	0	0.2	0.78	0.84	0.06	0.13	0.86	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.569597	58.05	51.85	66.72	44.77	45.04	52.95	25.0		378	420	327	323				1072		447	407	508	441				450
117.6	11.5	-89.4	89.4					10.2	0	1	1	0	0.39	0.8	0.88	0.04	0.19	0.84	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.6766136	35.02	52.81	55.55	45.51	39.37	54.93	25.0	390	378	420		323				1072	497	447	406		441				450
117.6	11.5	-89.4	89.4					10.2	0	1	1	0	0.26	0.82	0.88	0.04	0.16	0.86	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.7831538	52.59	51.16	61.28	45.1	41.93	53.86	25.0	390	378	420		323				1072	497	447	406		441				450
76.2	30.0	-45.9	45.9	57.6				10.3	0	1	1	0	0.31	0.81	0.91	0.04	0.16	0.86	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.8917615	39.79	51.78	56.08	45.13	41.29	53.42	25.0	397	385	420	327	324				1072	509	454	407	508	443				450
76.2	30.0	-45.9	45.9	57.6				10.3	0	1	1	0	0.29	0.82	0.91	0.03	0.18	0.86	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091103.9991798	44.4	51.48	57.59	45.08	39.94	53.7	25.0	397	385	420	327	324				1072	509	454	407	508	443				450
									0	1	1	0	0.21	0.82	0.91	0.03	0.14	0.86	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.1064003	45.08	51.58	56.98	44.96	42.23	53.82	25.0			420	327					1072			406	508					450
									0	1	1	0	0.32	0.82	0.92	0.03	0.17	0.87	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.2130451	42.22	51.37	57.08	44.86	39.67	53.71	25.0			420	327					1072			406	508					450
	106.6	98.4	-98.4	16.5				335.0	0	1	1	0	0.18	0.82	0.92	0.03	0.15	0.87	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.3199153	50.31	51.48	57.19	44.75	41.3	53.78	25.0		434	420	327	381				1072		459	406	508	478				450
	106.6	98.4	-98.4	16.5				335.0	0	1	1	0	0.32	0.83	0.92	0.03	0.14	0.87	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.4284449	40.86	51.45	56.88	44.78	39.99	53.85	25.0		434	420	327	381				1072		459	406	508	478				450
28.9	110.1	103.0	-103.0	10.0	104.6			336.6	0	1	1	0	0.19	0.83	0.92	0.03	0.15	0.87	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.5411003	54.34	51.38	56.98	44.73	41.7	53.83	25.0	486	431	420	327	378	360			1072	477	459	406	508	476	411			450
28.9	110.1	103.0	-103.0	10.0	104.6			336.6	1	1	1	1	0.3	0.83	0.93	0.03	0.14	0.87	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.6510923	38.12	51.37	56.82	44.49	40.87	53.78	25.0	486	431	420	327	378	360			1072	477	459	406	508	476	411			450
23.9	111.0	104.0	-104.0					336.3	1	0	0	1	0.22	0.83	0.93	0.02	0.15	0.88	0.01	0.24	0.84	0.95	0.0	0.12	0.89	0	1567091104.759909	49.82	51.51	57.06	44.69	40.26	53.78	25.0	486	430	420		378				1072	477	459	406		476				450
23.9	111.0	104.0	-104.0					336.3	1	0	0	1	0.27	0.83	0.93	0.03	0.13	0.88	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091104.867605	38.91	51.22	56.9	44.32	41.51	53.82	25.0	486	430	420		378				1072	477	459	406		476				450
	113.1	106.5	-106.5					335.7	1	0	0	1	1.25	0.03	0.05	0.6	0.35	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091104.9911199	60.22	38.35	34.42	75.0	75.0	43.34	25.0		430	420		378				1072		459	406		476				450
	113.1	106.5	-106.5					335.7	1	0	0	1	0.82	0.04	0.07	0.95	0.78	0.31	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.0975502	58.8	45.18	47.46	49.05	51.53	39.11	25.0		430	420		378				1072		459	406		476				450
	113.1	106.5	-106.5					335.7	1	0	0	1	1.19	0.05	0.08	0.98	0.78	0.12	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.2097943	34.05	43.35	44.78	56.07	59.17	51.34	25.0		430	420		378				1072		459	406		476				450
19.5	113.4	106.9	-106.9					335.4	1	0	0	1	0.84	0.04	0.07	0.86	0.79	0.19	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.3210964	62.47	43.96	45.04	60.31	55.52	43.82	25.0	485	430	420		378				1072	478	459	406		477				450
19.5	113.4	106.9	-106.9					335.4	1	0	0	1	1.07	0.04	0.06	0.98	0.81	0.21	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.4365366	42.38	44.06	45.6	54.14	56.37	44.04	25.0	485	430	420		378				1072	478	459	406		477				450
19.4	113.7	107.3	-107.3	8.5	109.8			335.2	1	0	0	1	0.9	0.03	0.05	0.89	0.84	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.5460575	57.77	44.04	45.52	60.29	53.54	46.78	25.0	486	431	420	327	378	359			1072	478	459	406	508	477	413			450
19.4	113.7	107.3	-107.3	8.5	109.8			335.2	1	0	0	1	1.0	0.03	0.05	0.95	0.85	0.19	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.6565273	49.39	44.14	45.82	55.61	53.56	44.51	25.0	486	431	420	327	378	359			1072	478	459	406	508	477	413			450
									1	0	0	1	0.95	0.03	0.04	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.7667801	54.05	43.92	45.79	55.7	53.41	45.86	25.0	486		419		375				1072	478		399		475				450
									1	0	0	1	0.98	0.03	0.04	0.95	0.86	0.18	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.877079	51.63	44.06	45.63	57.11	53.54	45.19	25.0	486		419		375				1072	478		399		475				450
58.9		28.4	-28.4	88.4				337.8	1	0	0	1	0.98	0.03	0.04	0.97	0.86	0.18	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091105.988089	53.01	43.91	45.43	55.79	53.67	44.33	25.0	486	437		326	379				1072	478	445		512	469				450
58.9		28.4	-28.4	88.4				337.8	1	0	0	1	0.98	0.02	0.04	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.0981557	51.44	43.8	45.4	56.34	53.66	46.4	25.0	486	437		326	379				1072	478	445		512	469				450
