aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.0674174	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.0982573	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.1287742	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.1624866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.1949127	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.2308695	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.260109	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.2955773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.3202	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.3539183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.386788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.4291413	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.4640133	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.4927335	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.5246475	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.5568173	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.5897448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.6203687	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.653022	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.6840193	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.7170274	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.744596	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.7799816	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.8143923	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.8486285	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.8819058	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.9094856	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.940941	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952602.9753273	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.0077555	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.0389051	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.0707564	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.0991912	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.1323586	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.1630936	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.1943538	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.2358024	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.2717652	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.3029714	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.337484	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.3681877	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.410755	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.44493	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.4738464	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.5056736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.5351572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.567034	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.6116524	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.6455219	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.6769485	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.7080412	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952603.7379832	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.7726564	25.0	65.01	75.0	25.0	25.0	63.97	25.0	25.0						85								205		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.832188	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.06	0.08	0.01	0.01	0.1	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.871859	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						85								205		
									0	0	0	0	0.01	0.15	0.19	0.01	0.01	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.8974063	25.0	75.0	75.0	25.0	25.0	73.06	25.0	25.0						85								205		
									0	0	0	0	0.01	0.52	0.29	0.01	0.01	0.41	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.9263966	25.0	54.06	75.0	25.0	25.0	58.51	25.0	25.0						85								205		
									0	0	0	0	0.01	0.93	0.9	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.9593492	25.0	25.0	63.59	25.0	25.0	38.68	25.0	25.0						85								205		
									0	0	0	0	0.01	0.69	1.07	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952603.9899635	25.0	26.66	32.41	25.0	25.0	40.54	25.0	25.0						85								205		
									0	0	0	0	0.01	0.33	0.74	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.0235162	25.0	53.3	49.85	25.0	25.0	53.45	25.0	25.0						85								205		
									0	0	0	0	0.01	0.33	0.55	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.056088	25.0	64.78	68.79	25.0	25.0	55.8	25.0	25.0						85								205		
									0	0	0	0	0.01	0.38	0.52	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.0927653	25.0	62.99	73.9	25.0	25.0	55.07	25.0	25.0						85								205		
									0	0	0	0	0.01	0.46	0.86	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.1179695	25.0	59.38	66.13	25.0	25.0	53.71	25.0	25.0						85								205		
									0	0	0	0	0.01	0.53	1.11	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.1495523	25.0	51.87	30.85	25.0	25.0	52.35	25.0	25.0						85								205		
									0	0	0	0	0.01	0.59	0.77	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.1811957	25.0	46.94	45.49	25.0	25.0	51.8	25.0	25.0		105								248						
									0	0	0	0	0.01	0.56	0.65	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.2237153	25.0	48.54	63.14	25.0	25.0	50.86	25.0	25.0		105								248						
									0	0	0	0	0.01	0.55	0.65	0.01	0.01	0.54	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.255981	25.0	50.31	66.47	25.0	25.0	50.16	25.0	25.0		105								248						
	19.5								0	0	0	0	0.01	0.56	0.74	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.289915	25.0	50.6	64.25	25.0	25.0	49.92	25.0	25.0		111	78							246	339					
	37.4								0	0	0	0	0.01	0.56	0.88	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.3176792	25.0	50.75	56.53	25.0	25.0	49.99	25.0	25.0		127	93							245	333					
									0	0	0	0	0.01	0.56	0.87	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.3499272	25.0	50.83	49.44	25.0	25.0	50.17	25.0	25.0		132								243						
									0	0	0	0	0.01	0.57	0.79	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.3827345	25.0	50.79	56.09	25.0	25.0	50.32	25.0	25.0		132								243						
									0	0	0	0	0.01	0.58	0.76	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.4198925	25.0	50.48	60.1	25.0	25.0	50.29	25.0	25.0		132								243						
									0	0	0	0	0.01	0.59	0.79	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.4593966	25.0	49.87	58.97	25.0	25.0	50.08	25.0	25.0			121								330					
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.4923153	25.0	49.86	56.53	25.0	25.0	50.18	25.0	25.0			124								331					
									0	0	0	0	0.01	0.6	0.85	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.5223265	25.0	49.8	55.38	25.0	25.0	50.43	25.0	25.0			128								333					
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.554311	25.0	49.7	56.7	25.0	25.0	50.55	25.0	25.0			128								333					
									0	0	0	0	0.01	0.61	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.5842526	25.0	49.73	57.48	25.0	25.0	50.67	25.0	25.0			128								333					
0.9									0	0	0	0	0.01	0.61	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.6169052	25.0	49.85	57.66	25.0	25.0	50.59	25.0	25.0	213	177				93			165	246				344		
0.9									0	0	0	0	0.01	0.61	0.84	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.648908	25.0	49.94	57.48	25.0	25.0	50.56	25.0	25.0	213	177				93			165	246				344		
0.9									0	0	0	0	0.01	0.61	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.6828506	25.0	49.98	56.79	25.0	25.0	50.48	25.0	25.0	213	177				93			165	246				344		
0.9									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.7120283	25.0	49.79	56.52	25.0	25.0	50.65	25.0	25.0	213	177				93			165	246				344		
0.9									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.7470305	25.0	49.93	57.2	25.0	25.0	50.68	25.0	25.0	213	177				93			165	246				344		
0.9									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.775387	25.0	50.11	57.42	25.0	25.0	50.75	25.0	25.0	213	177				93			165	246				344		
-3.8									0	0	0	0	0.01	0.62	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.806967	25.0	50.22	56.89	25.0	25.0	50.88	25.0	25.0	207	197							134	217						
-4.6	57.9								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.8468673	25.0	50.04	56.61	25.0	25.0	51.14	25.0	25.0	205	198	192			153			131	215	306			329		
-4.6	57.9								0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.8802984	25.0	49.71	56.87	25.0	25.0	51.19	25.0	25.0	205	198	192			153			131	215	306			329		
-5.1	56.9								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.9148822	25.0	49.67	57.25	25.0	25.0	51.3	25.0	25.0	205	199	195			154			128	213	304			328		
-5.1	56.9								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.9426668	25.0	49.67	57.36	25.0	25.0	51.2	25.0	25.0	205	199	195			154			128	213	304			328		
-5.1	56.9								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952604.973962	25.0	49.8	57.03	25.0	25.0	51.19	25.0	25.0	205	199	195			154			128	213	304			328		
-5.1	56.9								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.0076458	25.0	49.76	56.43	25.0	25.0	51.01	25.0	25.0	205	199	195			154			128	213	304			328		
	55.9								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.0409896	25.0	50.12	56.53	25.0	25.0	51.03	25.0	25.0		203	194			151				212	303			326		
	55.9								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.0797484	25.0	50.18	57.69	25.0	25.0	50.98	25.0	25.0		203	194			151				212	303			326		
	55.9								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.107399	25.0	50.03	57.99	25.0	25.0	50.95	25.0	25.0		203	194			151				212	303			326		
	60.4								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.1429062	25.0	49.79	57.17	25.0	25.0	50.99	25.0	25.0		206	197			156				211	301			320		
	60.4								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.169552	25.0	49.87	56.77	25.0	25.0	51.25	25.0	25.0		206	197			156				211	301			320		
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.2018085	25.0	49.86	56.53	25.0	25.0	51.22	25.0	25.0		200								213						
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.2553084	25.0	49.87	56.93	25.0	25.0	51.37	25.0	25.0		200								213						
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.2833471	25.0	50.21	56.78	25.0	25.0	51.52	25.0	25.0		200								213						
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.3175857	25.0	50.18	56.89	25.0	25.0	51.51	25.0	25.0		195								213						
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.3449426	25.0	49.83	57.02	25.0	25.0	51.31	25.0	25.0		192								212						
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.3769574	25.0	49.55	57.22	25.0	25.0	51.15	25.0	25.0		192								212						
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.4147909	25.0	49.59	57.35	25.0	25.0	50.92	25.0	25.0		191								210						
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.4459784	25.0	49.86	56.72	25.0	25.0	50.99	25.0	25.0		191								210						
		109.1	-109.1					345.0	0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.479725	25.0	49.79	56.74	25.0	25.0	51.08	25.0	25.0		192			98					202			182			
		109.1	-109.1					345.0	0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.5142145	25.0	49.89	57.01	25.0	25.0	51.07	25.0	25.0		192			98					202			182			
		109.1	-109.1					345.0	0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.5408096	25.0	49.96	57.35	25.0	25.0	50.97	25.0	25.0		192			98					202			182			
	63.1	107.0	-107.0		87.2			349.0	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.5720098	25.0	49.89	57.49	25.0	25.0	50.87	25.0	25.0		194	151		101	113				196	265		183	266		
	64.4	106.8	-106.8		86.6			349.9	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.606053	25.0	49.66	56.85	25.0	25.0	50.8	25.0	25.0		194	154		101	115				195	265		184	268		
	64.6	107.3	-107.3					350.8	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.6400626	25.0	49.67	56.54	25.0	25.0	51.01	25.0	25.0		193	156		102					194	265		185			
	64.0	108.3	-108.3					351.4	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.6857004	25.0	49.9	56.97	25.0	25.0	50.96	25.0	25.0		192	155		102					195	265		187			
	64.0	108.3	-108.3					351.4	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.7164721	25.0	49.88	57.08	25.0	25.0	51.02	25.0	25.0		192	155		102					195	265		187			
	64.0	108.3	-108.3					351.4	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952605.7465994	25.0	49.76	57.17	25.0	25.0	51.08	25.0	25.0		192	155		102					195	265		187			
