aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.3	87.8	74.4	-74.4	14.9	79.4			323.7	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.1832545	41.22	50.37	56.67	44.43	39.32	52.41	25.0	25.0	536	485	463	411	436	402			306	327	380	243	296	353		
5.5	87.9	75.0	-75.0	14.5	79.8			323.7	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.210214	41.17	50.25	57.25	44.38	39.57	52.47	25.0	25.0	536	485	464	411	436	403			306	327	380	243	296	353		
5.5	87.9	75.0	-75.0	14.5	79.8			323.7	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.2407415	41.13	50.23	57.84	44.3	39.54	52.52	25.0	25.0	536	485	464	411	436	403			306	327	380	243	296	353		
4.2	89.3								1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.2809422	41.02	50.4	57.69	44.25	39.26	52.48	25.0	25.0	536	484	463	411		402			306	327	380	244		353		
3.8	89.4								1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.3136606	40.96	50.3	57.23	44.32	39.13	52.5	25.0	25.0	536	484	464	411		402			306	327	380	243		352		
2.9	90.0	77.1	-77.1	13.9	81.1			323.3	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.3433583	41.04	50.31	56.89	44.29	39.12	52.55	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.9	90.0	77.1	-77.1	13.9	81.1			323.3	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.37599	41.01	50.37	57.43	44.18	39.34	52.53	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.9	90.0	77.1	-77.1	13.9	81.1			323.3	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248621.4115405	40.96	50.54	57.66	44.25	39.31	52.54	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.4	90.4	77.1	-77.1	13.7	80.6			323.3	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.4422505	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.4	90.4	77.1	-77.1	13.7	80.6			323.3	1	0	0	1	0.16	0.5	0.87	0.09	0.11	0.62	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.4744785	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.4	90.4	77.1	-77.1	13.7	80.6			323.3	1	0	0	1	0.34	0.11	0.51	0.18	0.19	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.5024774	72.84	35.8	25.0	75.0	75.0	30.96	25.0	25.0	535	484	464	411	436	402			306	327	380	243	296	352		
2.6	93.5	77.4	-77.4	13.5	80.9			323.1	1	0	0	1	1.09	0.03	0.06	0.73	0.43	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.5344613	25.22	43.71	42.99	70.34	70.29	43.15	25.0	25.0	535	484	463	411	436	402			306	327	380	244	296	352		
1.4	96.2	79.4	-79.4	10.7	82.1			323.4	1	0	0	1	0.89	0.03	0.05	0.99	0.83	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.5689106	25.0	44.64	47.46	54.0	41.55	45.31	25.0	25.0	535	484	462	411	436	402			306	327	379	244	296	352		
	93.8								1	0	0	1	0.66	0.03	0.06	1.01	0.72	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.5971737	42.2	44.51	46.6	48.55	42.98	44.77	25.0	25.0		484	462	410		402				327	379	245		352		
	93.8								1	0	0	1	0.53	0.04	0.08	0.95	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.6294045	53.77	44.01	45.36	52.47	54.56	44.27	25.0	25.0		484	462	410		402				327	379	245		352		
5.9									1	0	0	1	0.5	0.04	0.09	0.8	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.658629	58.67	43.67	44.07	62.91	60.9	43.5	25.0	25.0	535	484		409		403			306	327		244		352		
20.8		53.2	-53.2	33.6	61.7			325.4	1	0	0	1	0.54	0.04	0.09	0.89	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.6926184	57.93	43.44	43.79	60.58	61.56	43.38	25.0	25.0	535	484		405	432	403			306	329		240	295	352		
20.8		53.2	-53.2	33.6	61.7			325.4	1	0	0	1	0.57	0.04	0.07	1.04	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.726168	55.25	43.45	44.3	48.27	56.72	43.58	25.0	25.0	535	484		405	432	403			306	329		240	295	352		
27.4		34.1	-34.1	57.1	47.6			324.0	1	0	0	1	0.62	0.04	0.06	0.91	0.68	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.7572803	53.99	43.51	44.81	52.42	53.09	43.57	25.0	25.0	535	486		405	434	403			306	334		241	297	352		
27.4		34.1	-34.1	57.1	47.6			324.0	1	0	0	1	0.65	0.03	0.07	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.7865872	48.71	43.58	44.85	60.35	50.16	43.52	25.0	25.0	535	486		405	434	403			306	334		241	297	352		
30.8	29.3	26.6	-26.6	64.6	43.1			323.8	1	0	0	1	0.65	0.03	0.06	0.9	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.8224838	48.27	43.46	44.68	59.92	53.34	43.35	25.0	25.0	535	487	456	407	435	403			306	336	386	242	298	353		
34.3	22.3								1	0	0	1	0.65	0.03	0.06	0.97	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.864994	48.86	43.61	44.92	54.04	53.88	43.46	25.0	25.0	535	488	456	408		403			306	337	387	242		353		
40.7	9.6								1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.8966513	48.95	43.7	45.02	54.19	53.77	43.39	25.0	25.0	535	489	457	411		403			306	340	389	243		353		
40.7	9.6								1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.9293098	48.8	43.65	44.92	58.14	52.95	43.23	25.0	25.0	535	489	457	411		403			306	340	389	243		353		
42.6	5.5	3.3	-3.3		30.1			324.0	1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.9622529	48.68	43.58	44.94	59.07	52.72	43.3	25.0	25.0	535	490	458		439	403			306	341	391		302	353		
42.6	5.5	3.3	-3.3		30.1			324.0	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248621.9911573	48.53	43.47	45.04	57.02	52.33	43.22	25.0	25.0	535	490	458		439	403			306	341	391		302	353		
55.6		-22.5	22.5		20.3			325.7	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.0427547	48.35	43.31	44.88	56.03	52.17	43.09	25.0	25.0	535	497			447	403			306	348			310	353		
59.1		-31.5	31.5		16.0			326.7	1	0	0	1	0.66	0.02	0.04	0.92	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.0763905	48.34	43.51	45.07	58.09	51.94	43.0	25.0	25.0	535	499			450	403			306	351			313	352		
									1	0	0	1	0.66	0.02	0.04	0.94	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.113961	48.38	43.66	44.92	57.53	51.52	42.85	25.0	25.0	535					403			306					353		
									1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.1470683	48.31	43.58	44.67	56.03	51.53	42.72	25.0	25.0	535					403			306					353		
77.7		-64.1	64.1		9.2			334.9	1	0	0	1	0.66	0.03	0.04	0.96	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.1793008	48.32	43.41	44.84	55.68	51.44	42.8	25.0	25.0	535	507			458	402			306	357			327	353		
77.7		-64.1	64.1		9.2			334.9	1	0	0	1	0.66	0.03	0.03	0.95	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.2082763	47.99	43.16	45.14	56.91	51.49	42.52	25.0	25.0	535	507			458	402			306	357			327	353		
78.6		-67.8	67.8		8.1			337.0	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.2429698	47.69	43.15	44.85	56.76	51.38	42.56	25.0	25.0	535	509			460	402			306	357			330	353		
82.0	4.7	-72.1	72.1	81.5	7.2			338.0	1	1	1	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.285104	47.67	43.24	44.73	56.21	51.42	42.48	25.0	25.0	535	509	518	475	460	402			306	358	415	273	331	352		
82.5	4.8	-72.8	72.8	81.0	6.9			338.5	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.3185446	47.55	43.4	44.85	55.76	51.5	42.66	25.0	25.0	535	509	518	476	460	402			306	357	415	274	332	352		
82.5	4.5	-73.8	73.8	82.4	5.9			338.5	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.3482075	47.55	43.35	44.81	56.37	51.55	42.59	25.0	25.0	535	509	518	476	460	402			306	357	415	274	332	353		
82.5	4.5	-73.8	73.8	82.4	5.9			338.5	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.3831987	47.55	43.28	44.56	56.55	51.45	42.38	25.0	25.0	535	509	518	476	460	402			306	357	415	274	332	353		
83.3		-74.4	74.4	82.6	5.9			339.0	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.4127111	47.41	43.23	44.55	56.17	51.65	42.38	25.0	25.0	535	509		476	460	402			306	357		274	332	352		
83.9	3.3	-75.8	75.8	83.3	5.3			339.5	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.4445658	47.36	43.15	44.68	55.82	51.61	42.27	25.0	25.0	535	509	519	476	460	402			306	357	415	275	333	352		
84.6	2.3	-76.3	76.3	83.2	5.3			339.4	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248622.4801843	47.35	42.9	44.67	56.18	51.64	42.46	25.0	25.0	535	509	519	477	460	402			306	357	415	275	333	352		
84.4	2.1								0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.5131028	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	509	519	477		402			306	357	415	275		352		
84.5	2.9								0	1	1	0	0.51	0.08	0.13	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.5417693	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	509	519	476		402			306	357	415	275		352		
84.5	2.9								0	1	1	0	0.06	0.28	0.25	0.72	0.63	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.57498	32.32	75.0	75.0	25.0	25.0	75.0	25.0	25.0	535	509	519	476		402			306	357	415	275		352		
84.5	2.9								0	1	1	0	0.04	0.91	0.5	0.2	0.37	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.6102076	41.86	38.32	75.0	32.02	25.0	53.89	25.0	25.0	535	509	519	476		402			306	357	415	275		352		
84.5	2.9								0	1	1	0	0.04	0.91	1.0	0.04	0.07	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.6356423	42.14	29.13	51.66	45.44	38.52	36.37	25.0	25.0	535	509	519	476		402			306	357	415	275		352		
84.5	2.9								0	1	1	0	0.04	0.63	1.02	0.05	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.6703286	41.7	48.91	45.24	46.1	41.82	53.11	25.0	25.0	535	509	519	476		402			306	357	415	275		352		
84.9	2.4	-76.6	76.6	83.4	4.3			339.6	0	1	1	0	0.04	0.5	0.77	0.07	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.7068884	41.57	59.3	58.26	44.97	40.95	60.48	25.0	25.0	535	509	519	476	460	402			306	357	415	275	333	352		
84.9	2.4	-76.6	76.6	83.4	4.3			339.6	0	1	1	0	0.04	0.51	0.76	0.08	0.08	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.7518466	41.48	63.03	68.86	43.24	39.4	56.88	25.0	25.0	535	509	519	476	460	402			306	357	415	275	333	352		
84.9	2.4	-76.6	76.6	83.4	4.3			339.6	0	1	1	0	0.04	0.66	1.07	0.08	0.08	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.7817454	41.51	57.25	49.0	43.22	39.42	50.82	25.0	25.0	535	509	519	476	460	402			306	357	415	275	333	352		
57.4	17.3	-58.4	58.4	67.6				338.4	0	1	1	0	0.04	0.79	0.92	0.07	0.07	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.8134902	41.59	42.58	52.57	43.65	39.83	49.8	25.0	25.0	531	509	519	476	455				303	356	414	275	331			
57.4	17.3	-58.4	58.4	67.6				338.4	0	1	1	0	0.03	0.71	0.78	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.8508794	41.6	46.28	64.98	43.97	39.69	53.35	25.0	25.0	531	509	519	476	455				303	356	414	275	331			
57.4	17.3	-58.4	58.4	67.6				338.4	0	1	1	0	0.03	0.65	0.83	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.8771927	41.54	50.37	66.52	44.03	39.51	54.15	25.0	25.0	531	509	519	476	455				303	356	414	275	331			
9.8	35.9	-17.6	17.6	36.5				338.9	0	1	1	0	0.03	0.63	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.940036	41.65	53.33	48.51	44.36	39.73	54.27	25.0	25.0	532	518	519	476	459				301	354	415	274	331			
				28.3					0	1	1	0	0.03	0.64	0.84	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.9629095	41.57	52.95	59.87	44.1	39.62	53.8	25.0	25.0			519	476	463						414	274	332			
				28.3					0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248622.9913254	41.67	52.52	64.99	44.21	39.44	53.15	25.0	25.0			519	476	463						414	274	332			
									0	1	1	0	0.03	0.66	0.89	0.04	0.06	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.0238967	41.58	51.99	60.17	44.4	39.41	52.55	25.0	25.0			519	476							415	274				
									0	1	1	0	0.03	0.66	0.99	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.0549295	41.63	51.86	56.04	44.38	39.48	52.45	25.0	25.0			519	476							415	274				
									0	1	1	0	0.03	0.66	0.94	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.0845838	41.56	51.63	54.66	44.41	39.91	52.16	25.0	25.0			519	476							415	274				
									0	1	1	0	0.03	0.67	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.117553	41.46	51.56	61.03	44.44	40.16	52.06	25.0	25.0			519	476							415	274				
									0	1	1	0	0.03	0.67	0.9	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.1564746	41.39	51.44	61.07	44.56	39.63	52.11	25.0	25.0			519	476							415	274				
									0	1	1	0	0.02	0.67	0.95	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.1778915	41.32	51.21	56.77	44.69	39.16	52.13	25.0	25.0			519	476							415	274				
	80.7								0	1	1	0	0.02	0.67	0.96	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.211189	41.41	51.02	54.04	44.79	39.15	52.25	25.0	25.0		542	519	476						362	415	275				
	84.1								0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.2412007	41.35	50.77	57.66	44.72	39.54	52.31	25.0	25.0		543	519	476		452				362	415	274		382		
5.2	86.5								0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.2735748	41.31	50.58	59.49	44.46	39.66	52.37	25.0	25.0	594	543	519	476		455			342	363	415	275		382		
5.2	86.5								0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.3063385	41.19	50.31	58.08	44.31	39.72	52.45	25.0	25.0	594	543	519	476		455			342	363	415	275		382		
5.2	86.5								0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.337637	41.13	50.28	56.89	44.25	39.31	52.33	25.0	25.0	594	543	519	476		455			342	363	415	275		382		
4.5		68.7	-68.7	15.8	79.8			321.4	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.3758197	41.16	50.3	56.96	44.35	39.07	52.41	25.0	25.0	594	543		476	496	455			342	363		274	331	382		
4.5		68.7	-68.7	15.8	79.8			321.4	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.402447	41.1	50.32	57.8	44.32	39.27	52.45	25.0	25.0	594	543		476	496	455			342	363		274	331	382		
4.5		68.7	-68.7	15.8	79.8			321.4	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.4310687	41.18	50.33	57.97	44.24	39.33	52.41	25.0	25.0	594	543		476	496	455			342	363		274	331	382		
4.5		68.7	-68.7	15.8	79.8			321.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.462762	41.04	50.35	57.54	44.16	39.27	52.42	25.0	25.0	594	543		476	496	455			342	363		274	331	382		
	89.4	69.9	-69.9	15.4	80.9			321.0	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.5019248	41.1	50.37	57.04	44.18	39.31	52.49	25.0	25.0		543	519	476	496	455				363	415	275	331	382		
	89.4	69.9	-69.9	15.4	80.9			321.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.533301	40.87	50.39	57.3	44.29	39.38	52.53	25.0	25.0		543	519	476	496	455				363	415	275	331	382		
	89.4	69.9	-69.9	15.4	80.9			321.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248623.5635502	40.76	50.41	57.62	44.25	39.31	52.45	25.0	25.0		543	519	476	496	455				363	415	275	331	382		
	89.4	69.9	-69.9	15.4	80.9			321.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.5978425	40.88	50.43	57.61	44.14	39.22	52.45	25.0	25.0		543	519	476	496	455				363	415	275	331	382		
	90.9								1	0	0	1	0.04	0.67	0.91	0.03	0.04	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.625455	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		543	519	476		455				363	415	275		382		
	90.9								1	0	0	1	0.15	0.54	0.86	0.1	0.13	0.58	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.6585176	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		543	519	476		455				363	415	275		382		
	91.5								1	0	0	1	0.45	0.07	0.39	0.22	0.2	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.6898968	75.0	32.42	25.0	75.0	75.0	28.18	25.0	25.0		543	519	476		455				363	415	275		382		
1.9	93.2								1	0	0	1	1.12	0.03	0.05	0.85	0.35	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.7179756	32.42	42.84	40.0	74.83	74.27	41.59	25.0	25.0	593	543	518	476		455			343	363	414	275		382		
	94.3								1	0	0	1	0.93	0.03	0.04	0.99	0.89	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.749296	25.0	44.63	47.72	52.14	36.21	45.31	25.0	25.0		543	518	475		455				363	414	276		382		
2.9	91.5	71.4	-71.4	10.0	81.4			321.0	1	0	0	1	0.62	0.03	0.06	1.03	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.784849	39.47	44.51	46.96	47.98	38.76	44.79	25.0	25.0	593	543	518	474	496	455			343	363	414	276	331	382		
2.9	91.5	71.4	-71.4	10.0	81.4			321.0	1	0	0	1	0.51	0.04	0.08	0.98	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.812658	52.29	44.1	45.83	50.01	51.61	44.26	25.0	25.0	593	543	518	474	496	455			343	363	414	276	331	382		
6.8		67.9	-67.9	11.8	78.3			321.5	1	0	0	1	0.5	0.04	0.09	0.79	0.52	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.8480508	59.22	43.58	43.99	65.36	61.69	43.35	25.0	25.0	593	543		473	495	455			343	363		275	330	382		
14.4									1	0	0	1	0.53	0.04	0.08	0.93	0.52	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.8744922	58.46	43.59	43.59	63.31	62.2	43.4	25.0	25.0	593	542				455			343	363				382		
14.4									1	0	0	1	0.56	0.04	0.07	1.06	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.9147096	55.78	43.47	44.3	47.64	58.8	43.55	25.0	25.0	593	542				455			343	363				382		
									1	0	0	1	0.63	0.04	0.06	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.94159	52.16	43.5	45.04	53.97	51.88	43.57	25.0	25.0	593			469		455			344			271		382		
									1	0	0	1	0.66	0.03	0.06	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248623.973433	48.84	43.59	44.93	59.8	49.19	43.49	25.0	25.0	593			469		455			344			271		382		
31.8	27.3	20.1	-20.1	67.3	45.2			320.7	1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248624.0044696	48.15	43.65	44.66	60.37	52.57	43.45	25.0	25.0	593	546	512	472	496	456			343	372	421	273	332	382		
35.7		13.2	-13.2	72.2	40.9			321.0	1	0	0	1	0.65	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248624.037151	48.78	43.67	44.75	56.35	53.73	43.39	25.0	25.0	593	546		473	497	456			343	374		273	333	382		
39.5	13.0	7.4	-7.4	76.8	38.1			321.2	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248624.0669699	48.94	43.63	44.96	52.84	53.78	43.37	25.0	25.0	593	547	513	474	497	456			344	375	423	274	334	382		
39.5	13.0	7.4	-7.4	76.8	38.1			321.2	1	0	0	1	0.65	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248624.0996115	48.92	43.55	44.98	55.46	53.47	43.3	25.0	25.0	593	547	513	474	497	456			344	375	423	274	334	382		
39.5	13.0	7.4	-7.4	76.8	38.1			321.2	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248624.1355562	48.72	43.42	44.95	59.21	52.95	43.14	25.0	25.0	593	547	513	474	497	456			344	375	423	274	334	382		
