aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.3907337	32.03	35.89	35.28	36.69	30.54	36.65	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.4293349	32.11	35.88	35.25	36.81	30.53	36.64	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.4605296	31.98	35.87	35.24	36.69	30.51	36.64	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.4924507	32.09	35.85	35.38	36.77	30.49	36.62	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.5239863	32.07	35.81	35.36	36.59	30.41	36.6	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.559035	31.9	35.79	35.34	36.74	30.39	36.58	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.5988533	31.99	35.74	35.29	36.66	30.23	36.58	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.6326823	31.95	35.71	35.26	36.62	30.19	36.54	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.6684976	31.92	35.68	35.06	36.6	30.18	36.52	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.6965592	31.86	35.66	35.01	36.44	30.13	36.51	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248633.7261686	31.73	35.65	34.99	36.56	30.12	36.5	25.0	25.0	17	34	34						177	232	292					
-8.6	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.7576087	31.84	75.0	75.0	36.54	30.18	75.0	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.8								0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.7943969	31.78	75.0	75.0	36.72	30.05	75.0	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.8								0	0	0	0	0.01	0.09	0.11	0.01	0.01	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.8257747	31.77	75.0	75.0	36.72	30.09	75.0	25.0	25.0	17	34	34						177	232	292					
-8.8	-1.7								0	0	0	0	0.01	0.21	0.21	0.01	0.01	0.37	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.8586164	31.76	75.0	75.0	36.58	30.01	75.0	25.0	25.0	17	34	34						177	232	292					
-9.0	-1.6								0	0	0	0	0.01	0.99	0.37	0.01	0.01	0.84	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.8910122	31.53	26.77	75.0	36.53	30.04	36.77	25.0	25.0	17	34	34						177	232	292					
-8.6	-1.8								0	0	0	0	0.01	0.72	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.9277656	31.53	29.82	42.47	36.66	29.91	43.95	25.0	25.0	17	34	34						177	232	292					
-9.3	-3.1								0	0	0	0	0.01	0.5	0.82	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248633.962671	31.63	44.59	39.67	36.47	29.87	56.13	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.4	0.59	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.0012355	31.61	63.27	66.92	36.47	29.95	61.51	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.42	0.57	0.01	0.01	0.53	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.030642	31.53	64.69	75.0	36.4	29.79	58.59	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.5	1.02	0.01	0.01	0.6	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.0680692	31.54	62.06	55.64	36.27	29.85	53.66	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.7	0.97	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.093857	31.52	51.9	40.78	36.2	29.74	49.2	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.75	0.76	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.1286125	31.48	38.92	58.67	36.13	29.78	50.25	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.63	0.68	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.1603587	31.31	44.83	67.31	36.09	29.78	52.12	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.59	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.2035344	31.39	51.22	60.61	36.19	29.74	53.29	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.59	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.233877	31.37	52.6	44.68	36.21	29.58	53.51	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.6	0.8	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.266227	31.32	52.27	58.81	36.18	29.53	52.3	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.61	0.76	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.2953277	31.31	52.06	61.97	36.03	29.52	52.04	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.329396	31.28	51.61	62.87	35.94	29.47	51.71	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.62	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.3606381	31.22	51.12	55.66	35.93	29.43	52.02	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.3978133	31.21	50.93	52.77	36.05	29.66	52.08	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.64	0.83	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.439347	31.16	50.39	59.87	35.86	29.51	51.91	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.64	0.84	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.466279	31.13	50.46	59.94	36.12	29.6	51.74	25.0	25.0	19	35	34						175	230	290					
-9.3	-3.1								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.5001903	31.11	50.51	57.87	35.98	29.36	51.74	25.0	25.0	19	35	34						175	230	290					
									0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.5285501	30.91	50.48	55.84	35.99	29.29	51.69	25.0	25.0				75								197				
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.5629222	30.99	50.48	56.67	35.93	29.24	52.01	25.0	25.0				75								197				
									0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.5970926	31.0	50.53	58.04	35.89	29.29	52.13	25.0	25.0			172	73		136					274	192		286		
2.1	58.6								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.634744	30.93	50.48	58.13	36.05	29.2	52.04	25.0	25.0	221	188	171	71		132			171	215	273	189		285		
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.6640089	30.79	50.41	57.08	35.85	29.13	51.94	25.0	25.0	219		169	70		128			171		272	187		283		
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.693506	30.89	50.51	56.61	35.79	29.1	52.19	25.0	25.0	219		169	70		128			171		272	187		283		
4.2	61.3								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.725579	30.87	50.53	56.92	35.76	29.07	52.28	25.0	25.0	215	181	165	66		126			171	213	271	186		283		
4.3	62.5								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.7597287	30.78	50.48	57.78	35.71	29.11	52.31	25.0	25.0	213	179	164	64		125			170	213	271	186		283		
2.2	63.3								0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.7979617	30.79	50.15	57.67	35.71	29.07	52.48	25.0	25.0	211	177	163	62		122			170	213	271	186		283		
3.9	62.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.8317673	30.77	50.18	57.15	35.52	29.08	52.48	25.0	25.0	210	176	162	61		120			169	213	271	187		283		
3.9	62.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.8637571	30.6	49.96	57.01	35.62	29.03	52.58	25.0	25.0	209	175	162	60		120			169	213	272	187		284		
3.1	63.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.8943796	30.7	50.04	57.32	35.62	28.98	52.61	25.0	25.0	208	175	162	60		119			169	213	272	188		285		
3.1	63.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.9350874	30.52	50.25	57.63	35.74	28.84	52.59	25.0	25.0	208	175	162	60		119			169	213	272	188		285		
3.1	63.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.9606633	30.62	50.35	57.3	35.78	28.93	52.51	25.0	25.0	208	175	162	60		119			169	213	272	188		285		
3.8	64.4								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248634.993888	30.61	50.34	57.05	35.45	28.82	52.41	25.0	25.0	206	173	162	57		118			169	212	272	190		285		
4.4	65.1								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.022989	30.57	50.29	56.95	35.48	28.86	52.4	25.0	25.0	204	171	161	55		118			168	212	271	191		285		
4.3	65.3								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.0541224	30.55	50.12	57.5	35.33	28.73	52.34	25.0	25.0	203	170	161	54		118			167	211	271	192		285		
4.3	65.3								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.085106	30.52	50.16	57.6	35.32	28.69	52.37	25.0	25.0	203	170	161	54		118			167	211	271	192		285		
3.4	65.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.1162012	30.48	50.24	57.26	35.4	28.65	52.39	25.0	25.0	199	168	160	51		117			165	211	271	194		286		
3.4	65.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.1593943	30.39	50.53	57.14	35.27	28.63	52.46	25.0	25.0	199	168	160	51		117			165	211	271	194		286		
3.4	65.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.1894596	30.41	50.46	57.2	35.51	28.58	52.36	25.0	25.0	199	168	160	51		117			165	211	271	194		286		
2.0	68.0								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.2288766	30.34	50.26	57.61	35.49	28.55	52.48	25.0	25.0	197	167	160	50		115			166	212	271	194		286		
2.0	68.0								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.269733	30.3	50.1	57.32	35.46	28.57	52.46	25.0	25.0	197	167	160	50		115			166	212	271	194		286		
2.0	68.0								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.2955775	30.29	50.13	56.99	35.27	28.45	52.34	25.0	25.0	197	167	160	50		115			166	212	271	194		286		
2.0	68.0								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.3308039	30.25	50.33	57.03	35.21	28.43	52.69	25.0	25.0	197	167	160	50		115			166	212	271	194		286		
1.5	68.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.370527	30.21	50.45	57.55	35.05	28.38	52.51	25.0	25.0	196	165	157	47		112			168	213	273	195		287		
1.5	68.4								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.4155307	30.18	50.34	57.41	34.99	28.41	52.45	25.0	25.0	196	165	157	47		112			168	213	273	195		287		
-0.5	69.0								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.4474099	30.14	50.38	57.11	35.14	28.31	52.47	25.0	25.0	194	163	153	45		107			170	215	274	194		287		
0.7	68.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.477813	30.11	50.26	57.15	35.09	28.25	52.5	25.0	25.0	194	162	152	44		107			170	215	274	194		287		
0.7	68.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.5100667	30.09	50.16	57.35	34.92	28.24	52.57	25.0	25.0	194	162	152	44		107			170	215	274	194		287		
0.7	68.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.5426903	30.05	50.06	57.51	35.04	28.19	52.52	25.0	25.0	194	162	152	44		107			170	215	274	194		287		
0.7	68.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.5769649	30.01	50.05	57.33	34.99	28.13	52.45	25.0	25.0	194	162	152	44		107			170	215	274	194		287		
1.6	68.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.6190784	29.97	50.08	56.98	35.03	28.18	52.63	25.0	25.0	193	161	150	43		105			171	215	274	194		287		
1.6	68.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.653576	29.79	50.34	57.13	34.97	28.14	52.67	25.0	25.0	193	161	150	43		105			171	215	274	194		287		
1.6	68.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.6831512	29.75	50.36	57.4	34.94	28.05	52.58	25.0	25.0	193	161	150	43		105			171	215	274	194		287		
1.6	68.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.7138853	29.82	50.39	57.48	34.75	28.02	52.61	25.0	25.0	193	161	150	43		105			171	215	274	194		287		
1.4	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.752429	29.69	50.25	57.25	34.72	27.95	52.55	25.0	25.0	193	160	149	42		104			171	215	274	194		287		
1.2	69.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.7969391	29.78	50.29	57.14	34.79	28.0	52.61	25.0	25.0	193	160	149	42		105			171	215	274	195		287		
1.2	69.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.826524	29.75	50.14	57.17	34.81	27.87	52.65	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.5	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.8592358	29.59	50.15	57.47	34.79	27.93	52.5	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.0	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.8901665	29.68	50.17	57.41	34.6	27.91	52.53	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.0	69.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.934016	29.65	50.2	57.17	34.87	27.88	52.4	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
0.9	70.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248635.9751904	29.61	50.25	57.02	34.89	27.73	52.42	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.6	69.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.013132	29.42	50.28	57.42	34.67	27.92	52.46	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.1	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.0415761	29.37	50.29	57.46	34.66	27.95	52.38	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.1	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.0726655	29.5	49.99	57.35	34.81	27.91	52.41	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
1.1	69.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.1035736	29.34	49.99	57.19	34.53	27.74	52.43	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
0.9	70.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.1426375	29.43	50.15	57.21	34.58	27.65	52.43	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
0.9	70.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.177643	29.4	50.35	57.39	34.55	27.54	52.46	25.0	25.0	193	160	149	42		105			172	215	274	195		287		
0.6	71.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.211244	29.36	50.52	57.49	34.38	27.47	52.31	25.0	25.0	193	160	148	42		104			172	215	274	195		287		
0.2	71.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.2460382	29.33	50.42	57.38	34.48	27.56	52.31	25.0	25.0	193	160	148	42		105			172	215	274	195		287		
-0.1	71.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.2777965	29.31	50.14	57.01	34.47	27.52	52.32	25.0	25.0	193	159	148	42		104			172	215	274	195		286		
0.4	71.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.3082032	29.25	50.12	56.87	34.44	27.47	52.34	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
0.4	71.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.3410542	29.23	49.99	57.37	34.27	27.33	52.36	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
0.4	71.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.3724167	29.2	50.12	57.42	34.37	27.42	52.37	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
-0.6	71.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.4081285	29.17	50.15	57.15	34.33	27.56	52.39	25.0	25.0	193	160	147	41		104			172	215	274	195		286		
-0.6	71.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.4377897	29.14	50.16	56.98	34.32	27.39	52.4	25.0	25.0	193	160	147	41		104			172	215	274	195		286		
-0.6	71.4								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.4675837	29.11	50.31	56.97	34.3	27.52	52.41	25.0	25.0	193	160	147	41		104			172	215	274	195		286		
-1.1	71.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.4982781	29.09	50.19	57.45	34.24	27.25	52.43	25.0	25.0	193	160	147	41		104			172	215	274	195		286		
-0.5	71.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.536491	28.91	50.21	57.54	34.23	27.28	52.41	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
-0.5	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.5703652	29.0	50.08	57.13	34.17	27.15	52.46	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
-0.5	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.609847	28.97	50.03	57.08	34.02	27.08	52.48	25.0	25.0	193	159	147	41		104			172	216	274	195		286		
-0.5	71.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.6448855	28.92	50.03	57.05	34.13	27.04	52.5	25.0	25.0	193	160	147	41		104			173	216	275	195		286		
-0.5	71.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.6765904	28.76	50.39	57.21	34.08	27.03	52.49	25.0	25.0	193	160	147	41		104			173	216	275	195		286		
-0.5	71.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.705382	28.86	50.44	57.38	34.09	27.1	52.49	25.0	25.0	193	160	147	41		104			173	216	275	195		286		
