aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.8	84.5								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.409241	31.38	53.73	60.76	36.82	31.52	55.33	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
	84.7								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.4438276	31.34	53.72	60.83	36.79	31.49	55.36	25.0	25.0		211	197	99		149				239	294	200		297		
-1.5	84.3								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.4780252	31.32	53.85	60.88	36.77	31.47	55.39	25.0	25.0	250	211	197	99		149			200	239	294	200		297		
-1.5	84.3								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.5133986	31.28	54.03	60.91	36.74	31.45	55.43	25.0	25.0	250	211	197	99		149			200	239	294	200		297		
-2.4	85.6								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.5496972	31.24	54.11	60.88	36.71	31.42	55.48	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
-1.4	84.6								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.5863311	31.2	54.15	60.94	36.68	31.39	55.52	25.0	25.0	249	210	197	99		149			200	239	294	200		297		
	85.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.617874	31.18	54.0	60.84	36.65	31.37	55.55	25.0	25.0		211	197	99		149				239	294	200		297		
	85.1								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.650789	31.14	53.88	60.84	36.62	31.34	55.6	25.0	25.0		211	197	99		149				239	294	200		297		
	85.1								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.6817176	31.11	53.76	60.87	36.6	31.32	55.36	25.0	25.0		211	197	99		149				239	294	200		297		
	84.9								0	0	0	0	0.01	0.74	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.7159514	31.09	53.72	60.9	36.58	31.3	55.33	25.0	25.0		211	197	99		149				239	294	200		297		
	84.9								0	0	0	0	0.01	0.74	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.7454093	31.05	53.71	61.15	36.55	31.27	55.31	25.0	25.0		211	197	99		149				239	294	200		297		
-2.2	85.2								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.779824	31.03	53.72	61.06	36.56	31.25	55.19	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
-2.2	85.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.8078527	30.99	53.93	61.07	36.5	31.19	55.07	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
-2.2	85.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.839776	30.96	53.95	61.09	36.48	31.2	55.07	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
-2.8	85.4								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.8697205	30.94	54.08	61.13	36.46	31.18	55.08	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
-2.4	85.5								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.9014685	30.9	54.03	61.18	36.42	31.16	55.09	25.0	25.0	250	211	197	99		149			201	239	294	200		297		
	85.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.9382648	30.87	53.88	61.21	36.4	31.14	55.1	25.0	25.0		211	197	99		149				239	294	200		297		
	85.7								0	0	0	0	0.01	0.74	0.9	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174578.9632971	30.85	53.83	61.25	36.42	31.26	54.97	25.0	25.0		211	197	99		149				239	294	200		297		
-2.3	85.2								0	0	0	0	0.01	0.74	0.9	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.0257182	30.77	53.82	61.17	36.32	31.27	55.09	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-2.7	85.8								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.0575035	30.75	54.02	61.18	36.3	31.12	54.95	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-2.7	85.8								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.089242	30.72	54.05	61.21	36.32	31.05	55.08	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
	85.9								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.1193385	30.68	54.08	61.25	36.25	31.02	55.14	25.0	25.0		211	197	99						239	294	200				
-3.1	85.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.1583076	30.66	53.91	61.28	36.23	31.0	55.15	25.0	25.0	250	211	197	99					201	239	294	200				
-3.0	85.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.18452	30.63	53.73	61.31	36.21	30.98	55.25	25.0	25.0	250	211	197	99					201	239	294	200				
-3.0	85.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.2158968	30.59	53.62	61.21	36.17	30.95	55.31	25.0	25.0	250	211	197	99					201	239	294	200				
-3.0	85.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.2480266	30.57	53.88	61.19	36.15	30.93	55.32	25.0	25.0	250	211	197	99					201	239	294	200				
-3.0	85.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.2766373	30.54	53.91	61.18	36.31	30.91	55.34	25.0	25.0	250	211	197	99					201	239	294	200				
-2.9	86.0								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.3077366	30.5	54.1	61.23	36.11	30.88	55.35	25.0	25.0	250	210	197	99		148			201	239	294	200		297		
-2.9	86.0								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.3386989	30.48	54.13	61.25	36.23	30.87	55.37	25.0	25.0	250	210	197	99		148			201	239	294	200		297		
-3.1	85.9								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.3807416	30.44	53.84	61.42	36.06	30.84	55.39	25.0	25.0	250	211	197	99					201	239	294	200				
-3.1	85.9								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.4062426	30.41	53.78	61.46	36.04	30.82	55.4	25.0	25.0	250	211	197	99					201	239	294	200				
-2.8	85.9								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.4378586	30.38	53.65	61.37	36.0	30.79	55.42	25.0	25.0	250	211	197	99					201	239	294	200				
-3.1	86.2								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.471417	30.35	53.76	61.51	36.12	30.77	55.43	25.0	25.0	250	211	197	99					201	239	294	200				
-3.1	86.2								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.505174	30.32	53.95	61.45	36.15	30.75	55.45	25.0	25.0	250	211	197	99					201	239	294	200				
-3.4	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.5388305	30.29	53.98	61.43	36.14	30.72	55.46	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.4	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.568986	30.25	53.99	61.46	35.98	30.69	55.48	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.4	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.6024542	30.32	54.0	61.48	35.91	30.67	55.5	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.4	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.6395562	30.19	53.82	61.52	35.87	30.65	55.52	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.4	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.665974	30.16	53.72	61.54	35.85	30.63	55.53	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.1	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.7045753	30.12	53.68	61.57	35.82	30.6	55.42	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.0	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.7299657	30.1	53.8	61.59	35.8	30.58	55.29	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.0	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.7613707	30.07	53.99	61.61	35.77	30.56	55.28	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.0	86.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.7931163	30.15	54.02	61.65	35.74	30.53	55.38	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
-3.0	86.3								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.8272257	30.14	54.16	61.67	35.72	30.51	55.26	25.0	25.0	250	211	197	99					201	239	294	200				
-3.0	86.3								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.858516	30.12	53.91	61.6	35.7	30.49	55.25	25.0	25.0	250	211	197	99					201	239	294	200				
-3.2	87.1								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.8888998	29.97	53.85	61.72	35.85	30.46	55.23	25.0	25.0	250	211	197	99					201	239	294	200				
	86.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.9235413	29.94	53.76	61.62	35.85	30.44	55.25	25.0	25.0		210	197	99						239	294	200				
	86.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.9485884	29.91	53.75	61.66	35.83	30.43	55.14	25.0	25.0		210	197	99						239	294	200				
-3.1	86.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174579.9821136	29.87	53.85	61.67	35.63	30.4	55.16	25.0	25.0	250	211	197	99					201	239	294	200				
	86.6								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.0125504	29.84	53.85	61.68	35.6	30.42	55.22	25.0	25.0		211	197	99						239	294	200				
	86.6								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.043064	29.82	53.99	61.69	35.57	30.37	55.16	25.0	25.0		211	197	99						239	294	200				
	86.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.0785027	29.78	54.05	61.73	35.54	30.33	55.12	25.0	25.0		210	197	99						239	294	200				
	86.8								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.1068683	29.74	54.21	61.76	35.51	30.3	55.12	25.0	25.0		210	197	99						239	294	200				
	86.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.1368365	29.72	53.95	61.77	35.49	30.29	55.12	25.0	25.0		210	197	99						239	294	200				
	86.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.1681833	29.69	53.78	61.79	35.47	30.27	55.12	25.0	25.0		210	197	99						239	294	200				
	86.8								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.1986222	29.67	53.76	61.8	35.45	30.25	55.11	25.0	25.0		210	197	99						239	294	200				
-3.4	87.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.2317164	29.63	53.75	61.83	35.41	30.22	55.11	25.0	25.0	250	211	197	99					201	239	294	200				
-3.4	87.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.2607982	29.6	53.87	61.85	35.39	30.2	55.11	25.0	25.0	250	211	197	99					201	239	294	200				
	87.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.295123	29.58	53.88	61.86	35.37	30.18	55.11	25.0	25.0		210	197	99						239	294	200				
	87.4								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.3246377	29.54	53.88	61.61	35.34	30.15	55.1	25.0	25.0		210	197	99						239	294	200				
-3.0	87.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.35988	29.51	53.92	61.66	35.32	30.13	55.1	25.0	25.0	250	211	197	99		148			201	239	294	200		297		
	87.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.3884997	29.49	54.07	61.71	35.3	30.11	55.1	25.0	25.0		210	197	99		148				239	294	200		297		
	87.3								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.4176824	29.45	54.1	61.71	35.27	30.08	55.1	25.0	25.0		210	197	99		148				239	294	200		297		
	87.3								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.45052	29.41	53.93	61.94	35.23	30.06	55.09	25.0	25.0		210	197	99		148				239	294	200		297		
-3.2	87.0								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.4803245	29.4	53.83	61.95	35.22	30.05	55.09	25.0	25.0	250	211	197	99					201	239	294	200				
-3.2	87.0								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.5117328	29.36	53.78	61.98	35.38	30.02	55.09	25.0	25.0	250	211	197	99					201	239	294	200				
	87.3								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.5438967	29.33	53.78	61.99	35.37	30.0	55.09	25.0	25.0		211	197	99						239	294	200				
	88.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.5871532	29.3	53.9	62.02	35.35	29.97	55.08	25.0	25.0		210	197	99						238	294	200				
	88.7								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.6138287	29.26	54.09	62.01	35.14	29.94	55.08	25.0	25.0		210	197	99						238	294	200				
-0.8	88.4								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.6426857	29.23	54.11	61.88	35.11	29.92	55.08	25.0	25.0	249	210	198	98					200	238	294	201				
-0.8	88.4								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.679814	29.19	54.13	61.69	35.08	29.89	55.08	25.0	25.0	249	210	198	98					200	238	294	201				
-0.8	88.4								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.7064579	29.18	53.99	61.69	35.07	29.88	55.08	25.0	25.0	249	210	198	98					200	238	294	201				
-0.9	89.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.7373724	29.14	53.81	61.88	35.07	29.86	55.2	25.0	25.0	248	209	197	96					200	238	293	201				
0.5	91.4								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.7697403	29.11	53.8	61.91	35.01	29.83	55.21	25.0	25.0	247	207	196	94					200	237	293	202				
-0.4	91.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.8106797	29.08	53.72	61.74	34.99	29.81	55.21	25.0	25.0	246	206	196	93					199	237	293	202				
-0.8	91.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.839612	29.04	53.92	61.73	34.95	29.78	55.21	25.0	25.0	244	205	194	92					199	237	292	202				
-0.8	91.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.8666072	29.02	54.06	61.73	34.93	29.76	55.22	25.0	25.0	244	205	194	92					199	237	292	202				
-0.4	92.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.8999186	28.98	54.13	61.74	34.9	29.73	55.22	25.0	25.0	244	205	194	91					199	237	292	201				
-0.2	92.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.9287894	28.96	54.13	61.88	34.89	29.72	55.22	25.0	25.0	244	204	194	91					199	236	292	201				
-0.2	92.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.9606793	29.02	53.83	61.95	34.86	29.69	55.22	25.0	25.0	244	204	194	91					199	236	292	201				
-0.2	92.2								0	0	0	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174580.9943871	28.89	53.43	61.97	34.87	29.66	55.23	25.0	25.0	244	204	194	91					199	236	292	201				
-0.2	92.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.0259385	28.88	53.41	61.98	34.83	29.65	55.37	25.0	25.0	244	204	194	91					199	236	292	201				
-0.2	92.2								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.0557358	28.84	54.06	61.99	34.79	29.63	55.24	25.0	25.0	244	204	194	91					199	236	292	201				
-0.6	92.7								0	0	0	0	0.01	0.73	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.0878055	28.8	54.29	62.01	34.76	29.6	55.24	25.0	25.0	243	203	194	90					199	236	292	201				
-1.5	94.6								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.1172395	28.78	54.19	62.02	34.73	29.58	55.24	25.0	25.0	243	203	194	89					199	236	292	201				
-1.3	93.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.148898	28.75	53.97	62.03	34.71	29.56	55.24	25.0	25.0	243	203	194	89					199	236	292	201				
-1.3	93.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.1813362	28.72	53.86	62.04	34.69	29.54	55.25	25.0	25.0	243	203	194	89					199	236	292	201				
-1.3	93.6								0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.2118056	28.69	53.82	62.06	34.66	29.51	55.25	25.0	25.0	243	203	194	89					199	236	292	201				
	93.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.2457702	28.66	53.74	62.07	34.64	29.49	55.25	25.0	25.0		203	194	89						236	292	201				
-1.0	93.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.2773392	28.64	53.8	62.08	34.62	29.47	55.25	25.0	25.0	243	203	194	89					199	236	292	201				
-1.0	93.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.3046157	28.6	53.89	62.1	34.59	29.44	55.26	25.0	25.0	243	203	194	89					199	236	292	201				
-0.6	93.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.337468	28.56	53.93	62.11	34.59	29.42	55.26	25.0	25.0	243	202	194	89					199	236	292	200				
-1.0	93.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.3703513	28.53	53.84	62.12	34.58	29.4	55.4	25.0	25.0	242	202	194	89					198	236	292	200				
-1.0	93.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.4007108	28.51	53.9	62.14	34.66	29.38	55.28	25.0	25.0	242	202	194	89					198	236	292	200				
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.431636	28.48	53.93	62.01	34.69	29.35	55.27	25.0	25.0	242		195	89					198		292	200				
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.4657888	28.45	53.94	61.97	34.67	29.33	55.27	25.0	25.0	242		195	89					198		292	200				
									0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.494329	28.42	53.54	61.97	34.66	29.31	55.28	25.0	25.0	242		195	89					198		292	200				
									0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.525611	28.48	53.4	61.98	34.44	29.28	55.28	25.0	25.0	242		195	89					198		292	200				
0.6	92.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.556795	28.37	53.75	62.16	34.42	29.26	55.28	25.0	25.0	242	202	195	89					198	237	292	200				
0.6	92.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.5885892	28.33	53.88	62.18	34.39	29.24	55.28	25.0	25.0	242	202	195	89					198	237	292	200				
