aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.3339088	29.82	37.31	35.6	38.01	30.24	36.38	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.3593037	29.79	37.12	35.56	38.04	30.21	36.32	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.3918216	29.76	37.12	35.52	37.99	30.19	36.3	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.4211957	29.71	37.1	35.39	38.0	30.15	36.28	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.4555657	29.68	37.21	35.32	37.81	30.12	36.26	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.4842486	29.64	37.03	35.28	37.81	30.1	36.25	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.5228274	29.6	36.99	35.33	37.8	30.06	36.4	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.560021	29.55	36.96	35.33	37.72	30.02	36.02	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.5907528	29.52	36.96	35.29	38.01	30.0	36.03	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.6223247	29.47	36.89	35.25	37.89	29.96	36.25	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.6526456	29.44	37.04	35.22	37.86	29.93	36.29	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.6835737	29.4	37.04	35.19	37.67	29.91	36.18	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.716262	29.36	36.84	35.14	37.64	29.87	36.12	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.7538345	29.31	36.83	35.1	37.59	29.83	36.09	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.7862608	29.28	36.77	35.07	37.71	29.81	36.08	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.8162742	29.25	36.92	35.04	37.56	29.78	36.2	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.846775	29.2	37.04	34.99	37.52	29.74	36.1	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.8808417	29.17	36.94	35.1	37.5	29.72	36.22	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.9136279	29.13	36.76	34.95	37.62	29.69	36.04	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.9471152	29.09	36.67	34.77	37.63	29.65	36.0	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190586.986382	29.04	36.67	34.71	37.48	29.61	35.98	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.0124583	29.01	36.79	34.68	37.59	29.59	36.14	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.045868	28.96	36.62	34.75	37.58	29.55	35.96	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.0748599	28.93	36.56	34.87	37.57	29.53	35.97	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.1110966	28.9	36.57	34.71	37.51	29.5	35.93	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.1418686	28.86	36.7	34.81	37.39	29.47	35.91	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.1696758	28.82	36.49	34.67	37.33	29.44	36.06	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.202568	28.78	36.6	34.65	37.47	29.41	36.03	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.2309718	28.75	36.46	34.58	37.47	29.39	36.06	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.263497	28.72	36.46	34.69	37.42	29.36	35.91	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.2952974	28.67	36.44	34.7	37.43	29.32	35.84	25.0	25.0	15	34	41						152	206	266					
-8.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.3364654	28.62	36.4	34.52	37.37	29.28	35.82	25.0	25.0	15	34	41						152	206	266					
-8.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.3599796	28.61	36.5	34.47	37.39	29.27	35.67	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.4012413	28.56	36.32	34.43	37.38	29.23	35.59	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.4298625	28.51	36.42	34.37	37.35	29.19	35.73	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.4580038	28.48	36.31	34.48	37.3	29.17	35.87	25.0	25.0	15	34	41						152	206	266					
-8.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.4920015	28.45	36.43	34.37	37.32	29.14	35.73	25.0	25.0	15	34	41						153	206	266					
-8.0	1.7								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.5285227	28.39	36.52	34.18	37.1	29.09	35.65	25.0	25.0	15	34	41						153	206	266					
-8.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.5598166	28.37	36.43	34.13	37.08	29.08	35.67	25.0	25.0	15	34	41						153	206	266					
-8.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.5885997	28.32	36.38	34.07	37.09	29.04	35.8	25.0	25.0	15	34	41						153	206	266					
-8.2	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.6219444	28.29	36.38	34.15	37.21	29.02	35.84	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.6504776	28.24	36.3	34.26	37.05	28.98	35.64	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.6839838	28.21	36.13	34.14	36.99	28.95	35.66	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.714325	28.18	36.14	34.07	37.11	28.93	35.43	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.7453547	28.13	36.2	34.02	36.94	28.89	35.43	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.777763	28.1	36.23	33.99	36.92	28.86	35.65	25.0	25.0	15	34	41						153	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.8080332	28.07	36.08	33.96	37.07	28.84	35.69	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.8394551	28.02	36.0	33.93	37.01	28.8	35.67	25.0	25.0	15	34	41						152	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.8760474	27.99	36.01	34.03	37.0	28.77	35.66	25.0	25.0	15	34	41						152	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.9020216	27.95	35.96	33.92	36.85	28.75	35.65	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.9355695	27.92	36.07	33.88	36.81	28.72	35.54	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190587.9692764	27.88	36.06	33.8	36.92	28.82	35.49	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.0008278	27.84	36.07	33.91	36.78	28.67	35.6	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.0323904	27.83	35.93	33.79	36.9	28.65	35.49	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.0607069	27.81	35.88	33.75	36.92	28.64	35.32	25.0	25.0	15	34	41						153	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.091218	27.8	36.0	33.73	36.92	28.62	35.4	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.1231103	27.78	35.88	33.71	36.78	28.61	35.28	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.1580915	27.76	35.98	33.7	36.74	28.6	35.24	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.1870725	27.73	36.0	33.67	36.74	28.57	35.56	25.0	25.0	15	34	41						153	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.2177484	27.72	36.0	33.65	36.84	28.7	35.58	25.0	25.0	15	34	41						153	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.2480123	27.7	35.99	33.64	36.72	28.59	35.44	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.279239	27.68	35.98	33.62	36.69	28.55	35.4	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.3112235	27.67	35.97	33.61	36.67	28.53	35.52	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.3468509	27.65	35.83	33.59	36.65	28.51	35.41	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.3758714	27.62	35.89	33.56	36.63	28.49	35.5	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.4047232	27.6	35.78	33.55	36.62	28.47	35.53	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.4360957	27.59	35.74	33.53	36.75	28.46	35.26	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.470129	27.57	35.86	33.52	36.64	28.45	35.32	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.4987228	27.56	35.88	33.5	36.6	28.44	35.33	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.5326204	27.54	35.75	33.49	36.58	28.42	35.32	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.5662837	27.51	35.68	33.46	36.56	28.4	35.27	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.5967102	27.49	35.67	33.44	36.55	28.38	35.29	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.628514	27.48	35.79	33.43	36.54	28.37	35.43	25.0	25.0	15	34	41						152	206	266					
-8.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.659356	27.46	35.82	33.41	36.53	28.36	35.46	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.6905167	27.45	35.82	33.54	36.52	28.35	35.47	25.0	25.0	15	34	41						152	206	266					
-8.1	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.7224755	27.41	35.77	33.38	36.67	28.32	35.33	25.0	25.0	15	34	41						152	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.7552161	27.4	35.79	33.36	36.68	28.31	35.29	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.7857928	27.38	35.65	33.34	36.54	28.3	35.27	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.8168373	27.37	35.6	33.33	36.63	28.28	35.39	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.8484938	27.35	35.72	33.31	36.51	28.27	35.42	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.8816643	27.32	35.74	33.16	36.59	28.24	35.43	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.9139004	27.27	35.55	33.11	36.47	28.21	35.42	25.0	25.0	15	34	41						152	206	266					
-8.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.9486094	27.24	35.51	33.07	36.58	28.18	35.27	25.0	25.0	15	34	41						152	206	266					
-8.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190588.982049	27.19	35.52	33.15	36.54	28.14	35.39	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.0155995	27.14	35.46	33.14	36.35	28.1	35.37	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.043793	27.11	35.42	33.12	36.51	28.08	35.37	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.0753303	27.08	35.4	33.06	36.33	28.05	35.19	25.0	25.0	15	34	41						153	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.1055737	27.06	35.53	33.18	36.31	28.04	35.31	25.0	25.0	15	34	41						152	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.138368	27.05	35.55	33.06	36.29	28.03	35.19	25.0	25.0	15	34	41						152	206	266					
-8.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190589.1732824	27.01	35.51	33.04	36.27	28.0	35.28	25.0	25.0	15	34	41						152	206	266					
