aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
41.3	28.2	36.5	-36.5	20.5	65.0			21.7	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472452.8121967	51.74	43.26	43.97	56.42	53.05	46.57	25.0	218	197	220	47	104	110			363	663	592	519	602	555	475			946
41.3	28.2	36.5	-36.5	20.5	65.0			21.7	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472452.919876	52.49	43.32	43.81	56.32	53.02	45.76	25.0	218	197	220	47	104	110			363	663	592	519	602	555	475			946
41.3	28.2	36.5	-36.5	20.5	65.0			21.7	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472453.0269175	51.63	43.05	43.66	56.14	53.09	45.45	25.0	218	197	220	47	104	110			363	663	592	519	602	555	475			946
41.3	28.2	36.5	-36.5	20.5	65.0			21.7	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472453.1335402	51.99	43.12	43.71	56.41	52.85	46.57	25.0	218	197	220	47	104	110			363	663	592	519	602	555	475			946
84.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472453.244408	51.81	43.03	43.57	56.15	52.89	46.39	25.0	218	220	nan	nan	nan	110			363	663	595	nan	nan	nan	475			946
98.8	-0.2	-62.4	62.4	89.0	23.1			30.7	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472453.3512716	51.56	42.92	43.43	56.14	52.8	45.69	25.0	218	223	288	100	142	110			363	663	598	558	608	550	475			946
98.8	-0.2	-62.4	62.4	89.0	23.1			30.7	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472453.4579985	51.89	42.87	43.36	56.05	53.04	45.81	25.0	218	223	288	100	142	110			363	663	598	558	608	550	475			946
105.7	2.0	-70.1	70.1	96.6	21.7			32.1	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472453.5654213	51.73	42.79	43.26	56.08	52.94	46.52	25.0	218	223	292	104	145	110			363	662	598	567	606	549	475			946
105.7	2.0	-70.1	70.1	96.6	21.7			32.1	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472453.6722414	51.72	42.81	43.31	56.2	52.73	46.61	25.0	218	223	292	104	145	110			363	662	598	567	606	549	475			946
105.7	2.0	-70.1	70.1	96.6	21.7			32.1	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472453.7812083	51.8	42.6	43.21	56.12	52.86	45.84	25.0	218	223	292	104	145	110			363	662	598	567	606	549	475			946
105.7	2.0	-70.1	70.1	96.6	21.7			32.1	0	1	1	0	0.07	0.17	0.33	0.05	0.71	0.5	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472453.8955722	48.84	58.1	65.36	27.02	25.0	57.95	25.0	218	223	292	104	145	110			363	662	598	567	606	549	475			946
108.7	1.1	-73.1	73.1	99.4	21.1			33.3	0	1	1	0	0.74	0.29	0.47	0.06	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.0033932	30.95	44.02	43.49	47.41	41.72	48.61	25.0	218	222	292	105	146	110			363	662	599	569	605	549	476			946
108.7	1.1	-73.1	73.1	99.4	21.1			33.3	0	1	1	0	0.1	0.25	0.38	0.08	0.09	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.11247	69.74	47.08	51.71	44.21	39.28	51.18	25.0	218	222	292	105	146	110			363	662	599	569	605	549	476			946
110.4	2.6	-74.5	74.5	101.6	20.8			33.7	0	1	1	0	0.65	0.25	0.41	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.2202396	29.21	48.36	50.47	44.93	39.6	50.31	25.0	218	222	294	106	147	110			363	662	599	572	604	549	476			946
110.4	2.6	-74.5	74.5	101.6	20.8			33.7	0	1	1	0	0.31	0.26	0.43	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.3276472	58.81	46.35	48.78	45.43	40.18	49.18	25.0	218	222	294	106	147	110			363	662	599	572	604	549	476			946
110.4	2.6	-74.5	74.5	101.6	20.8			33.7	0	1	1	0	0.51	0.25	0.42	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.4359968	32.22	46.99	49.27	45.28	39.61	48.74	25.0	218	222	294	106	147	110			363	662	599	572	604	549	476			946
110.4	2.6	-74.5	74.5	101.6	20.8			33.7	0	1	1	0	0.48	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.5452454	50.48	47.59	50.02	45.37	40.24	49.3	25.0	218	222	294	106	147	110			363	662	599	572	604	549	476			946
126.0	-2.3	-79.9	79.9	103.1	23.6			33.5	0	1	1	0	0.46	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.6519246	40.06	46.69	48.88	45.43	39.59	49.21	25.0	217	222	294	106	148	110			363	658	599	572	604	550	477			946
126.0	-2.3	-79.9	79.9	103.1	23.6			33.5	0	1	1	0	0.49	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.7720735	43.89	47.04	48.56	45.31	39.88	49.74	25.0	217	222	294	106	148	110			363	658	599	572	604	550	477			946
84.0	11.5	-43.9	43.9	66.1	70.2			37.6	0	1	1	0	0.38	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.8800707	46.6	47.14	48.93	45.5	39.69	50.02	25.0	210	227	294	105	149	109			363	673	607	572	605	547	479			946
84.0	11.5	-43.9	43.9	66.1	70.2			37.6	0	1	1	0	0.47	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472454.9880214	43.95	46.87	48.85	45.09	39.62	49.91	25.0	210	227	294	105	149	109			363	673	607	572	605	547	479			946
84.0	11.5	-43.9	43.9	66.1	70.2			37.6	0	1	1	0	0.34	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.1076121	50.45	47.04	48.53	45.17	39.51	49.52	25.0	210	227	294	105	149	109			363	673	607	572	605	547	479			946
84.0	11.5	-43.9	43.9	66.1	70.2			37.6	0	1	1	0	0.46	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.2188246	42.06	47.19	49.24	45.05	39.39	49.52	25.0	210	227	294	105	149	109			363	673	607	572	605	547	479			946
nan	32.3	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.3295593	49.57	46.9	48.62	45.05	39.44	49.55	25.0	nan	246	294	105	nan	nan			363	nan	629	571	605	nan	nan			946
nan	32.3	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.4365823	43.12	46.89	48.72	45.0	39.33	49.42	25.0	nan	246	294	105	nan	nan			363	nan	629	571	605	nan	nan			946
nan	32.3	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.5445209	48.38	47.19	48.88	44.85	39.32	49.44	25.0	nan	246	294	105	nan	nan			363	nan	629	571	605	nan	nan			946
nan	32.3	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.6543727	43.89	47.0	48.84	44.85	39.09	49.45	25.0	nan	246	294	105	nan	nan			363	nan	629	571	605	nan	nan			946
43.3	45.7	39.6	-39.6	27.2	66.0			35.1	0	1	1	0	0.4	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.7627802	48.36	46.83	48.82	44.73	39.22	49.47	25.0	260	254	294	105	173	199			363	707	633	571	605	576	500			946
43.3	45.7	39.6	-39.6	27.2	66.0			35.1	1	1	1	1	0.42	0.26	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.8743117	42.28	47.11	48.76	44.71	38.95	49.49	25.0	260	254	294	105	173	199			363	707	633	571	605	576	500			946
40.2	47.5	43.1	-43.1	25.5	67.2			34.7	1	1	1	1	0.41	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472455.9819887	47.83	47.25	49.24	44.68	38.84	49.71	25.0	261	255	294	105	174	201			363	707	633	571	605	577	501			946
40.2	47.5	43.1	-43.1	25.5	67.2			34.7	1	0	0	1	0.41	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472456.0888846	43.0	46.91	48.48	44.93	38.86	49.54	25.0	261	255	294	105	174	201			363	707	633	571	605	577	501			946
40.2	47.5	43.1	-43.1	25.5	67.2			34.7	1	0	0	1	0.48	0.07	0.07	0.1	0.13	0.42	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.1962914	75.0	28.18	26.92	75.0	75.0	27.87	25.0	261	255	294	105	174	201			363	707	633	571	605	577	501			946
40.2	47.5	43.1	-43.1	25.5	67.2			34.7	1	0	0	1	1.01	0.01	0.02	1.12	1.06	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.3039484	31.58	44.36	45.41	46.24	43.92	51.34	25.0	261	255	294	105	174	201			363	707	633	571	605	577	501			946
37.8	49.2	45.2	-45.2	25.2	68.2			34.2	1	0	0	1	0.77	0.02	0.03	0.71	0.6	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.411599	67.83	44.04	44.83	72.61	66.0	41.89	25.0	261	255	294	105	174	202			363	708	633	571	604	578	502			946
37.8	49.2	45.2	-45.2	25.2	68.2			34.2	1	0	0	1	0.98	0.02	0.03	0.89	0.9	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.5204809	46.64	43.8	44.66	55.86	42.61	47.85	25.0	261	255	294	105	174	202			363	708	633	571	604	578	502			946
37.1	49.3	46.1	-46.1	24.2	69.2			33.9	1	0	0	1	0.89	0.02	0.03	0.89	0.72	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.6271155	60.34	43.76	44.44	61.72	58.37	43.37	25.0	261	256	294	105	174	202			363	708	633	571	604	578	503			946
37.1	49.3	46.1	-46.1	24.2	69.2			33.9	1	0	0	1	0.96	0.02	0.02	0.9	0.79	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.7367864	45.57	43.62	44.46	58.01	54.42	48.46	25.0	261	256	294	105	174	202			363	708	633	571	604	578	503			946
35.9	49.8	46.6	-46.6	24.6	68.5			33.9	1	0	0	1	0.92	0.02	0.03	0.94	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.8443635	56.08	43.48	44.05	57.05	53.15	44.77	25.0	262	256	294	105	174	203			363	708	633	571	604	578	503			946
35.9	49.8	46.6	-46.6	24.6	68.5			33.9	1	0	0	1	1.0	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472456.952238	49.67	43.51	44.21	56.43	53.44	46.47	25.0	262	256	294	105	174	203			363	708	633	571	604	578	503			946
35.9	49.8	46.6	-46.6	24.6	68.5			33.9	1	0	0	1	0.96	0.01	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.0585387	53.55	43.44	44.23	56.71	53.05	46.7	25.0	262	256	294	105	174	203			363	708	633	571	604	578	503			946
35.9	49.8	46.6	-46.6	24.6	68.5			33.9	1	0	0	1	0.99	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.1653032	51.26	43.32	44.08	56.29	53.06	45.68	25.0	262	256	294	105	174	203			363	708	633	571	604	578	503			946
54.0	9.8	21.3	-21.3	36.2	53.7			33.4	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.2722538	52.47	43.38	43.74	56.39	52.97	45.76	25.0	262	260	299	105	175	204			363	708	635	568	605	579	502			946
54.0	9.8	21.3	-21.3	36.2	53.7			33.4	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.3809507	51.56	43.11	43.96	56.11	52.94	46.56	25.0	262	260	299	105	175	204			363	708	635	568	605	579	502			946
54.0	9.8	21.3	-21.3	36.2	53.7			33.4	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.4894145	51.84	43.2	43.6	56.15	52.85	46.44	25.0	262	260	299	105	175	204			363	708	635	568	605	579	502			946
54.0	9.8	21.3	-21.3	36.2	53.7			33.4	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.5968277	51.73	43.11	43.69	56.25	52.85	45.67	25.0	262	260	299	105	175	204			363	708	635	568	605	579	502			946
92.9	nan	-53.9	53.9	nan	24.7			39.9	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.7052934	51.75	43.04	43.6	56.23	53.01	45.72	25.0	262	284	nan	nan	211	203			363	708	646	nan	nan	585	503			946
92.9	nan	-53.9	53.9	nan	24.7			39.9	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472457.822888	51.58	42.96	43.48	56.08	52.67	46.73	25.0	262	284	nan	nan	211	203			363	708	646	nan	nan	585	503			946
104.8	2.4	-69.9	69.9	93.6	18.8			44.1	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472457.9369793	51.62	42.87	43.38	56.08	52.82	45.95	25.0	262	283	358	163	218	203			363	707	647	631	629	584	503			946
104.8	2.4	-69.9	69.9	93.6	18.8			44.1	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472458.0495875	51.59	42.87	43.26	56.11	53.01	45.45	25.0	262	283	358	163	218	203			363	707	647	631	629	584	503			946
108.4	4.6	-73.1	73.1	97.5	19.6			45.5	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472458.1625972	51.75	42.79	43.29	56.27	52.85	46.57	25.0	262	283	359	166	220	203			363	707	648	635	628	584	503			946
108.4	4.6	-73.1	73.1	97.5	19.6			45.5	0	1	1	0	0.71	0.09	0.17	0.78	0.8	0.44	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.2754111	25.0	60.78	69.72	25.0	25.0	62.7	25.0	262	283	359	166	220	203			363	707	648	635	628	584	503			946
108.4	4.6	-73.1	73.1	97.5	19.6			45.5	0	1	1	0	0.5	0.29	0.5	0.06	0.06	0.61	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.3879108	47.18	44.62	42.41	47.27	43.09	46.62	25.0	262	283	359	166	220	203			363	707	648	635	628	584	503			946
111.3	3.3	-75.8	75.8	100.2	19.3			46.4	0	1	1	0	0.19	0.26	0.39	0.08	0.11	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.4993172	56.19	46.14	51.11	44.24	38.33	51.6	25.0	262	283	359	167	221	203			363	707	648	639	627	583	503			946
111.3	3.3	-75.8	75.8	100.2	19.3			46.4	0	1	1	0	0.62	0.24	0.4	0.08	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.617272	32.49	48.39	50.65	44.37	39.77	50.63	25.0	262	283	359	167	221	203			363	707	648	639	627	583	503			946
112.2	nan	-77.3	77.3	102.8	18.4			46.8	0	1	1	0	0.17	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.7276268	66.08	46.48	49.15	45.48	39.86	49.37	25.0	262	283	nan	167	222	203			363	707	648	nan	626	583	503			946
112.2	nan	-77.3	77.3	102.8	18.4			46.8	0	1	1	0	0.58	0.26	0.42	0.06	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.8382363	32.34	46.89	49.33	45.13	39.71	48.7	25.0	262	283	nan	167	222	203			363	707	648	nan	626	583	503			946
112.2	nan	-77.3	77.3	102.8	18.4			46.8	0	1	1	0	0.4	0.25	0.41	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472458.9493206	57.49	47.73	50.25	45.19	39.79	49.46	25.0	262	283	nan	167	222	203			363	707	648	nan	626	583	503			946
112.2	nan	-77.3	77.3	102.8	18.4			46.8	0	1	1	0	0.49	0.27	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.0599725	36.41	46.71	48.78	45.66	39.64	49.11	25.0	262	283	nan	167	222	203			363	707	648	nan	626	583	503			946
122.1	1.8	-81.7	81.7	104.3	21.0			47.3	0	1	1	0	0.37	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.1690927	52.43	47.06	48.67	45.46	39.94	49.85	25.0	262	282	361	168	223	202			363	705	649	641	626	585	505			946
122.1	1.8	-81.7	81.7	104.3	21.0			47.3	0	1	1	0	0.49	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.2774968	39.01	47.17	48.88	45.37	39.42	49.98	25.0	262	282	361	168	223	202			363	705	649	641	626	585	505			946
122.1	1.8	-81.7	81.7	104.3	21.0			47.3	0	1	1	0	0.41	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.384624	52.51	46.86	48.84	45.33	39.82	49.89	25.0	262	282	361	168	223	202			363	705	649	641	626	585	505			946
122.1	1.8	-81.7	81.7	104.3	21.0			47.3	0	1	1	0	0.42	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.4928653	40.63	46.87	48.56	45.22	39.49	49.47	25.0	262	282	361	168	223	202			363	705	649	641	626	585	505			946
100.2	10.6	-56.8	56.8	nan	59.1			49.7	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.600813	50.82	47.32	49.24	45.17	39.5	49.5	25.0	256	284	361	nan	223	197			363	712	654	641	nan	582	504			946
100.2	10.6	-56.8	56.8	nan	59.1			49.7	0	1	1	0	0.41	0.27	0.44	0.03	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.7112634	41.94	46.89	48.65	45.08	39.18	49.34	25.0	256	284	361	nan	223	197			363	712	654	641	nan	582	504			946
nan	25.6	-2.0	2.0	nan	nan			54.3	0	1	1	0	0.35	0.27	0.43	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.8277085	52.0	46.84	49.33	45.11	39.5	49.39	25.0	nan	294	361	nan	235	nan			363	nan	678	641	nan	596	nan			946
nan	25.6	-2.0	2.0	nan	nan			54.3	1	1	1	1	0.46	0.26	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472459.9444785	40.11	47.25	48.43	44.84	39.2	49.39	25.0	nan	294	361	nan	235	nan			363	nan	678	641	nan	596	nan			946
nan	25.6	-2.0	2.0	nan	nan			54.3	1	1	1	1	0.41	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472460.0527556	49.46	47.01	49.05	44.79	39.21	49.6	25.0	nan	294	361	nan	235	nan			363	nan	678	641	nan	596	nan			946
45.5	nan	40.2	-40.2	26.1	66.7			48.8	1	0	0	1	0.43	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472460.1620386	43.13	46.62	48.93	44.79	39.03	49.47	25.0	295	306	nan	167	242	287			363	763	690	nan	626	617	550			946
45.5	nan	40.2	-40.2	26.1	66.7			48.8	1	0	0	1	1.06	0.01	0.02	0.24	0.19	0.12	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.2768192	74.25	42.2	43.01	75.0	75.0	53.97	25.0	295	306	nan	167	242	287			363	763	690	nan	626	617	550			946
40.5	50.7	44.1	-44.1	24.4	67.7			47.9	1	0	0	1	0.83	0.01	0.02	1.06	0.9	0.38	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.3834782	57.18	44.29	45.27	43.37	37.28	40.22	25.0	295	307	360	167	242	289			363	764	691	640	626	619	553			946
40.5	50.7	44.1	-44.1	24.4	67.7			47.9	1	0	0	1	1.2	0.02	0.03	0.98	0.6	0.19	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.490468	53.3	43.97	44.77	68.3	65.43	50.2	25.0	295	307	360	167	242	289			363	764	691	640	626	619	553			946
37.5	52.6	46.4	-46.4	nan	68.6			47.5	1	0	0	1	0.84	0.02	0.03	0.84	0.84	0.33	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.5982308	57.75	43.74	44.56	60.03	46.03	43.19	25.0	295	307	360	nan	242	288			363	764	690	640	nan	619	553			946
37.5	52.6	46.4	-46.4	nan	68.6			47.5	1	0	0	1	1.08	0.02	0.02	1.1	0.73	0.24	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.7056065	54.0	43.61	44.36	55.55	56.13	47.49	25.0	295	307	360	nan	242	288			363	764	690	640	nan	619	553			946
37.5	52.6	46.4	-46.4	nan	68.6			47.5	1	0	0	1	0.91	0.01	0.02	0.88	0.77	0.3	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.8135302	54.65	43.57	44.39	59.78	53.62	44.72	25.0	295	307	360	nan	242	288			363	764	690	640	nan	619	553			946
37.5	52.6	46.4	-46.4	nan	68.6			47.5	1	0	0	1	0.99	0.02	0.02	0.95	0.79	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472460.9209208	52.93	43.5	44.32	56.5	52.76	46.55	25.0	295	307	360	nan	242	288			363	764	690	640	nan	619	553			946
35.4	53.3	47.6	-47.6	23.7	67.2			47.5	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.0280674	51.99	43.5	44.35	56.87	52.74	46.21	25.0	296	307	360	167	242	290			363	764	691	640	626	620	555			946
35.4	53.3	47.6	-47.6	23.7	67.2			47.5	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.1401157	52.33	43.4	44.06	56.48	52.57	45.18	25.0	296	307	360	167	242	290			363	764	691	640	626	620	555			946
60.4	-1.9	5.3	-5.3	56.9	43.4			45.8	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.2479212	52.25	43.32	44.05	56.37	52.43	47.14	25.0	296	317	370	170	246	291			363	764	696	640	630	623	554			946
60.4	-1.9	5.3	-5.3	56.9	43.4			45.8	1	0	0	1	0.99	0.01	0.02	0.96	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.3574266	51.7	43.34	43.71	56.48	52.29	45.1	25.0	296	317	370	170	246	291			363	764	696	640	630	623	554			946
60.4	-1.9	5.3	-5.3	56.9	43.4			45.8	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.4640076	51.98	43.27	43.87	56.14	52.48	46.15	25.0	296	317	370	170	246	291			363	764	696	640	630	623	554			946
60.4	-1.9	5.3	-5.3	56.9	43.4			45.8	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.57862	51.83	43.15	43.77	56.11	52.26	46.18	25.0	296	317	370	170	246	291			363	764	696	640	630	623	554			946
100.4	1.4	-64.5	64.5	85.7	20.5			55.3	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.685226	51.82	43.07	43.46	56.23	52.22	44.8	25.0	296	333	411	215	281	290			363	764	711	707	666	636	554			946
100.4	1.4	-64.5	64.5	85.7	20.5			55.3	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.25	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472461.7923493	51.58	43.0	43.52	56.19	52.34	46.94	25.0	296	333	411	215	281	290			363	764	711	707	666	636	554			946
108.3	3.1	-73.6	73.6	93.4	17.4			57.4	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472461.9023302	51.86	42.93	43.27	55.98	52.16	45.72	25.0	296	332	409	220	284	290			363	764	711	715	667	636	554			946
108.3	3.1	-73.6	73.6	93.4	17.4			57.4	1	1	1	1	1.0	0.01	0.01	0.98	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472462.0111196	51.49	42.83	43.48	56.12	52.15	45.27	25.0	296	332	409	220	284	290			363	764	711	715	667	636	554			946
109.3	4.6	-74.5	74.5	95.5	17.0			59.0	0	1	1	0	0.99	0.01	0.02	0.98	0.82	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472462.1182585	51.66	42.77	43.21	56.07	52.23	46.95	25.0	296	331	408	222	286	290			363	764	712	718	667	637	554			946
109.3	4.6	-74.5	74.5	95.5	17.0			59.0	0	1	1	0	0.97	0.03	0.05	0.95	0.8	0.29	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.2255716	25.0	70.44	75.0	25.0	25.0	72.26	25.0	296	331	408	222	286	290			363	764	712	718	667	637	554			946
109.3	4.6	-74.5	74.5	95.5	17.0			59.0	0	1	1	0	0.19	0.59	0.5	0.04	0.12	0.84	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.332515	70.45	33.71	48.59	47.81	35.33	31.32	25.0	296	331	408	222	286	290			363	764	712	718	667	637	554			946
109.3	4.6	-74.5	74.5	95.5	17.0			59.0	0	1	1	0	0.71	0.13	0.43	0.11	0.1	0.54	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.4415987	25.0	59.82	48.85	43.26	40.03	55.14	25.0	296	331	408	222	286	290			363	764	712	718	667	637	554			946
