aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.9	42.3	41.2	-41.2	23.3	67.6			21.9	1	0	0	1	0.94	0.02	0.03	0.95	0.74	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.1613357	59.78	43.63	44.34	57.89	56.98	44.26	25.0	214	193	215	44	101	106			360	659	587	516	596	550	470			945
37.9	42.3	41.2	-41.2	23.3	67.6			21.9	1	0	0	1	0.93	0.02	0.02	0.88	0.79	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.2769496	49.73	43.51	44.37	59.79	54.31	47.19	25.0	214	193	215	44	101	106			360	659	587	516	596	550	470			945
37.9	42.3	41.2	-41.2	23.3	67.6			21.9	1	0	0	1	0.94	0.01	0.02	0.96	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.3848515	54.91	43.51	44.25	56.18	53.06	44.95	25.0	214	193	215	44	101	106			360	659	587	516	596	550	470			945
35.4	42.4	42.3	-42.3	22.9	68.4			21.9	1	0	0	1	0.97	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.4912016	50.3	43.46	44.12	56.55	53.26	46.65	25.0	214	193	215	44	101	108			360	660	587	516	596	550	470			945
35.4	42.4	42.3	-42.3	22.9	68.4			21.9	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.5994015	53.08	43.34	44.12	56.8	53.0	46.39	25.0	214	193	215	44	101	108			360	660	587	516	596	550	470			945
56.9	-0.2	7.8	-7.8	48.0	47.8			20.4	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.7061832	51.58	43.27	43.98	56.22	52.99	45.73	25.0	214	201	222	46	104	108			360	659	588	512	597	552	470			945
56.9	-0.2	7.8	-7.8	48.0	47.8			20.4	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.8130376	52.28	43.15	43.74	56.44	52.91	45.87	25.0	214	201	222	46	104	108			360	659	588	512	597	552	470			945
56.9	-0.2	7.8	-7.8	48.0	47.8			20.4	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472494.9198136	51.53	43.21	43.83	55.96	52.86	46.15	25.0	214	201	222	46	104	108			360	659	588	512	597	552	470			945
56.9	-0.2	7.8	-7.8	48.0	47.8			20.4	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472495.0275156	52.09	43.11	43.54	56.22	52.91	46.45	25.0	214	201	222	46	104	108			360	659	588	512	597	552	470			945
94.5	-1.4	-58.3	58.3	85.8	25.0			29.5	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472495.1343873	51.42	43.02	43.41	56.14	52.8	46.3	25.0	214	221	283	94	138	108			360	659	594	550	603	547	471			945
94.5	-1.4	-58.3	58.3	85.8	25.0			29.5	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472495.2542002	51.78	42.94	43.48	55.96	52.63	45.89	25.0	214	221	283	94	138	108			360	659	594	550	603	547	471			945
102.0	0.5	-67.4	67.4	93.6	22.3			32.7	1	1	1	1	0.99	0.01	0.01	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472495.365459	51.34	42.86	43.56	56.04	52.92	45.61	25.0	215	220	288	100	142	108			360	659	595	560	601	545	471			945
102.0	0.5	-67.4	67.4	93.6	22.3			32.7	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472495.4736173	51.71	42.76	43.25	56.09	52.73	46.17	25.0	215	220	288	100	142	108			360	659	595	560	601	545	471			945
102.0	0.5	-67.4	67.4	93.6	22.3			32.7	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472495.5808768	51.61	42.8	43.47	56.05	52.77	46.48	25.0	215	220	288	100	142	108			360	659	595	560	601	545	471			945
102.0	0.5	-67.4	67.4	93.6	22.3			32.7	0	1	1	0	0.56	0.1	0.14	0.89	0.81	0.41	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472495.6882648	25.0	61.69	71.74	25.0	25.0	64.26	25.0	215	220	288	100	142	108			360	659	595	560	601	545	471			945
105.1	1.8	-70.3	70.3	97.6	22.1			33.5	0	1	1	0	0.53	0.28	0.5	0.05	0.05	0.62	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472495.797608	44.57	45.77	43.21	48.06	43.21	46.03	25.0	215	220	289	101	143	108			360	659	595	565	600	544	471			945
105.1	1.8	-70.3	70.3	97.6	22.1			33.5	0	1	1	0	0.1	0.26	0.4	0.1	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472495.9054446	48.5	44.75	49.22	43.23	39.12	50.82	25.0	215	220	289	101	143	108			360	659	595	565	600	544	471			945
105.1	1.8	-70.3	70.3	97.6	22.1			33.5	0	1	1	0	0.68	0.23	0.4	0.07	0.07	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.018102	32.9	48.75	50.89	45.04	40.52	50.28	25.0	215	220	289	101	143	108			360	659	595	565	600	544	471			945
106.8	2.0	-72.9	72.9	99.0	21.4			33.9	0	1	1	0	0.08	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.12508	70.16	46.62	49.22	45.33	39.59	49.54	25.0	215	220	290	102	144	108			360	658	595	567	599	544	471			945
106.8	2.0	-72.9	72.9	99.0	21.4			33.9	0	1	1	0	0.6	0.26	0.42	0.06	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.2326345	33.4	46.77	49.05	45.28	40.11	48.89	25.0	215	220	290	102	144	108			360	658	595	567	599	544	471			945
106.8	2.0	-72.9	72.9	99.0	21.4			33.9	0	1	1	0	0.29	0.25	0.41	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.348644	58.72	47.49	50.14	45.27	39.71	49.42	25.0	215	220	290	102	144	108			360	658	595	567	599	544	471			945
108.7	1.6	-74.4	74.4	100.1	21.6			34.7	0	1	1	0	0.53	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.4587953	36.57	47.03	49.18	45.47	40.12	49.15	25.0	215	220	292	103	145	108			360	659	596	568	598	544	471			945
120.6	-1.7	-75.5	75.5	nan	37.2			35.1	0	1	1	0	0.4	0.26	0.44	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.565522	54.19	46.65	48.48	45.43	39.57	49.65	25.0	212	220	292	nan	146	105			360	655	596	568	nan	544	474			945
120.6	-1.7	-75.5	75.5	nan	37.2			35.1	0	1	1	0	0.45	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.6728435	39.57	47.21	49.03	45.36	39.85	49.94	25.0	212	220	292	nan	146	105			360	655	596	568	nan	544	474			945
120.6	-1.7	-75.5	75.5	nan	37.2			35.1	0	1	1	0	0.4	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.7811613	48.18	47.02	48.59	45.15	39.54	49.84	25.0	212	220	292	nan	146	105			360	655	596	568	nan	544	474			945
120.6	-1.7	-75.5	75.5	nan	37.2			35.1	0	1	1	0	0.42	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.8894928	42.08	46.75	49.15	45.28	39.68	49.54	25.0	212	220	292	nan	146	105			360	655	596	568	nan	544	474			945
78.1	12.9	-36.8	36.8	60.1	74.1			39.3	0	1	1	0	0.42	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472496.998772	46.94	47.08	48.48	45.03	39.3	49.49	25.0	205	225	292	102	148	111			360	673	606	568	600	543	473			945
78.1	12.9	-36.8	36.8	60.1	74.1			39.3	0	1	1	0	0.39	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472497.1103163	44.95	46.99	49.17	45.1	39.54	49.52	25.0	205	225	292	102	148	111			360	673	606	568	600	543	473			945
78.1	12.9	-36.8	36.8	60.1	74.1			39.3	0	1	1	0	0.42	0.27	0.44	0.03	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472497.2199795	45.96	46.87	48.3	44.96	39.23	49.41	25.0	205	225	292	102	148	111			360	673	606	568	600	543	473			945
47.0	41.0	nan	nan	nan	nan			nan	1	1	1	1	0.41	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472497.3322332	45.06	46.99	49.33	44.97	39.34	49.52	25.0	253	251	292	102	nan	nan			360	704	630	568	599	nan	nan			945
41.5	45.7	41.4	-41.4	26.8	67.0			35.6	1	1	1	1	0.41	0.26	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472497.439627	45.88	47.25	48.44	44.98	39.11	49.4	25.0	257	252	292	102	171	198			360	704	630	568	599	572	496			945
41.5	45.7	41.4	-41.4	26.8	67.0			35.6	1	0	0	1	0.38	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472497.548972	46.09	46.84	48.91	44.95	39.22	49.28	25.0	257	252	292	102	171	198			360	704	630	568	599	572	496			945
41.5	45.7	41.4	-41.4	26.8	67.0			35.6	1	0	0	1	0.89	0.02	0.02	0.19	0.21	0.27	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472497.6730208	75.0	39.38	40.72	75.0	75.0	43.2	25.0	257	252	292	102	171	198			360	704	630	568	599	572	496			945
41.5	45.7	41.4	-41.4	26.8	67.0			35.6	1	0	0	1	0.83	0.01	0.02	1.06	0.96	0.36	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472497.7801263	48.91	44.38	45.29	43.25	34.9	43.92	25.0	257	252	292	102	171	198			360	704	630	568	599	572	496			945
39.2	47.3	43.5	-43.5	26.2	67.7			35.5	1	0	0	1	0.98	0.02	0.03	1.04	0.59	0.25	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472497.8890939	54.03	43.93	44.84	52.93	66.74	49.22	25.0	258	252	291	102	172	199			360	704	630	568	599	573	498			945
39.2	47.3	43.5	-43.5	26.2	67.7			35.5	1	0	0	1	0.87	0.02	0.03	0.83	0.84	0.33	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472497.9960468	53.0	43.81	44.54	62.05	44.54	44.8	25.0	258	252	291	102	172	199			360	704	630	568	599	573	498			945
37.2	48.3	44.6	-44.6	25.7	67.9			34.7	1	0	0	1	0.95	0.02	0.02	1.1	0.72	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.1032681	54.29	43.71	44.66	45.21	57.26	46.64	25.0	258	253	291	102	172	200			360	704	630	568	599	574	498			945
37.2	48.3	44.6	-44.6	25.7	67.9			34.7	1	0	0	1	0.94	0.02	0.02	0.88	0.77	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.2098145	51.17	43.63	44.52	61.53	54.22	46.46	25.0	258	253	291	102	172	200			360	704	630	568	599	574	498			945
37.2	48.3	44.6	-44.6	25.7	67.9			34.7	1	0	0	1	0.97	0.01	0.02	0.99	0.79	0.31	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.3221414	53.33	43.49	44.45	53.27	52.86	45.06	25.0	258	253	291	102	172	200			360	704	630	568	599	574	498			945
37.2	48.3	44.6	-44.6	25.7	67.9			34.7	1	0	0	1	0.97	0.01	0.02	0.93	0.8	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.4286008	51.79	43.56	44.49	58.04	52.84	47.03	25.0	258	253	291	102	172	200			360	704	630	568	599	574	498			945
43.3	28.8	38.2	-38.2	23.2	65.2			34.8	1	0	0	1	0.97	0.01	0.02	0.96	0.8	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.5365014	52.74	43.44	44.15	55.88	52.62	45.75	25.0	258	254	294	102	172	201			360	704	631	567	599	574	498			945
43.3	28.8	38.2	-38.2	23.2	65.2			34.8	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.6452007	51.47	43.33	44.18	56.6	52.58	45.25	25.0	258	254	294	102	172	201			360	704	631	567	599	574	498			945
87.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.751622	52.25	43.23	44.07	56.28	52.38	46.98	25.0	259	277	nan	nan	nan	201			360	704	640	nan	nan	nan	498			945
87.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.857852	51.52	43.27	43.89	56.11	52.42	45.67	25.0	259	277	nan	nan	nan	201			360	704	640	nan	nan	nan	498			945
102.4	-1.0	-65.7	65.7	89.9	20.5			43.2	1	0	0	1	0.98	0.01	0.01	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472498.9656184	51.85	43.21	43.87	56.16	52.41	45.28	25.0	259	280	354	158	213	200			360	704	643	622	625	580	498			945
102.4	-1.0	-65.7	65.7	89.9	20.5			43.2	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472499.0789073	51.63	43.1	43.83	56.04	52.55	46.94	25.0	259	280	354	158	213	200			360	704	643	622	625	580	498			945
102.4	-1.0	-65.7	65.7	89.9	20.5			43.2	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472499.1913927	51.79	43.04	43.75	56.25	52.42	45.69	25.0	259	280	354	158	213	200			360	704	643	622	625	580	498			945
108.6	3.4	-72.2	72.2	94.5	20.4			46.4	1	1	1	1	1.0	0.01	0.01	0.98	0.83	0.29	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472499.3060014	51.29	42.95	43.77	55.98	52.24	45.34	25.0	259	279	355	162	217	200			360	704	644	632	624	579	499			945
108.6	3.4	-72.2	72.2	94.5	20.4			46.4	1	1	1	1	0.99	0.01	0.02	0.98	0.83	0.27	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472499.4211957	51.61	42.85	43.46	56.08	52.35	47.21	25.0	259	279	355	162	217	200			360	704	644	632	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.99	0.01	0.02	0.98	0.83	0.3	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472499.5315254	51.67	42.86	43.41	56.01	52.32	45.2	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.91	0.06	0.11	0.92	0.8	0.38	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472499.6426983	25.0	65.75	74.1	25.0	25.0	67.43	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.45	0.36	0.53	0.05	0.05	0.64	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472499.7554476	48.31	43.03	42.24	48.0	42.63	44.44	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.18	0.29	0.4	0.1	0.1	0.56	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472499.8660977	56.13	46.33	50.59	43.26	38.89	52.58	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.63	0.27	0.41	0.07	0.08	0.58	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472499.9766383	30.16	49.52	51.31	44.73	40.05	51.06	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
110.2	3.4	-74.7	74.7	98.1	19.0			46.4	0	1	1	0	0.41	0.3	0.43	0.06	0.07	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.1069317	50.14	46.63	49.32	45.24	39.64	49.34	25.0	259	279	355	163	217	200			360	704	644	634	624	579	499			945
112.3	nan	-76.8	76.8	99.7	18.7			47.3	0	1	1	0	0.29	0.3	0.43	0.05	0.07	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.2137654	34.26	47.08	49.49	45.21	39.91	48.85	25.0	259	279	nan	164	218	200			360	704	645	nan	623	579	499			945
112.3	nan	-76.8	76.8	99.7	18.7			47.3	0	1	1	0	0.51	0.29	0.43	0.05	0.06	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.321379	45.18	47.96	50.27	45.14	39.78	49.38	25.0	259	279	nan	164	218	200			360	704	645	nan	623	579	499			945
116.7	2.9	-73.0	73.0	nan	42.8			48.2	0	1	1	0	0.35	0.3	0.44	0.04	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.4288936	45.79	47.15	49.46	45.52	39.78	49.49	25.0	256	279	356	nan	219	195			360	702	646	638	nan	579	500			945
116.7	2.9	-73.0	73.0	nan	42.8			48.2	0	1	1	0	0.47	0.3	0.45	0.04	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.5366502	45.54	47.1	48.72	45.43	39.77	49.75	25.0	256	279	356	nan	219	195			360	702	646	638	nan	579	500			945
116.7	2.9	-73.0	73.0	nan	42.8			48.2	0	1	1	0	0.3	0.3	0.45	0.04	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.6478848	44.86	47.39	48.77	45.32	39.61	50.02	25.0	256	279	356	nan	219	195			360	702	646	638	nan	579	500			945
116.7	2.9	-73.0	73.0	nan	42.8			48.2	0	1	1	0	0.46	0.3	0.44	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.755944	43.31	47.33	49.1	45.24	39.59	49.94	25.0	256	279	356	nan	219	195			360	702	646	638	nan	579	500			945
64.8	22.9	-24.6	24.6	nan	nan			53.6	0	1	1	0	0.33	0.31	0.45	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.8646717	46.12	47.01	48.71	45.15	39.46	49.87	25.0	246	284	357	nan	225	nan			360	722	662	637	nan	582	nan			945
64.8	22.9	-24.6	24.6	nan	nan			53.6	0	1	1	0	0.44	0.3	0.45	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472500.9734824	43.35	47.35	48.87	45.09	39.52	49.74	25.0	246	284	357	nan	225	nan			360	722	662	637	nan	582	nan			945
48.5	46.9	38.8	-38.8	25.9	64.2			49.6	0	1	1	0	0.33	0.3	0.45	0.03	0.04	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472501.0878584	48.08	47.3	48.98	44.99	39.36	49.7	25.0	290	302	357	164	239	286			360	760	687	637	623	613	547			945
48.5	46.9	38.8	-38.8	25.9	64.2			49.6	0	1	1	0	0.44	0.31	0.45	0.03	0.03	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472501.2033057	42.31	47.01	48.53	45.07	39.29	49.72	25.0	290	302	357	164	239	286			360	760	687	637	623	613	547			945
48.5	46.9	38.8	-38.8	25.9	64.2			49.6	1	1	1	1	0.32	0.3	0.45	0.03	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472501.3125782	50.67	47.24	49.08	44.92	39.31	49.82	25.0	290	302	357	164	239	286			360	760	687	637	623	613	547			945
48.5	46.9	38.8	-38.8	25.9	64.2			49.6	1	1	1	1	0.43	0.3	0.45	0.02	0.03	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472501.4200218	42.2	47.51	48.85	44.92	39.11	49.76	25.0	290	302	357	164	239	286			360	760	687	637	623	613	547			945
48.5	46.9	38.8	-38.8	25.9	64.2			49.6	1	0	0	1	0.36	0.31	0.45	0.02	0.03	0.61	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472501.528838	49.58	47.24	48.79	44.76	39.08	49.8	25.0	290	302	357	164	239	286			360	760	687	637	623	613	547			945
41.6	51.9	45.2	-45.2	24.7	69.5			48.8	1	0	0	1	1.32	0.01	0.02	0.18	0.2	0.12	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472501.635825	57.07	42.64	44.08	75.0	75.0	55.72	25.0	293	303	357	164	239	285			360	761	688	637	623	615	549			945
41.6	51.9	45.2	-45.2	24.7	69.5			48.8	1	0	0	1	0.78	0.01	0.03	1.04	0.88	0.39	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472501.7427456	62.61	44.5	45.31	43.75	38.25	39.81	25.0	293	303	357	164	239	285			360	761	688	637	623	615	549			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	1.29	0.02	0.03	0.8	0.59	0.21	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472501.8495474	38.55	44.06	44.63	68.41	66.43	51.41	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	0.83	0.02	0.03	0.84	0.86	0.34	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472501.956812	61.63	43.91	44.79	60.84	44.24	42.97	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	1.12	0.02	0.03	1.06	0.73	0.25	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.0653293	41.62	43.75	44.52	49.49	56.75	48.82	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	0.9	0.02	0.02	0.89	0.78	0.31	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.172926	56.74	43.63	44.64	59.93	54.18	44.87	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	1.02	0.02	0.02	0.98	0.79	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.2837167	49.49	43.6	44.49	55.01	53.03	46.68	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
36.1	54.7	49.7	-49.7	23.0	70.5			47.5	1	0	0	1	0.95	0.02	0.02	0.94	0.8	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.3908122	53.86	43.62	44.41	57.5	52.84	45.87	25.0	294	304	357	164	239	287			360	761	688	637	623	617	552			945
37.4	45.2	48.0	-48.0	20.6	69.4			47.5	1	0	0	1	0.99	0.01	0.02	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.50595	50.97	43.54	44.22	55.96	52.55	45.27	25.0	294	304	358	163	239	287			360	761	688	637	623	617	552			945
37.4	45.2	48.0	-48.0	20.6	69.4			47.5	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.6131077	52.51	43.44	44.01	56.44	52.58	47.14	25.0	294	304	358	163	239	287			360	761	688	637	623	617	552			945
37.4	45.2	48.0	-48.0	20.6	69.4			47.5	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.3	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.734045	51.48	43.29	44.04	56.09	52.42	44.81	25.0	294	304	358	163	239	287			360	761	688	637	623	617	552			945
37.4	45.2	48.0	-48.0	20.6	69.4			47.5	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.8466024	52.01	43.38	43.89	56.16	52.41	46.65	25.0	294	304	358	163	239	287			360	761	688	637	623	617	552			945
74.3	nan	-18.5	18.5	nan	32.0			45.8	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472502.9579332	51.5	43.28	43.78	56.1	52.44	45.88	25.0	294	321	nan	nan	251	287			360	761	697	nan	nan	625	551			945
74.3	nan	-18.5	18.5	nan	32.0			45.8	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472503.0764146	51.76	43.04	43.78	56.08	52.35	44.9	25.0	294	321	nan	nan	251	287			360	761	697	nan	nan	625	551			945
108.1	3.8	-72.7	72.7	95.2	18.0			57.4	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472503.196814	51.58	43.1	43.68	56.03	52.33	47.57	25.0	294	330	407	218	282	286			360	761	709	712	664	634	552			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	1	1	1	1	0.99	0.01	0.02	0.98	0.83	0.3	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472503.3102136	51.63	43.02	43.63	56.0	52.25	44.31	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	1	1	1	1	0.99	0.01	0.01	0.98	0.83	0.27	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472503.4169323	51.69	42.96	43.57	56.12	52.37	46.59	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	0	1	1	0	1.0	0.01	0.01	0.98	0.83	0.28	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472503.5237212	51.66	42.96	43.53	56.07	52.35	45.93	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	0	1	1	0	0.18	0.11	0.21	0.6	0.75	0.46	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472503.6362066	29.95	60.07	67.71	25.0	25.0	61.28	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	0	1	1	0	0.61	0.3	0.48	0.07	0.06	0.58	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472503.7442575	38.38	44.46	43.86	46.82	42.49	48.02	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
110.6	5.2	-75.4	75.4	97.9	17.7			59.0	0	1	1	0	0.08	0.26	0.39	0.08	0.1	0.55	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472503.8513105	51.45	45.58	50.36	43.2	38.5	51.84	25.0	294	329	406	220	284	287			360	761	709	716	664	634	551			945
