aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	41.8	41.9	-41.9	19.4	65.8			16.3	1	0	0	1	0.8	0.01	0.02	0.71	0.62	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472318.9454055	65.76	43.79	44.72	70.9	62.98	42.32	25.0	225	198	212	52	102	100			361	640	570	496	597	542	462			945
36.8	41.8	41.9	-41.9	19.4	65.8			16.3	1	0	0	1	0.9	0.01	0.03	0.94	0.99	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.0542076	53.05	43.66	44.31	51.83	40.81	46.96	25.0	225	198	212	52	102	100			361	640	570	496	597	542	462			945
32.1	42.8	44.0	-44.0	19.3	66.7			15.2	1	0	0	1	0.95	0.01	0.02	0.85	0.74	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.1605868	59.09	43.53	44.14	64.04	56.48	43.97	25.0	226	199	212	52	103	102			361	640	569	496	597	543	463			945
32.1	42.8	44.0	-44.0	19.3	66.7			15.2	1	0	0	1	0.92	0.01	0.02	0.9	0.78	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.2684882	51.42	43.43	44.27	57.26	55.47	47.83	25.0	226	199	212	52	103	102			361	640	569	496	597	543	463			945
32.6	36.7	43.8	-43.8	17.2	65.6			15.7	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.3794563	53.99	43.31	44.09	57.78	53.12	44.83	25.0	227	199	213	52	103	104			361	640	570	495	598	543	463			945
32.6	36.7	43.8	-43.8	17.2	65.6			15.7	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.4867315	51.42	43.35	44.14	56.11	53.28	46.63	25.0	227	199	213	52	103	104			361	640	570	495	598	543	463			945
32.6	36.7	43.8	-43.8	17.2	65.6			15.7	1	0	0	1	0.97	0.01	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.5938709	52.59	43.27	43.98	56.8	52.99	46.6	25.0	227	199	213	52	103	104			361	640	570	495	598	543	463			945
32.6	36.7	43.8	-43.8	17.2	65.6			15.7	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.7014334	51.73	43.2	43.85	56.09	52.94	45.68	25.0	227	199	213	52	103	104			361	640	570	495	598	543	463			945
62.7	nan	-8.2	8.2	nan	37.7			13.9	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.8090608	52.16	43.1	43.73	56.4	52.91	45.82	25.0	226	214	nan	nan	113	104			361	640	569	nan	nan	544	463			945
62.7	nan	-8.2	8.2	nan	37.7			13.9	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472319.9179714	51.88	43.0	43.74	55.93	52.99	46.54	25.0	226	214	nan	nan	113	104			361	640	569	nan	nan	544	463			945
91.0	-4.7	-55.6	55.6	87.5	21.8			22.2	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472320.058607	51.98	42.88	43.58	56.19	52.83	46.33	25.0	227	227	282	100	139	104			361	640	573	520	597	537	463			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472320.1671302	51.58	42.79	43.44	56.29	52.87	45.89	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472320.2749593	51.88	42.76	43.34	56.12	52.9	45.6	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472320.38581	51.61	42.9	43.23	56.01	52.74	46.39	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472320.4930725	51.74	42.89	43.13	56.19	52.88	46.62	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472320.6006482	51.7	42.79	43.16	56.07	52.77	45.84	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	0	1	1	0	0.72	0.08	0.16	0.8	0.8	0.43	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472320.7089462	25.0	61.05	70.38	25.0	25.0	62.88	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
99.7	-1.3	-67.2	67.2	94.5	19.5			25.2	0	1	1	0	0.53	0.28	0.5	0.05	0.06	0.65	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472320.8166945	56.7	46.18	42.46	48.4	42.37	44.22	25.0	227	227	290	107	144	104			361	639	574	531	595	535	464			945
102.7	-0.1	-70.0	70.0	97.5	19.2			26.6	0	1	1	0	0.15	0.26	0.39	0.09	0.12	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472320.9267693	41.15	45.23	50.4	43.27	38.17	51.31	25.0	227	227	292	109	145	104			361	639	575	535	595	534	464			945
106.2	1.4	-73.0	73.0	98.8	19.4			27.4	0	1	1	0	0.64	0.24	0.4	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.0503213	31.28	48.52	50.62	44.7	39.84	50.74	25.0	227	227	295	111	146	104			361	639	575	539	594	533	464			945
106.2	1.4	-73.0	73.0	98.8	19.4			27.4	0	1	1	0	0.22	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.1677003	63.39	46.5	49.3	45.4	39.79	49.41	25.0	227	227	295	111	146	104			361	639	575	539	594	533	464			945
120.3	-2.2	-77.1	77.1	nan	23.7			27.1	0	1	1	0	0.56	0.26	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.2780213	33.4	47.0	49.39	45.15	39.85	49.16	25.0	225	227	295	nan	147	103			361	636	575	539	nan	534	466			945
120.3	-2.2	-77.1	77.1	nan	23.7			27.1	0	1	1	0	0.42	0.25	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.3884249	49.21	47.51	49.71	45.45	39.69	49.26	25.0	225	227	295	nan	147	103			361	636	575	539	nan	534	466			945
120.3	-2.2	-77.1	77.1	nan	23.7			27.1	0	1	1	0	0.45	0.26	0.43	0.04	0.05	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.4970376	37.56	46.99	49.16	45.37	40.17	49.07	25.0	225	227	295	nan	147	103			361	636	575	539	nan	534	466			945
120.3	-2.2	-77.1	77.1	nan	23.7			27.1	0	1	1	0	0.46	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.6059608	49.71	46.98	48.67	45.23	39.37	49.66	25.0	225	227	295	nan	147	103			361	636	575	539	nan	534	466			945
83.4	9.7	-46.7	46.7	69.2	64.8			31.3	0	1	1	0	0.47	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.713563	40.73	47.08	48.86	45.4	39.85	49.83	25.0	220	231	295	110	147	101			361	649	582	539	594	531	467			945
83.4	9.7	-46.7	46.7	69.2	64.8			31.3	0	1	1	0	0.42	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.8206334	46.67	46.99	48.99	45.11	39.38	49.95	25.0	220	231	295	110	147	101			361	649	582	539	594	531	467			945
nan	26.8	3.4	-3.4	37.7	nan			34.0	0	1	1	0	0.41	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472321.927788	42.3	47.05	48.75	45.14	39.55	49.69	25.0	nan	248	294	110	162	nan			361	nan	599	538	594	541	nan			945
nan	26.8	3.4	-3.4	37.7	nan			34.0	0	1	1	0	0.44	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472322.0354693	46.89	46.95	48.92	44.89	39.32	49.74	25.0	nan	248	294	110	162	nan			361	nan	599	538	594	541	nan			945
nan	26.8	3.4	-3.4	37.7	nan			34.0	0	1	1	0	0.4	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472322.1430032	45.09	46.96	48.85	44.9	39.4	49.65	25.0	nan	248	294	110	162	nan			361	nan	599	538	594	541	nan			945
nan	26.8	3.4	-3.4	37.7	nan			34.0	1	1	1	1	0.42	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472322.2627645	48.73	46.98	48.81	44.82	39.26	49.67	25.0	nan	248	294	110	162	nan			361	nan	599	538	594	541	nan			945
41.5	46.8	41.5	-41.5	26.8	67.3			28.9	1	1	1	1	0.38	0.26	0.43	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472322.3710747	43.84	47.02	48.96	44.95	39.37	49.53	25.0	276	262	294	110	175	191			361	678	605	538	594	557	478			945
41.5	46.8	41.5	-41.5	26.8	67.3			28.9	1	0	0	1	0.44	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472322.4889145	44.9	47.27	48.78	44.96	39.13	49.54	25.0	276	262	294	110	175	191			361	678	605	538	594	557	478			945
41.5	46.8	41.5	-41.5	26.8	67.3			28.9	1	0	0	1	0.35	0.27	0.43	0.03	0.03	0.6	0.0	1	0.0	0.0	1	0.87	0.3	0	1568472322.5993383	75.0	30.76	25.0	75.0	75.0	31.98	25.0	276	262	294	110	175	191			361	678	605	538	594	557	478			945
37.6	48.4	45.0	-45.0	25.2	66.9			28.4	1	0	0	1	1.3	0.01	0.02	0.64	0.44	0.16	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472322.706205	30.49	44.09	45.22	75.0	75.0	59.19	25.0	277	263	294	110	176	195			361	679	605	538	594	558	481			945
37.6	48.4	45.0	-45.0	25.2	66.9			28.4	1	0	0	1	0.76	0.02	0.03	0.79	0.67	0.41	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472322.8126388	64.07	44.07	45.06	53.31	49.97	40.35	25.0	277	263	294	110	176	195			361	679	605	538	594	558	481			945
37.6	48.4	45.0	-45.0	25.2	66.9			28.4	1	0	0	1	1.1	0.02	0.03	1.15	0.72	0.24	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472322.9201772	33.15	43.78	44.76	45.38	61.07	51.92	25.0	277	263	294	110	176	195			361	679	605	538	594	558	481			945
37.6	48.4	45.0	-45.0	25.2	66.9			28.4	1	0	0	1	0.85	0.02	0.03	0.82	0.75	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.0285432	61.21	43.65	44.39	64.35	54.46	43.3	25.0	277	263	294	110	176	195			361	679	605	538	594	558	481			945
37.5	48.8	46.1	-46.1	24.6	67.6			27.6	1	0	0	1	1.02	0.02	0.02	1.08	0.76	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.1375263	44.53	43.64	44.56	47.34	56.53	47.97	25.0	278	264	294	110	176	196			361	679	605	538	594	559	481			945
37.5	48.8	46.1	-46.1	24.6	67.6			27.6	1	0	0	1	0.93	0.02	0.03	0.9	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.2445443	55.96	43.5	44.2	60.05	53.39	45.69	25.0	278	264	294	110	176	196			361	679	605	538	594	559	481			945
35.1	49.5	47.9	-47.9	23.8	68.1			27.6	1	0	0	1	1.0	0.02	0.02	0.97	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.3529375	50.19	43.38	44.32	55.15	53.24	45.88	25.0	279	264	294	110	176	197			361	679	605	538	594	559	482			945
35.1	49.5	47.9	-47.9	23.8	68.1			27.6	1	0	0	1	0.97	0.01	0.02	0.94	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.4596996	53.54	43.46	44.17	57.05	53.16	47.09	25.0	279	264	294	110	176	197			361	679	605	538	594	559	482			945
35.1	49.5	47.9	-47.9	23.8	68.1			27.6	1	0	0	1	0.99	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.5668852	51.51	43.34	44.2	56.59	52.95	46.02	25.0	279	264	294	110	176	197			361	679	605	538	594	559	482			945
35.1	49.5	47.9	-47.9	23.8	68.1			27.6	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.6745744	52.29	43.23	43.84	56.17	52.89	45.36	25.0	279	264	294	110	176	197			361	679	605	538	594	559	482			945
48.7	16.8	28.4	-28.4	30.1	56.2			26.8	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.7818067	51.81	43.29	43.9	56.24	52.86	46.31	25.0	279	267	298	110	176	198			361	679	606	536	594	560	481			945
48.7	16.8	28.4	-28.4	30.1	56.2			26.8	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.8886402	51.97	43.08	43.73	56.19	52.91	46.62	25.0	279	267	298	110	176	198			361	679	606	536	594	560	481			945
102.4	0.6	-65.8	65.8	93.2	19.3			37.0	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472323.996113	51.52	43.11	43.78	56.29	52.78	46.07	25.0	279	293	365	170	220	197			361	678	616	589	611	561	482			945
102.4	0.6	-65.8	65.8	93.2	19.3			37.0	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568472324.1033382	51.98	43.03	43.66	56.11	52.86	45.71	25.0	279	293	365	170	220	197			361	678	616	589	611	561	482			945
107.1	1.3	-71.6	71.6	nan	18.5			37.9	1	1	1	1	1.0	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472324.2150483	51.47	42.96	43.57	56.22	52.82	46.0	25.0	279	293	366	nan	221	197			361	678	616	593	nan	560	482			945
107.1	1.3	-71.6	71.6	nan	18.5			37.9	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472324.321568	51.83	43.13	43.45	56.18	52.77	46.55	25.0	279	293	366	nan	221	197			361	678	616	593	nan	560	482			945
107.1	1.3	-71.6	71.6	nan	18.5			37.9	0	1	1	0	1.0	0.01	0.02	0.98	0.85	0.3	0.0	1.0	0.0	0.0	1	0.87	0.3	0	1568472324.4299037	51.5	42.8	43.35	55.99	52.78	46.43	25.0	279	293	366	nan	221	197			361	678	616	593	nan	560	482			945
107.1	1.3	-71.6	71.6	nan	18.5			37.9	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472324.5364604	25.0	58.79	68.98	25.0	25.0	63.68	25.0	279	293	366	nan	221	197			361	678	616	593	nan	560	482			945
109.0	2.1	-74.8	74.8	100.1	17.3			39.2	0	1	1	0	0.09	0.19	0.35	0.04	0.58	0.53	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472324.6445403	61.85	56.42	62.66	36.5	25.0	55.94	25.0	279	293	367	174	223	197			361	678	617	597	610	560	482			945
109.0	2.1	-74.8	74.8	100.1	17.3			39.2	0	1	1	0	0.76	0.29	0.46	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472324.7519343	25.0	43.87	44.41	45.88	41.8	49.14	25.0	279	293	367	174	223	197			361	678	617	597	610	560	482			945
109.0	2.1	-74.8	74.8	100.1	17.3			39.2	0	1	1	0	0.21	0.24	0.38	0.07	0.1	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472324.859071	72.11	46.95	51.46	44.35	38.34	50.85	25.0	279	293	367	174	223	197			361	678	617	597	610	560	482			945
109.0	2.1	-74.8	74.8	100.1	17.3			39.2	0	1	1	0	0.6	0.25	0.41	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472324.9663587	26.22	48.0	50.34	44.54	39.97	49.98	25.0	279	293	367	174	223	197			361	678	617	597	610	560	482			945
109.9	3.0	-74.8	74.8	100.3	18.3			39.6	0	1	1	0	0.4	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.0732236	52.33	46.35	49.3	45.56	39.84	49.36	25.0	279	293	368	175	224	197			361	678	617	599	609	560	482			945
109.9	3.0	-74.8	74.8	100.3	18.3			39.6	0	1	1	0	0.48	0.25	0.42	0.06	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.1801176	38.58	47.37	49.61	45.05	39.5	48.92	25.0	279	293	368	175	224	197			361	678	617	599	609	560	482			945
109.9	3.0	-74.8	74.8	100.3	18.3			39.6	0	1	1	0	0.48	0.26	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.2904994	49.49	47.51	49.98	45.76	40.23	49.44	25.0	279	293	368	175	224	197			361	678	617	599	609	560	482			945
109.9	3.0	-74.8	74.8	100.3	18.3			39.6	0	1	1	0	0.38	0.27	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.3977718	40.15	46.57	48.68	45.23	39.58	49.18	25.0	279	293	368	175	224	197			361	678	617	599	609	560	482			945
114.3	2.6	-77.7	77.7	101.8	18.4			39.6	0	1	1	0	0.44	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.5065436	45.65	47.17	48.71	45.4	39.95	49.7	25.0	279	293	368	175	224	197			361	677	617	600	609	560	483			945
114.3	2.6	-77.7	77.7	101.8	18.4			39.6	0	1	1	0	0.42	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.6138747	42.0	47.16	48.73	45.31	39.49	49.77	25.0	279	293	368	175	224	197			361	677	617	600	609	560	483			945
103.1	7.5	-60.0	60.0	79.3	55.2			42.8	0	1	1	0	0.44	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.73205	44.34	46.85	48.55	45.11	39.61	49.87	25.0	273	294	368	175	225	190			361	681	622	599	610	558	484			945
103.1	7.5	-60.0	60.0	79.3	55.2			42.8	0	1	1	0	0.39	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.8406534	45.43	47.01	49.16	45.22	39.26	49.81	25.0	273	294	368	175	225	190			361	681	622	599	610	558	484			945
103.1	7.5	-60.0	60.0	79.3	55.2			42.8	0	1	1	0	0.44	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472325.9506502	44.43	47.33	48.44	45.06	39.44	49.68	25.0	273	294	368	175	225	190			361	681	622	599	610	558	484			945
nan	24.3	-6.6	6.6	41.8	nan			47.0	0	1	1	0	0.38	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472326.06131	46.55	46.87	49.28	44.9	39.37	49.72	25.0	nan	306	369	174	236	nan			361	nan	643	599	610	568	nan			945
nan	24.3	-6.6	6.6	41.8	nan			47.0	0	1	1	0	0.44	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472326.1725893	43.97	46.96	48.31	44.94	39.5	49.62	25.0	nan	306	369	174	236	nan			361	nan	643	599	610	568	nan			945
40.1	50.6	45.2	-45.2	24.6	67.4			40.9	1	1	1	1	0.38	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472326.288889	47.75	47.25	48.93	44.92	39.15	49.66	25.0	320	322	369	175	248	285			361	730	656	599	610	592	521			945
40.1	50.6	45.2	-45.2	24.6	67.4			40.9	1	1	1	1	0.41	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472326.3967314	43.31	46.99	48.72	44.73	39.21	49.64	25.0	320	322	369	175	248	285			361	730	656	599	610	592	521			945
40.1	50.6	45.2	-45.2	24.6	67.4			40.9	1	0	0	1	0.4	0.27	0.44	0.02	0.03	0.59	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472326.5182762	48.16	46.8	48.98	44.91	39.18	49.71	25.0	320	322	369	175	248	285			361	730	656	599	610	592	521			945
40.1	50.6	45.2	-45.2	24.6	67.4			40.9	1	0	0	1	1.34	0.01	0.02	0.54	0.37	0.16	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472326.6382775	26.52	44.09	45.19	75.0	75.0	58.99	25.0	320	322	369	175	248	285			361	730	656	599	610	592	521			945
38.0	51.8	47.1	-47.1	23.7	67.4			40.0	1	0	0	1	0.75	0.02	0.03	0.94	0.81	0.4	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472326.7453284	67.6	44.26	45.03	50.71	45.19	39.6	25.0	320	323	369	175	248	287			361	730	656	599	610	593	522			945
38.0	51.8	47.1	-47.1	23.7	67.4			40.0	1	0	0	1	1.15	0.02	0.03	1.09	0.66	0.26	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472326.8524716	34.41	43.92	44.74	49.32	64.07	50.83	25.0	320	323	369	175	248	287			361	730	656	599	610	593	522			945
37.1	52.4	48.0	-48.0	23.5	67.5			40.0	1	0	0	1	0.84	0.02	0.03	0.83	0.76	0.34	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472326.960723	63.23	43.69	44.58	59.42	48.55	43.38	25.0	320	323	369	175	248	287			361	730	656	599	610	593	523			945
37.1	52.4	48.0	-48.0	23.5	67.5			40.0	1	0	0	1	0.97	0.02	0.02	1.08	0.75	0.28	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.068411	42.59	43.65	44.51	54.72	57.26	47.86	25.0	320	323	369	175	248	287			361	730	656	599	610	593	523			945
35.8	52.1	48.7	-48.7	23.0	67.4			40.0	1	0	0	1	0.94	0.02	0.02	0.9	0.79	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.1772606	57.59	43.52	44.37	59.37	53.48	45.42	25.0	321	323	369	175	248	288			361	730	656	599	610	593	522			945
35.8	52.1	48.7	-48.7	23.0	67.4			40.0	1	0	0	1	0.99	0.02	0.02	0.96	0.8	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.2857406	49.83	43.43	44.32	56.03	53.27	46.01	25.0	321	323	369	175	248	288			361	730	656	599	610	593	522			945
35.8	52.1	48.7	-48.7	23.0	67.4			40.0	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.3927035	54.45	43.47	44.04	56.76	53.09	46.82	25.0	321	323	369	175	248	288			361	730	656	599	610	593	522			945
63.6	-4.9	-2.4	2.4	66.8	38.1			38.3	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.501521	51.14	43.35	44.18	56.66	52.72	46.01	25.0	321	336	383	182	255	288			361	730	661	600	613	597	522			945
63.6	-4.9	-2.4	2.4	66.8	38.1			38.3	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.6090026	52.92	43.31	44.05	56.19	52.73	45.44	25.0	321	336	383	182	255	288			361	730	661	600	613	597	522			945
98.3	0.3	-60.8	60.8	86.1	19.6			46.8	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.7175999	51.62	43.32	43.89	56.19	52.79	46.22	25.0	321	351	426	226	288	288			361	730	672	654	642	605	522			945
98.3	0.3	-60.8	60.8	86.1	19.6			46.8	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.8258476	52.1	43.19	43.75	56.2	52.75	46.55	25.0	321	351	426	226	288	288			361	730	672	654	642	605	522			945
98.3	0.3	-60.8	60.8	86.1	19.6			46.8	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472327.9552274	51.64	43.12	43.78	56.13	52.53	46.05	25.0	321	351	426	226	288	288			361	730	672	654	642	605	522			945
98.3	0.3	-60.8	60.8	86.1	19.6			46.8	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568472328.066079	51.94	43.08	43.64	56.32	52.71	45.62	25.0	321	351	426	226	288	288			361	730	672	654	642	605	522			945
105.3	3.1	-70.5	70.5	94.2	17.2			50.0	1	1	1	1	1.0	0.01	0.02	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568472328.1758366	51.38	42.96	43.55	56.12	52.5	45.96	25.0	321	349	427	231	292	287			361	730	673	665	642	605	523			945
105.3	3.1	-70.5	70.5	94.2	17.2			50.0	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568472328.2830179	51.84	42.88	43.42	56.09	52.62	46.45	25.0	321	349	427	231	292	287			361	730	673	665	642	605	523			945
108.5	2.4	-73.7	73.7	97.8	16.5			51.4	0	1	1	0	1.0	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568472328.39038	51.49	43.1	43.33	56.22	52.6	46.52	25.0	321	349	426	234	294	287			361	730	674	670	642	605	523			945
108.5	2.4	-73.7	73.7	97.8	16.5			51.4	0	1	1	0	0.98	0.01	0.02	0.98	0.84	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472328.497881	25.0	62.99	75.0	25.0	25.0	68.31	25.0	321	349	426	234	294	287			361	730	674	670	642	605	523			945
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.09	0.21	0.41	0.04	0.14	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472328.605181	70.04	54.0	58.28	44.34	25.0	51.12	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
