aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	33.0	38.1	-38.1	19.0	68.4			22.4	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472409.2373405	51.65	42.89	43.84	56.29	52.95	45.74	25.0	213	194	218	45	102	106			359	659	586	514	595	548	468			946
77.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472409.3449042	52.05	42.77	43.74	56.11	52.94	46.03	25.0	213	214	nan	nan	nan	106			359	658	589	nan	nan	nan	467			946
77.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472409.4526715	51.64	42.73	43.62	56.29	52.82	46.36	25.0	213	214	nan	nan	nan	106			359	658	589	nan	nan	nan	467			946
77.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472409.565434	51.89	42.76	43.48	56.17	53.0	46.61	25.0	213	214	nan	nan	nan	106			359	658	589	nan	nan	nan	467			946
98.1	-0.1	-62.9	62.9	nan	25.2			32.3	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472409.6828887	51.67	42.66	43.34	56.11	52.93	46.13	25.0	213	218	285	nan	139	106			359	658	593	555	nan	543	468			946
98.1	-0.1	-62.9	62.9	nan	25.2			32.3	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472409.7985027	51.78	42.59	43.31	56.1	52.87	45.88	25.0	213	218	285	nan	139	106			359	658	593	555	nan	543	468			946
102.1	1.2	-66.4	66.4	95.4	25.1			33.5	1	1	1	1	1.0	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472409.9171777	51.66	42.49	43.26	56.38	52.85	45.88	25.0	213	218	287	98	141	106			359	658	593	561	598	542	468			946
102.1	1.2	-66.4	66.4	95.4	25.1			33.5	0	1	1	0	0.99	0.01	0.01	0.99	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472410.0255075	51.74	42.4	43.21	55.98	52.88	46.41	25.0	213	218	287	98	141	106			359	658	593	561	598	542	468			946
104.8	nan	-71.3	71.3	99.6	23.0			34.4	0	1	1	0	0.98	0.01	0.03	0.96	0.84	0.33	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.1323407	25.0	62.36	75.0	25.0	25.0	67.22	25.0	214	218	nan	99	142	106			359	657	594	nan	596	542	468			946
104.8	nan	-71.3	71.3	99.6	23.0			34.4	0	1	1	0	0.21	0.22	0.42	0.03	0.1	0.63	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.240441	71.15	54.07	57.82	44.99	29.39	51.07	25.0	214	218	nan	99	142	106			359	657	594	nan	596	542	468			946
104.8	nan	-71.3	71.3	99.6	23.0			34.4	0	1	1	0	0.49	0.28	0.44	0.1	0.1	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.3495164	25.0	43.9	46.3	44.66	40.48	49.7	25.0	214	218	nan	99	142	106			359	657	594	nan	596	542	468			946
104.8	nan	-71.3	71.3	99.6	23.0			34.4	0	1	1	0	0.48	0.23	0.39	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.4578693	48.4	47.85	51.44	45.04	40.13	50.6	25.0	214	218	nan	99	142	106			359	657	594	nan	596	542	468			946
106.6	2.9	-72.3	72.3	101.8	23.1			34.7	0	1	1	0	0.19	0.25	0.42	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.5649648	33.06	47.87	49.87	45.02	39.41	49.93	25.0	214	218	289	100	143	106			359	657	594	567	595	542	468			946
106.6	2.9	-72.3	72.3	101.8	23.1			34.7	0	1	1	0	0.58	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.6736085	44.36	46.3	48.96	45.35	40.49	49.37	25.0	214	218	289	100	143	106			359	657	594	567	595	542	468			946
115.8	1.2	-75.2	75.2	nan	23.7			34.7	0	1	1	0	0.28	0.25	0.41	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.783542	51.69	47.39	49.73	45.32	39.74	49.1	25.0	213	218	290	nan	143	106			359	655	594	567	nan	542	469			946
115.8	1.2	-75.2	75.2	nan	23.7			34.7	0	1	1	0	0.54	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472410.898788	39.8	47.33	49.6	45.22	40.03	49.3	25.0	213	218	290	nan	143	106			359	655	594	567	nan	542	469			946
115.8	1.2	-75.2	75.2	nan	23.7			34.7	0	1	1	0	0.27	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.0060647	49.72	46.53	48.86	45.77	39.82	49.42	25.0	213	218	290	nan	143	106			359	655	594	567	nan	542	469			946
115.8	1.2	-75.2	75.2	nan	23.7			34.7	0	1	1	0	0.5	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.114183	41.38	47.04	48.72	45.18	39.74	49.68	25.0	213	218	290	nan	143	106			359	655	594	567	nan	542	469			946
103.5	5.0	-57.2	57.2	79.9	58.2			37.3	0	1	1	0	0.32	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.2220056	48.65	47.18	48.82	45.57	39.74	49.93	25.0	208	220	290	100	144	103			359	660	598	567	596	540	471			946
58.6	nan	-16.3	16.3	47.3	nan			41.0	0	1	1	0	0.47	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.3324482	42.29	46.9	49.08	45.3	39.64	49.86	25.0	205	228	nan	99	152	nan			359	680	611	nan	597	545	nan			946
58.6	nan	-16.3	16.3	47.3	nan			41.0	0	1	1	0	0.37	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.440368	49.58	46.89	48.87	45.27	39.41	49.84	25.0	205	228	nan	99	152	nan			359	680	611	nan	597	545	nan			946
58.6	nan	-16.3	16.3	47.3	nan			41.0	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.5483985	42.73	47.3	48.71	45.12	39.52	49.73	25.0	205	228	nan	99	152	nan			359	680	611	nan	597	545	nan			946
58.6	nan	-16.3	16.3	47.3	nan			41.0	0	1	1	0	0.37	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.6590896	48.1	46.94	49.13	45.17	39.45	49.78	25.0	205	228	nan	99	152	nan			359	680	611	nan	597	545	nan			946
48.8	40.7	33.7	-33.7	29.9	64.0			36.9	1	1	1	1	0.45	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.770665	42.85	46.79	48.66	44.91	39.34	49.77	25.0	250	248	290	100	168	194			359	701	627	566	596	567	490			946
48.8	40.7	33.7	-33.7	29.9	64.0			36.9	1	1	1	1	0.38	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.8783739	48.14	47.11	48.88	45.01	39.32	49.72	25.0	250	248	290	100	168	194			359	701	627	566	596	567	490			946
48.8	40.7	33.7	-33.7	29.9	64.0			36.9	1	0	0	1	0.41	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472411.9873774	43.9	47.23	48.79	45.1	39.1	49.75	25.0	250	248	290	100	168	194			359	701	627	566	596	567	490			946
48.8	40.7	33.7	-33.7	29.9	64.0			36.9	1	0	0	1	0.45	0.27	0.42	0.04	0.05	0.59	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.0938733	75.0	26.43	25.0	75.0	75.0	25.35	25.0	250	248	290	100	168	194			359	701	627	566	596	567	490			946
41.5	45.0	40.8	-40.8	26.6	69.2			36.1	1	0	0	1	1.25	0.01	0.02	1.06	0.59	0.14	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.2008522	25.71	44.01	45.23	63.24	67.86	59.76	25.0	252	249	290	99	168	194			359	701	627	566	596	568	492			946
41.5	45.0	40.8	-40.8	26.6	69.2			36.1	1	0	0	1	0.77	0.02	0.03	0.72	0.62	0.35	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.3175309	67.75	43.99	44.78	70.75	61.91	40.67	25.0	252	249	290	99	168	194			359	701	627	566	596	568	492			946
39.6	45.8	41.6	-41.6	nan	68.3			36.1	1	0	0	1	0.99	0.01	0.03	0.94	0.9	0.25	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.4250667	38.67	43.72	44.73	44.39	52.49	50.72	25.0	252	249	290	nan	168	195			359	702	628	566	nan	569	493			946
39.6	45.8	41.6	-41.6	nan	68.3			36.1	1	0	0	1	0.88	0.02	0.03	0.83	0.73	0.33	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.5320225	61.02	43.58	44.46	65.77	55.74	42.81	25.0	252	249	290	nan	168	195			359	702	628	566	nan	569	493			946
39.6	45.8	41.6	-41.6	nan	68.3			36.1	1	0	0	1	1.04	0.02	0.03	0.92	0.76	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.6397383	45.03	43.42	44.34	55.61	55.08	48.51	25.0	252	249	290	nan	168	195			359	702	628	566	nan	569	493			946
39.6	45.8	41.6	-41.6	nan	68.3			36.1	1	0	0	1	0.93	0.02	0.02	0.92	0.79	0.31	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.747764	56.52	43.4	44.33	59.95	52.92	44.3	25.0	252	249	290	nan	168	195			359	702	628	566	nan	569	493			946
36.7	47.6	44.2	-44.2	nan	70.1			35.9	1	0	0	1	0.99	0.02	0.02	0.96	0.79	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.8557506	49.17	43.45	44.47	55.32	53.19	47.33	25.0	253	249	290	nan	169	196			359	702	628	566	nan	570	494			946
36.7	47.6	44.2	-44.2	nan	70.1			35.9	1	0	0	1	0.96	0.02	0.02	0.95	0.8	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472412.9626856	53.66	43.19	44.15	57.34	52.85	45.5	25.0	253	249	290	nan	169	196			359	702	628	566	nan	570	494			946
48.1	20.5	31.1	-31.1	27.1	62.0			34.9	1	0	0	1	0.99	0.01	0.02	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.0686405	51.18	43.23	44.16	55.9	52.75	45.3	25.0	253	251	293	98	168	197			359	702	628	565	596	570	495			946
48.1	20.5	31.1	-31.1	27.1	62.0			34.9	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.1757154	52.51	43.11	43.8	56.53	52.56	47.05	25.0	253	251	293	98	168	197			359	702	628	565	596	570	495			946
48.1	20.5	31.1	-31.1	27.1	62.0			34.9	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.2842336	51.57	43.01	43.8	56.3	52.78	45.5	25.0	253	251	293	98	168	197			359	702	628	565	596	570	495			946
48.1	20.5	31.1	-31.1	27.1	62.0			34.9	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.391931	52.07	42.89	43.68	56.2	52.55	45.48	25.0	253	251	293	98	168	197			359	702	628	565	596	570	495			946
91.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.5018415	51.75	42.97	43.7	56.3	52.57	46.78	25.0	253	275	nan	nan	nan	196			359	702	639	nan	nan	nan	495			946
91.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.6086903	51.83	42.81	43.58	56.33	52.51	45.54	25.0	253	275	nan	nan	nan	196			359	702	639	nan	nan	nan	495			946
91.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.7311695	51.74	42.75	43.44	56.16	52.64	45.56	25.0	253	275	nan	nan	nan	196			359	702	639	nan	nan	nan	495			946
102.1	0.3	-65.6	65.6	91.0	21.7			44.6	1	0	0	1	0.99	0.01	0.01	0.98	0.83	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.840804	51.78	42.67	43.32	56.14	52.6	46.59	25.0	253	275	349	153	209	196			359	702	641	621	620	576	495			946
102.1	0.3	-65.6	65.6	91.0	21.7			44.6	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568472413.9517434	51.57	42.58	43.27	56.28	52.53	45.88	25.0	253	275	349	153	209	196			359	702	641	621	620	576	495			946
107.8	3.3	-72.3	72.3	96.2	20.0			46.8	1	1	1	1	0.99	0.01	0.01	0.98	0.83	0.29	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472414.0671206	51.74	42.52	43.15	56.18	52.5	44.9	25.0	253	274	350	157	212	196			359	701	642	630	620	576	495			946
107.8	3.3	-72.3	72.3	96.2	20.0			46.8	1	1	1	1	1.0	0.01	0.02	0.99	0.83	0.27	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472414.1769857	51.63	42.41	42.86	56.12	52.63	46.64	25.0	253	274	350	157	212	196			359	701	642	630	620	576	495			946
110.0	3.2	-75.2	75.2	98.8	19.4			47.3	0	1	1	0	1.0	0.01	0.01	0.99	0.84	0.28	0.01	1.0	0.0	0.0	1	0.85	0.27	0	1568472414.2870684	51.64	42.31	43.06	55.9	52.56	45.67	25.0	253	274	350	158	213	196			359	701	642	633	619	576	495			946
110.0	3.2	-75.2	75.2	98.8	19.4			47.3	0	1	1	0	0.84	0.08	0.14	0.88	0.79	0.34	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.4089935	25.0	68.18	75.0	25.0	25.0	70.24	25.0	253	274	350	158	213	196			359	701	642	633	619	576	495			946
110.0	3.2	-75.2	75.2	98.8	19.4			47.3	0	1	1	0	0.41	0.41	0.55	0.04	0.05	0.65	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.5173872	52.72	42.31	43.15	48.46	41.66	43.75	25.0	253	274	350	158	213	196			359	701	642	633	619	576	495			946
110.0	3.2	-75.2	75.2	98.8	19.4			47.3	0	1	1	0	0.19	0.3	0.41	0.1	0.12	0.56	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.624781	29.41	43.44	47.76	43.59	40.19	53.12	25.0	253	274	350	158	213	196			359	701	642	633	619	576	495			946
111.5	5.4	-75.4	75.4	99.7	20.4			47.7	0	1	1	0	0.66	0.28	0.4	0.08	0.07	0.59	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.7425077	33.46	50.88	52.07	44.96	40.71	51.14	25.0	254	274	350	159	214	196			359	701	642	635	619	576	495			946
111.5	5.4	-75.4	75.4	99.7	20.4			47.7	0	1	1	0	0.09	0.33	0.43	0.06	0.08	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.8504114	68.35	46.5	49.79	45.49	39.59	49.91	25.0	254	274	350	159	214	196			359	701	642	635	619	576	495			946
111.8	5.2	-76.3	76.3	100.4	20.3			47.7	0	1	1	0	0.59	0.32	0.44	0.06	0.07	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472414.9579241	32.71	46.72	49.53	45.43	40.22	49.15	25.0	254	274	351	160	214	196			359	701	642	637	618	576	495			946
111.8	5.2	-76.3	76.3	100.4	20.3			47.7	0	1	1	0	0.32	0.3	0.43	0.05	0.07	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.0680876	61.03	48.47	50.38	45.07	39.77	49.79	25.0	254	274	351	160	214	196			359	701	642	637	618	576	495			946
111.8	5.2	-76.3	76.3	100.4	20.3			47.7	0	1	1	0	0.47	0.32	0.44	0.04	0.05	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.1775053	36.03	47.07	50.04	45.72	40.29	49.4	25.0	254	274	351	160	214	196			359	701	642	637	618	576	495			946
111.8	5.2	-76.3	76.3	100.4	20.3			47.7	0	1	1	0	0.38	0.32	0.45	0.04	0.06	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.2852206	49.52	47.28	49.02	45.4	39.62	49.96	25.0	254	274	351	160	214	196			359	701	642	637	618	576	495			946
126.1	1.2	-81.5	81.5	102.2	22.6			48.2	0	1	1	0	0.42	0.32	0.46	0.04	0.05	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.396383	42.18	47.48	48.66	45.6	40.11	50.21	25.0	253	274	351	160	215	196			359	697	643	637	618	577	497			946
126.1	1.2	-81.5	81.5	102.2	22.6			48.2	0	1	1	0	0.42	0.32	0.45	0.04	0.05	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.5036597	47.11	47.45	49.05	45.19	39.38	50.36	25.0	253	274	351	160	215	196			359	697	643	637	618	577	497			946
86.9	15.3	-45.2	45.2	nan	70.6			52.5	0	1	1	0	0.35	0.32	0.46	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.6126149	45.12	47.32	48.82	45.23	39.67	50.14	25.0	243	275	352	nan	216	192			359	710	651	637	nan	574	498			946
86.9	15.3	-45.2	45.2	nan	70.6			52.5	0	1	1	0	0.43	0.32	0.45	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.7221298	43.77	47.52	49.33	45.19	39.32	50.09	25.0	243	275	352	nan	216	192			359	710	651	637	nan	574	498			946
86.9	15.3	-45.2	45.2	nan	70.6			52.5	0	1	1	0	0.34	0.32	0.46	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.828836	48.07	47.49	48.6	45.07	39.38	50.11	25.0	243	275	352	nan	216	192			359	710	651	637	nan	574	498			946
nan	38.8	21.2	-21.2	nan	nan			53.6	0	1	1	0	0.43	0.33	0.45	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472415.9391754	43.18	47.2	49.39	45.11	39.14	50.02	25.0	nan	290	352	nan	231	nan			359	nan	679	636	nan	599	nan			946
nan	38.8	21.2	-21.2	nan	nan			53.6	0	1	1	0	0.33	0.32	0.46	0.02	0.03	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472416.0511863	48.66	47.34	48.55	45.18	39.44	50.17	25.0	nan	290	352	nan	231	nan			359	nan	679	636	nan	599	nan			946
41.6	51.0	43.6	-43.6	23.3	70.7			50.0	1	1	1	1	0.43	0.32	0.45	0.03	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472416.1637154	42.9	47.42	49.4	45.04	39.23	49.94	25.0	283	297	352	159	234	278			359	758	685	636	618	610	544			946
41.6	51.0	43.6	-43.6	23.3	70.7			50.0	1	1	1	1	0.32	0.32	0.46	0.03	0.03	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472416.2719316	49.67	47.44	48.85	44.82	39.21	50.06	25.0	283	297	352	159	234	278			359	758	685	636	618	610	544			946
37.9	53.4	45.9	-45.9	23.1	70.6			49.2	1	0	0	1	0.42	0.33	0.46	0.02	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568472416.379228	42.88	47.35	49.17	44.88	39.02	49.98	25.0	284	297	352	159	234	281			359	758	685	636	619	612	546			946
37.9	53.4	45.9	-45.9	23.1	70.6			49.2	1	0	0	1	0.36	0.31	0.46	0.02	0.03	0.62	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472416.4863844	75.0	27.87	25.0	75.0	75.0	28.32	25.0	284	297	352	159	234	281			359	758	685	636	619	612	546			946
37.9	53.4	45.9	-45.9	23.1	70.6			49.2	1	0	0	1	1.31	0.02	0.02	0.9	0.64	0.16	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472416.5941179	25.0	44.29	45.57	60.2	63.67	57.51	25.0	284	297	352	159	234	281			359	758	685	636	619	612	546			946
37.9	53.4	45.9	-45.9	23.1	70.6			49.2	1	0	0	1	0.73	0.02	0.03	0.71	0.67	0.38	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472416.7024035	66.92	44.24	45.12	62.89	53.95	38.02	25.0	284	297	352	159	234	281			359	758	685	636	619	612	546			946
36.2	53.5	47.3	-47.3	22.0	72.0			48.4	1	0	0	1	1.1	0.02	0.03	1.11	0.76	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472416.8093727	29.12	44.1	44.87	38.94	62.39	51.4	25.0	284	298	352	159	234	281			359	759	685	636	619	613	547			946
36.2	53.5	47.3	-47.3	22.0	72.0			48.4	1	0	0	1	0.83	0.02	0.03	0.79	0.74	0.32	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472416.9189162	61.47	43.61	44.5	66.17	52.26	42.48	25.0	284	298	352	159	234	281			359	759	685	636	619	613	547			946
33.5	55.0	49.8	-49.8	21.5	72.2			48.4	1	0	0	1	1.01	0.02	0.02	1.01	0.73	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.025878	41.64	43.71	44.77	47.73	55.61	48.47	25.0	285	298	352	159	234	281			359	759	685	636	619	613	549			946
33.5	55.0	49.8	-49.8	21.5	72.2			48.4	1	0	0	1	0.89	0.02	0.02	0.88	0.76	0.29	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.1343958	56.37	43.74	44.58	60.14	53.14	44.09	25.0	285	298	352	159	234	281			359	759	685	636	619	613	549			946
33.5	55.7	50.6	-50.6	20.8	73.7			48.4	1	0	0	1	0.98	0.02	0.03	0.95	0.77	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.2419822	50.64	43.49	44.46	55.15	52.69	47.65	25.0	286	298	352	159	234	282			359	759	686	636	618	614	549			946
33.5	55.7	50.6	-50.6	20.8	73.7			48.4	1	0	0	1	0.94	0.02	0.02	0.92	0.78	0.29	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.3637307	53.06	43.44	44.35	57.12	52.29	44.43	25.0	286	298	352	159	234	282			359	759	686	636	618	614	549			946
33.5	55.7	50.6	-50.6	20.8	73.7			48.4	1	0	0	1	0.97	0.02	0.02	0.94	0.79	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.4719722	51.39	43.31	44.04	56.04	52.3	47.01	25.0	286	298	352	159	234	282			359	759	686	636	618	614	549			946
33.5	55.7	50.6	-50.6	20.8	73.7			48.4	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.5805926	52.11	43.21	44.02	56.3	52.25	45.59	25.0	286	298	352	159	234	282			359	759	686	636	618	614	549			946
61.4	-3.1	0.6	-0.6	63.6	42.2			45.8	1	0	0	1	0.97	0.02	0.02	0.95	0.79	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.6918826	51.67	43.25	43.88	55.95	52.32	45.36	25.0	286	310	365	164	239	283			359	759	691	638	623	618	549			946
61.4	-3.1	0.6	-0.6	63.6	42.2			45.8	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.7999227	51.75	43.14	43.9	56.3	52.14	46.98	25.0	286	310	365	164	239	283			359	759	691	638	623	618	549			946
61.4	-3.1	0.6	-0.6	63.6	42.2			45.8	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472417.9084482	51.58	43.02	43.78	56.05	52.12	45.08	25.0	286	310	365	164	239	283			359	759	691	638	623	618	549			946
61.4	-3.1	0.6	-0.6	63.6	42.2			45.8	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472418.0230153	51.61	42.91	43.8	56.0	52.15	46.15	25.0	286	310	365	164	239	283			359	759	691	638	623	618	549			946
97.9	2.6	-62.1	62.1	85.1	20.8			55.3	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472418.1386125	51.49	42.84	43.71	55.92	52.24	46.65	25.0	286	324	401	206	272	282			359	759	706	701	661	631	549			946
97.9	2.6	-62.1	62.1	85.1	20.8			55.3	1	1	1	1	0.97	0.01	0.02	0.96	0.81	0.27	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472418.258415	51.53	42.72	43.57	56.1	52.04	44.71	25.0	286	324	401	206	272	282			359	759	706	701	661	631	549			946
104.5	3.4	-70.7	70.7	92.0	18.3			58.5	0	1	1	0	0.98	0.01	0.01	0.96	0.81	0.25	0.01	0.98	0.0	0.0	0.98	0.83	0.25	0	1568472418.3752258	51.47	42.79	43.58	55.91	52.07	46.63	25.0	286	322	400	211	276	282			359	759	707	710	661	632	549			946
108.6	3.5	-75.4	75.4	95.8	18.0			59.0	0	1	1	0	0.97	0.01	0.02	0.96	0.81	0.26	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472418.4839852	51.51	42.71	43.13	56.02	51.97	45.58	25.0	286	323	399	213	278	281			359	759	707	714	662	632	549			946
108.6	3.5	-75.4	75.4	95.8	18.0			59.0	0	1	1	0	0.1	0.17	0.22	0.48	0.71	0.5	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472418.5998654	41.91	60.88	67.71	25.0	25.0	60.05	25.0	286	323	399	213	278	281			359	759	707	714	662	632	549			946
108.6	3.5	-75.4	75.4	95.8	18.0			59.0	0	1	1	0	0.62	0.35	0.5	0.06	0.07	0.57	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472418.7093587	34.68	41.89	42.47	47.38	42.11	49.67	25.0	286	323	399	213	278	281			359	759	707	714	662	632	549			946
108.6	3.5	-75.4	75.4	95.8	18.0			59.0	0	1	1	0	0.08	0.26	0.39	0.08	0.1	0.56	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472418.818334	62.28	47.41	51.88	43.44	38.43	53.19	25.0	286	323	399	213	278	281			359	759	707	714	662	632	549			946
110.7	4.9	-77.3	77.3	97.1	17.4			60.5	0	1	1	0	0.63	0.27	0.41	0.07	0.08	0.59	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472418.9275236	28.49	48.89	51.16	44.85	39.84	50.65	25.0	286	322	399	215	279	281			359	758	708	718	661	632	549			946
