aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.6	41.2	39.5	-39.5	nan	66.4			20.4	1	0	0	1	0.9	0.02	0.02	0.95	0.74	0.33	0.0	1	0.0	0.0	1	0.87	0.3	0	1568472366.2423506	58.57	43.62	44.36	57.91	56.5	44.84	25.0	216	193	213	nan	99	102			362	654	583	510	nan	548	468			948
39.3	41.2	39.2	-39.2	nan	66.9			19.5	1	0	0	1	0.93	0.01	0.02	0.88	0.78	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.3506315	48.14	43.64	44.38	57.61	55.57	47.78	25.0	217	193	212	nan	100	102			362	653	582	510	nan	549	469			948
39.3	41.2	39.2	-39.2	nan	66.9			19.5	1	0	0	1	0.94	0.02	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.4572606	55.32	43.41	44.19	57.78	53.14	44.91	25.0	217	193	212	nan	100	102			362	653	582	510	nan	549	469			948
34.8	43.0	42.1	-42.1	nan	66.6			19.9	1	0	0	1	0.97	0.02	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.5651708	50.59	43.27	44.23	56.46	53.42	46.51	25.0	218	194	212	nan	100	104			362	654	583	510	nan	549	469			948
34.8	43.0	42.1	-42.1	nan	66.6			19.9	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.6727986	53.03	43.33	43.9	56.96	53.0	46.82	25.0	218	194	212	nan	100	104			362	654	583	510	nan	549	469			948
34.8	43.0	42.1	-42.1	nan	66.6			19.9	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.7811694	51.78	43.41	43.95	56.2	53.0	45.7	25.0	218	194	212	nan	100	104			362	654	583	510	nan	549	469			948
34.8	43.0	42.1	-42.1	nan	66.6			19.9	1	0	0	1	0.99	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472366.9054425	52.29	43.3	43.72	56.53	52.98	45.88	25.0	218	194	212	nan	100	104			362	654	583	510	nan	549	469			948
nan	nan	nan	nan	42.0	49.8			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.0129957	51.83	43.2	43.59	56.04	52.96	46.55	25.0	218	nan	218	47	102	104			362	653	nan	506	598	550	468			948
nan	nan	nan	nan	42.0	49.8			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.1203527	52.04	43.1	43.64	56.46	52.87	46.42	25.0	218	nan	218	47	102	104			362	653	nan	506	598	550	468			948
nan	nan	nan	nan	42.0	49.8			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.227595	51.61	43.25	43.66	56.22	52.89	45.96	25.0	218	nan	218	47	102	104			362	653	nan	506	598	550	468			948
nan	nan	nan	nan	42.0	49.8			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.3338845	51.88	42.93	43.39	56.34	52.97	45.64	25.0	218	nan	218	47	102	104			362	653	nan	506	598	550	468			948
nan	nan	nan	nan	42.0	49.8			nan	1	0	0	1	0.99	0.01	0.01	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.4404259	51.65	43.16	43.41	56.13	52.96	46.24	25.0	218	nan	218	47	102	104			362	653	nan	506	598	550	468			948
91.1	-0.8	-54.8	54.8	nan	26.1			26.6	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568472367.5499651	51.97	42.86	43.16	56.27	52.79	46.5	25.0	218	222	282	nan	136	104			362	653	587	540	nan	544	469			948
91.1	-0.8	-54.8	54.8	nan	26.1			26.6	1	1	1	1	1.0	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472367.6615174	51.41	42.96	43.25	56.05	52.85	46.42	25.0	218	222	282	nan	136	104			362	653	587	540	nan	544	469			948
91.1	-0.8	-54.8	54.8	nan	26.1			26.6	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472367.7690887	51.76	42.61	43.14	56.17	52.88	45.84	25.0	218	222	282	nan	136	104			362	653	587	540	nan	544	469			948
101.9	0.3	-67.2	67.2	94.0	22.1			30.4	0	1	1	0	0.99	0.01	0.01	0.99	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568472367.8775156	51.72	42.85	43.04	55.9	52.83	45.67	25.0	217	221	287	100	141	104			362	653	589	551	600	542	469			948
101.9	0.3	-67.2	67.2	94.0	22.1			30.4	0	1	1	0	0.54	0.1	0.19	0.6	0.78	0.41	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472367.985283	25.0	61.57	71.53	25.0	25.0	64.28	25.0	217	221	287	100	141	104			362	653	589	551	600	542	469			948
106.2	0.9	-71.9	71.9	98.5	21.5			31.9	0	1	1	0	0.67	0.28	0.5	0.05	0.05	0.63	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.0933568	44.09	45.78	42.98	48.09	43.23	45.91	25.0	218	220	289	103	143	104			362	653	589	557	598	541	470			948
106.2	0.9	-71.9	71.9	98.5	21.5			31.9	0	1	1	0	0.14	0.26	0.39	0.1	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.2004871	62.42	45.5	50.22	43.18	37.85	50.9	25.0	218	220	289	103	143	104			362	653	589	557	598	541	470			948
106.2	0.9	-71.9	71.9	98.5	21.5			31.9	0	1	1	0	0.68	0.23	0.4	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.3084564	32.74	48.45	51.06	45.07	40.99	50.39	25.0	218	220	289	103	143	104			362	653	589	557	598	541	470			948
106.2	0.9	-71.9	71.9	98.5	21.5			31.9	0	1	1	0	0.16	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.4178576	70.24	47.01	49.26	45.36	39.43	49.69	25.0	218	220	289	103	143	104			362	653	589	557	598	541	470			948
108.6	2.0	-75.0	75.0	nan	20.7			32.3	0	1	1	0	0.6	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.5274642	30.61	46.76	49.18	45.36	39.89	49.1	25.0	218	220	291	nan	144	104			362	653	589	560	nan	541	470			948
108.6	2.0	-75.0	75.0	nan	20.7			32.3	0	1	1	0	0.25	0.25	0.41	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.6350546	62.0	47.42	50.04	45.12	40.11	49.35	25.0	218	220	291	nan	144	104			362	653	589	560	nan	541	470			948
108.6	2.0	-75.0	75.0	nan	20.7			32.3	0	1	1	0	0.54	0.26	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.7418718	35.85	47.09	49.65	45.81	39.72	49.16	25.0	218	220	291	nan	144	104			362	653	589	560	nan	541	470			948
108.6	2.0	-75.0	75.0	nan	20.7			32.3	0	1	1	0	0.37	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.8513553	56.26	46.92	48.43	45.32	40.05	49.52	25.0	218	220	291	nan	144	104			362	653	589	560	nan	541	470			948
116.1	0.6	-72.1	72.1	94.3	42.0			33.0	0	1	1	0	0.47	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472368.958432	39.58	47.1	48.86	45.42	39.4	49.73	25.0	214	221	291	104	144	100			362	650	590	560	598	540	472			948
116.1	0.6	-72.1	72.1	94.3	42.0			33.0	0	1	1	0	0.37	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.0651395	50.34	47.15	48.89	45.54	39.76	50.02	25.0	214	221	291	104	144	100			362	650	590	560	598	540	472			948
116.1	0.6	-72.1	72.1	94.3	42.0			33.0	0	1	1	0	0.44	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.1729572	41.35	46.82	48.88	45.04	39.47	49.79	25.0	214	221	291	104	144	100			362	650	590	560	598	540	472			948
116.1	0.6	-72.1	72.1	94.3	42.0			33.0	0	1	1	0	0.44	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.300638	45.61	47.26	48.6	45.11	39.58	49.86	25.0	214	221	291	104	144	100			362	650	590	560	598	540	472			948
nan	25.2	0.1	-0.1	38.8	nan			39.4	0	1	1	0	0.39	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.409564	45.64	46.97	49.09	44.97	39.27	49.72	25.0	nan	238	291	103	159	nan			362	nan	614	559	598	549	nan			948
nan	25.2	0.1	-0.1	38.8	nan			39.4	0	1	1	0	0.42	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.5178242	46.77	46.85	48.44	45.05	39.54	49.75	25.0	nan	238	291	103	159	nan			362	nan	614	559	598	549	nan			948
nan	25.2	0.1	-0.1	38.8	nan			39.4	1	1	1	1	0.41	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.629504	44.39	47.17	49.39	44.87	39.1	49.76	25.0	nan	238	291	103	159	nan			362	nan	614	559	598	549	nan			948
nan	25.2	0.1	-0.1	38.8	nan			39.4	1	1	1	1	0.42	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.7379448	46.03	47.15	48.45	44.85	39.32	49.71	25.0	nan	238	291	103	159	nan			362	nan	614	559	598	549	nan			948
43.0	46.1	41.6	-41.6	26.8	66.9			33.5	1	0	0	1	0.4	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472369.845055	45.16	46.58	49.35	44.68	39.11	49.74	25.0	263	254	291	103	171	195			362	696	623	559	597	568	491			948
43.0	46.1	41.6	-41.6	26.8	66.9			33.5	1	0	0	1	0.66	0.02	0.03	0.15	0.14	0.4	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472369.952206	75.0	37.43	38.11	75.0	75.0	34.95	25.0	263	254	291	103	171	195			362	696	623	559	597	568	491			948
40.9	47.7	44.2	-44.2	25.6	67.0			33.0	1	0	0	1	0.87	0.01	0.02	1.12	1.06	0.33	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.059414	44.37	44.28	45.24	41.43	31.77	46.18	25.0	264	255	291	103	172	198			362	697	623	559	598	569	493			948
40.9	47.7	44.2	-44.2	25.6	67.0			33.0	1	0	0	1	0.86	0.02	0.03	0.83	0.6	0.29	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.1681607	62.21	43.84	44.75	66.69	67.03	45.84	25.0	264	255	291	103	172	198			362	697	623	559	598	569	493			948
40.9	47.7	44.2	-44.2	25.6	67.0			33.0	1	0	0	1	0.91	0.02	0.03	0.85	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.2775314	46.77	43.82	44.45	54.93	41.24	46.88	25.0	264	255	291	103	172	198			362	697	623	559	598	569	493			948
40.9	47.7	44.2	-44.2	25.6	67.0			33.0	1	0	0	1	0.93	0.02	0.02	0.95	0.73	0.31	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.3844867	58.86	43.57	44.47	57.83	57.86	44.67	25.0	264	255	291	103	172	198			362	697	623	559	598	569	493			948
38.0	49.1	46.4	-46.4	25.1	68.2			32.6	1	0	0	1	0.97	0.02	0.03	0.89	0.79	0.29	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.4924479	49.82	43.53	44.22	59.27	54.28	47.07	25.0	264	255	291	103	172	198			362	697	623	559	598	570	494			948
38.0	49.1	46.4	-46.4	25.1	68.2			32.6	1	0	0	1	0.94	0.01	0.02	0.96	0.8	0.32	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.5991125	55.72	43.59	44.18	57.64	53.16	44.49	25.0	264	255	291	103	172	198			362	697	623	559	598	570	494			948
40.3	34.2	43.2	-43.2	21.4	67.1			32.7	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.28	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.7235506	51.43	43.47	44.3	57.14	53.17	47.23	25.0	265	256	293	103	172	199			362	697	624	559	598	570	494			948
40.3	34.2	43.2	-43.2	21.4	67.1			32.7	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.8302853	53.1	43.36	44.13	56.61	52.81	45.94	25.0	265	256	293	103	172	199			362	697	624	559	598	570	494			948
40.3	34.2	43.2	-43.2	21.4	67.1			32.7	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472370.9368706	51.63	43.42	43.8	56.42	52.95	45.34	25.0	265	256	293	103	172	199			362	697	624	559	598	570	494			948
40.3	34.2	43.2	-43.2	21.4	67.1			32.7	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472371.043637	52.39	43.35	44.05	56.51	52.83	46.5	25.0	265	256	293	103	172	199			362	697	624	559	598	570	494			948
40.3	34.2	43.2	-43.2	21.4	67.1			32.7	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.29	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472371.151112	51.58	43.25	43.71	56.18	52.8	46.3	25.0	265	256	293	103	172	199			362	697	624	559	598	570	494			948
87.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472371.2583013	52.02	43.15	43.55	56.28	52.67	45.42	25.0	265	280	nan	nan	nan	199			362	697	632	nan	nan	nan	494			948
87.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.29	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472371.3660545	51.59	43.05	43.46	56.16	52.79	46.12	25.0	265	280	nan	nan	nan	199			362	697	632	nan	nan	nan	494			948
103.9	-0.9	-66.7	66.7	91.7	19.0			41.9	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.28	0.01	1	0.0	0.0	1	0.86	0.28	0	1568472371.4759166	51.85	43.06	43.33	56.06	52.72	46.69	25.0	265	283	357	162	215	199			362	697	636	613	622	575	494			948
103.9	-0.9	-66.7	66.7	91.7	19.0			41.9	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.28	0	1568472371.5863886	51.57	42.92	43.46	56.14	52.63	45.63	25.0	265	283	357	162	215	199			362	697	636	613	622	575	494			948
103.9	-0.9	-66.7	66.7	91.7	19.0			41.9	1	1	1	1	0.99	0.01	0.01	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.28	0	1568472371.693856	51.75	43.06	43.43	56.15	52.57	45.18	25.0	265	283	357	162	215	199			362	697	636	613	622	575	494			948
103.9	-0.9	-66.7	66.7	91.7	19.0			41.9	0	1	1	0	0.99	0.01	0.01	0.98	0.84	0.28	0.01	1.0	0.0	0.0	1	0.86	0.28	0	1568472371.8034499	51.82	42.83	43.21	56.1	52.8	46.52	25.0	265	283	357	162	215	199			362	697	636	613	622	575	494			948
103.9	-0.9	-66.7	66.7	91.7	19.0			41.9	0	1	1	0	0.85	0.03	0.06	0.93	0.82	0.36	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472371.9108624	25.0	65.29	75.0	25.0	25.0	67.54	25.0	265	283	357	162	215	199			362	697	636	613	622	575	494			948
111.6	4.4	-76.0	76.0	99.3	18.3			44.5	0	1	1	0	0.42	0.29	0.48	0.05	0.06	0.68	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.0181904	68.18	50.99	51.75	47.69	33.91	43.6	25.0	265	283	359	167	219	199			362	696	637	626	620	574	495			948
111.6	4.4	-76.0	76.0	99.3	18.3			44.5	0	1	1	0	0.21	0.29	0.41	0.1	0.1	0.56	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.1305692	28.72	43.66	48.12	43.42	40.29	51.51	25.0	265	283	359	167	219	199			362	696	637	626	620	574	495			948
111.6	4.4	-76.0	76.0	99.3	18.3			44.5	0	1	1	0	0.63	0.25	0.39	0.07	0.08	0.57	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.2384448	42.57	49.27	51.15	45.26	40.26	50.92	25.0	265	283	359	167	219	199			362	696	637	626	620	574	495			948
111.6	4.4	-76.0	76.0	99.3	18.3			44.5	0	1	1	0	0.12	0.28	0.42	0.06	0.08	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.3455508	61.4	46.99	49.46	45.3	39.54	49.61	25.0	265	283	359	167	219	199			362	696	637	626	620	574	495			948
112.9	2.4	-76.9	76.9	100.4	18.1			44.5	0	1	1	0	0.6	0.28	0.42	0.06	0.07	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.4533374	37.05	46.85	49.12	45.08	40.05	49.14	25.0	265	283	360	168	219	199			362	696	637	627	620	574	495			948
112.9	2.4	-76.9	76.9	100.4	18.1			44.5	0	1	1	0	0.14	0.27	0.41	0.05	0.07	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.561885	62.52	47.6	49.91	45.45	39.72	49.18	25.0	265	283	360	168	219	199			362	696	637	627	620	574	495			948
112.9	2.4	-76.9	76.9	100.4	18.1			44.5	0	1	1	0	0.53	0.28	0.42	0.05	0.06	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.6703362	39.68	47.55	49.89	45.1	39.89	49.35	25.0	265	283	360	168	219	199			362	696	637	627	620	574	495			948
112.9	2.4	-76.9	76.9	100.4	18.1			44.5	0	1	1	0	0.22	0.28	0.43	0.04	0.06	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.784985	54.72	46.96	48.68	45.7	39.74	49.52	25.0	265	283	360	168	219	199			362	696	637	627	620	574	495			948
119.9	1.2	-74.7	74.7	93.4	39.4			45.9	0	1	1	0	0.49	0.28	0.43	0.04	0.05	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472372.8931456	40.66	47.31	48.68	45.23	39.89	49.74	25.0	263	283	360	167	221	194			362	694	638	627	620	574	496			948
119.9	1.2	-74.7	74.7	93.4	39.4			45.9	0	1	1	0	0.3	0.28	0.43	0.03	0.05	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.0013437	51.95	47.03	48.95	45.44	39.6	49.87	25.0	263	283	360	167	221	194			362	694	638	627	620	574	496			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	0	1	1	0	0.45	0.28	0.43	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.1139638	41.49	46.99	48.78	45.29	39.71	49.92	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	0	1	1	0	0.35	0.28	0.43	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.2219179	49.63	47.61	48.89	45.09	39.4	49.86	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	0	1	1	0	0.43	0.29	0.44	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.3291373	42.61	47.12	48.71	45.01	39.59	49.73	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	0	1	1	0	0.37	0.29	0.43	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.4366875	47.67	46.66	49.19	45.03	39.22	49.76	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	1	1	1	1	0.41	0.28	0.44	0.03	0.03	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.5566	43.49	47.42	48.52	44.95	39.39	49.67	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
72.8	19.3	-29.4	29.4	53.3	nan			50.7	1	1	1	1	0.41	0.28	0.43	0.02	0.03	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.6681743	46.3	47.19	49.0	45.0	39.13	49.71	25.0	254	288	360	166	225	nan			362	714	652	627	620	575	nan			948
44.0	49.3	41.9	-41.9	24.9	66.6			47.1	1	0	0	1	0.38	0.28	0.43	0.03	0.03	0.6	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472373.7770858	45.06	46.81	48.8	44.77	39.28	49.6	25.0	300	308	360	167	241	285			362	752	679	626	620	607	539			948
44.0	49.3	41.9	-41.9	24.9	66.6			47.1	1	0	0	1	0.46	0.2	0.2	0.08	0.06	0.59	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472373.8857708	75.0	25.58	25.0	75.0	75.0	25.0	25.0	300	308	360	167	241	285			362	752	679	626	620	607	539			948
38.3	51.9	45.4	-45.4	23.9	67.7			45.8	1	0	0	1	1.24	0.01	0.02	1.05	0.86	0.21	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472373.9922583	27.78	44.53	45.57	51.52	50.66	54.52	25.0	300	309	360	167	241	285			362	752	679	626	620	609	541			948
38.3	51.9	45.4	-45.4	23.9	67.7			45.8	1	0	0	1	0.76	0.02	0.03	0.71	0.61	0.34	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.0998201	68.2	44.14	44.96	71.06	61.65	41.01	25.0	300	309	360	167	241	285			362	752	679	626	620	609	541			948
38.3	51.9	45.4	-45.4	23.9	67.7			45.8	1	0	0	1	0.96	0.02	0.03	1.11	0.79	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.2067242	40.45	44.0	44.77	40.21	53.55	49.16	25.0	300	309	360	167	241	285			362	752	679	626	620	609	541			948
38.3	51.9	45.4	-45.4	23.9	67.7			45.8	1	0	0	1	0.89	0.02	0.03	0.81	0.72	0.31	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.3131633	60.6	43.55	44.4	66.66	55.46	43.42	25.0	300	309	360	167	241	285			362	752	679	626	620	609	541			948
36.5	53.0	47.0	-47.0	23.3	68.2			45.4	1	0	0	1	0.99	0.02	0.03	0.94	0.75	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.4205658	47.97	43.67	44.36	54.17	55.16	47.58	25.0	300	309	360	167	241	286			362	753	679	626	620	610	543			948
36.5	53.0	47.0	-47.0	23.3	68.2			45.4	1	0	0	1	0.94	0.02	0.03	0.92	0.78	0.3	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.527688	55.92	43.57	44.35	60.13	52.83	43.92	25.0	300	309	360	167	241	286			362	753	679	626	620	610	543			948
35.5	53.7	48.5	-48.5	22.3	69.8			45.4	1	0	0	1	0.98	0.01	0.02	0.95	0.79	0.25	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.6363444	49.96	43.61	44.17	54.9	52.92	47.86	25.0	301	310	360	167	242	287			362	753	679	626	620	610	543			948
35.5	53.7	48.5	-48.5	22.3	69.8			45.4	1	0	0	1	0.97	0.01	0.02	0.94	0.79	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.7437334	53.08	43.51	44.26	57.39	52.6	44.7	25.0	301	310	360	167	242	287			362	753	679	626	620	610	543			948
35.5	53.7	48.5	-48.5	22.3	69.8			45.4	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.8513038	51.8	43.39	44.15	56.2	52.54	46.43	25.0	301	310	360	167	242	287			362	753	679	626	620	610	543			948
95.9	4.6	-59.2	59.2	83.0	21.9			53.0	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472374.97617	52.17	43.29	43.99	56.53	52.42	45.97	25.0	301	336	414	216	281	286			362	753	698	688	658	625	543			948
95.9	4.6	-59.2	59.2	83.0	21.9			53.0	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472375.082944	51.88	43.36	43.83	56.16	52.41	45.05	25.0	301	336	414	216	281	286			362	753	698	688	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472375.19006	52.02	43.27	43.89	56.47	52.29	46.68	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	1	0	0	1	0.99	0.01	0.02	0.98	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472375.2975562	51.55	43.17	43.55	55.97	52.32	45.6	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568472375.4055321	51.87	43.1	43.45	56.13	52.44	45.1	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.26	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472375.5261123	51.56	42.88	43.53	56.06	52.3	46.89	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472375.6397457	51.72	42.88	43.42	56.08	52.25	45.56	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
101.4	2.3	-65.3	65.3	88.2	19.1			54.0	0	1	1	0	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472375.757349	51.66	42.61	43.28	56.09	52.37	45.56	25.0	301	335	412	218	282	286			362	752	698	691	658	625	543			948
111.4	4.8	-76.2	76.2	96.8	17.2			57.6	0	1	1	0	0.95	0.04	0.07	0.94	0.8	0.33	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472375.8686402	25.0	68.54	75.0	25.0	25.0	70.87	25.0	301	334	411	224	287	286			362	752	699	705	658	625	543			948
