aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.4	70.8	117.2	242.8	12.1	94.4			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.785875	25.0	50.87	57.48	25.0	25.0	52.45	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.4	70.8	117.2	242.8	12.1	94.4			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.8111558	25.0	50.74	57.67	25.0	25.0	52.52	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.2	70.8	117.1	242.9	12.6	93.6			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.8419616	25.0	50.69	57.38	25.0	25.0	52.56	25.0	25.0	257	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.0	243.0	12.4	93.7			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.8757408	25.0	50.68	57.36	25.0	25.0	52.45	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.0	243.0	12.4	93.7			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.9071107	25.0	50.68	57.36	25.0	25.0	52.44	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.0	243.0	12.4	93.7			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.937521	25.0	50.68	57.34	25.0	25.0	52.47	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.1	70.6	117.0	243.0	12.3	94.1			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492045.969088	25.0	50.68	57.35	25.0	25.0	52.57	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.1	70.8	117.0	243.0	12.4	94.0			352.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.004839	25.0	50.68	57.39	25.0	25.0	52.55	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.9	70.8	117.6	242.4	12.1	94.2			352.5	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.0329132	25.0	50.68	57.36	25.0	25.0	52.56	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
4.9	70.8	117.6	242.4	12.1	94.2			352.5	0	1	1	0	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.0616596	25.0	50.67	57.18	25.0	25.0	52.59	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
4.9	70.8	117.6	242.4	12.1	94.2			352.5	0	1	1	0	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.0949414	25.0	50.69	57.33	25.0	25.0	52.51	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
5.0	70.7	117.2	242.8	12.1	94.3			352.6	1	1	1	1	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.1286013	25.0	50.82	57.48	25.0	25.0	52.6	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.2	242.8	12.1	94.3			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.1615546	25.0	50.69	57.54	25.0	25.0	52.61	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.2	242.8	12.1	94.3			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.190785	25.0	50.68	57.28	25.0	25.0	52.62	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.7	117.2	242.8	12.1	94.3			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.2258525	25.0	50.85	57.18	25.0	25.0	52.6	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.0	70.3	117.1	242.9	12.2	93.7			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.2518551	25.0	50.83	57.16	25.0	25.0	52.63	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.7	70.6	117.2	242.8	12.0	94.3			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.283934	25.0	50.83	57.29	25.0	25.0	52.52	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.5	70.8	117.1	242.9	12.4	94.0			352.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.3199732	25.0	50.7	57.53	25.0	25.0	52.63	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
4.5	70.8	117.1	242.9	12.4	94.0			352.6	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.3504386	25.0	50.72	57.58	25.0	25.0	52.53	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
4.5	70.8	117.1	242.9	12.4	94.0			352.6	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.3811333	25.0	50.69	57.38	25.0	25.0	52.52	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	326		
4.6	70.8	116.9	243.1	12.3	93.7			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.4115267	25.0	50.57	57.36	25.0	25.0	52.52	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.6	70.8	116.9	243.1	12.3	93.7			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.4449596	25.0	50.64	57.36	25.0	25.0	52.52	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.4	70.8	117.3	242.7	12.3	94.3			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.4755793	25.0	50.65	57.32	25.0	25.0	52.55	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
4.4	70.8	117.3	242.7	12.3	94.3			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.5068347	25.0	50.85	57.35	25.0	25.0	52.53	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.1	70.6	117.2	242.8	12.1	94.4			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492046.5377676	25.0	50.87	57.49	25.0	25.0	52.53	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.1	70.6	117.2	242.8	12.1	94.4			352.7	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.5736794	64.98	25.0	25.0	75.0	68.97	25.0	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.1	70.6	117.2	242.8	12.1	94.4			352.7	1	0	0	1	0.01	0.65	0.9	0.01	0.01	0.69	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.6028287	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	258	183	144	28	107	105			209	243	316	211	241	327		
5.4	70.4	117.0	243.0	11.6	93.9			353.0	1	0	0	1	0.1	0.07	0.34	0.03	0.08	0.16	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.6503851	75.0	40.05	26.98	75.0	75.0	33.74	25.0	25.0	258	182	144	27	106	105			209	242	316	211	241	327		
5.4	70.4	117.0	243.0	11.6	93.9			353.0	1	0	0	1	0.22	0.04	0.05	0.12	0.14	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.686181	73.92	44.37	45.55	75.0	75.0	43.67	25.0	25.0	258	182	144	27	106	105			209	242	316	211	241	327		
5.9	69.7	116.5	243.5	11.7	94.4			352.9	1	0	0	1	0.89	0.05	0.07	0.41	0.57	0.06	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.7380378	25.0	43.94	47.38	75.0	56.16	43.84	25.0	25.0	258	183	144	27	106	105			209	242	316	211	241	327		
5.9	69.7	116.5	243.5	11.7	94.4			352.9	1	0	0	1	0.66	0.05	0.09	0.97	0.84	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.7726212	32.81	43.35	45.82	40.96	32.38	43.17	25.0	25.0	258	183	144	27	106	105			209	242	316	211	241	327		
5.9	69.7	116.5	243.5	11.7	94.4			352.9	1	0	0	1	0.45	0.06	0.11	0.95	0.58	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.8018906	49.82	43.0	44.02	34.93	47.78	42.34	25.0	25.0	258	183	144	27	106	105			209	242	316	211	241	327		
8.4	62.4	112.4	247.6	15.3	90.3			352.8	1	0	0	1	0.36	0.06	0.12	0.68	0.44	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.832281	59.52	42.67	42.93	49.08	58.57	41.71	25.0	25.0	258	183	142	26	105	105			209	243	316	210	241	327		
9.2		110.2	249.8	19.0	87.0			352.2	1	0	0	1	0.4	0.06	0.1	0.56	0.43	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.8621087	60.88	42.55	42.92	66.5	63.92	41.35	25.0	25.0	258	183		24	104	106			209	244		209	241	326		
9.2		110.2	249.8	19.0	87.0			352.2	1	0	0	1	0.45	0.05	0.09	0.49	0.47	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.8969276	58.66	42.72	43.58	73.8	62.77	41.45	25.0	25.0	258	183		24	104	106			209	244		209	241	326		
10.3	48.9	107.3	-107.3	22.8	84.0			351.8	1	0	0	1	0.55	0.04	0.09	0.89	0.62	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.9444244	51.53	43.02	43.9	49.18	52.06	41.81	25.0	25.0	258	183	134	23	103	106			209	244	314	209	240	327		
12.2	42.4	101.5	-101.5	29.3	78.6			351.5	1	0	0	1	0.56	0.04	0.09	0.82	0.58	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492046.9869394	48.91	43.0	43.49	42.32	52.74	41.96	25.0	25.0	258	183	133	22	102	106			209	245	314	208	240	327		
12.2	42.4	101.5	-101.5	29.3	78.6			351.5	1	0	0	1	0.55	0.04	0.09	0.67	0.57	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.0132327	49.88	43.07	43.21	58.05	55.77	42.07	25.0	25.0	258	183	133	22	102	106			209	245	314	208	240	327		
13.6	39.4	99.9	-99.9	30.6	77.8			351.3	1	0	0	1	0.55	0.04	0.08	0.57	0.57	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.0460672	50.94	43.21	43.34	70.57	57.14	42.19	25.0	25.0	258	184	132	21	102	106			209	245	314	208	240	327		
14.6	36.6	98.6	-98.6	31.9	76.8			351.3	1	0	0	1	0.55	0.04	0.07	0.61	0.58	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.076628	51.08	43.29	43.51	70.18	56.46	42.35	25.0	25.0	258	184	132	21	101	106			209	246	314	207	240	327		
14.6	36.6	98.6	-98.6	31.9	76.8			351.3	1	0	0	1	0.56	0.03	0.07	1.02	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.1248016	50.71	43.33	43.43	38.3	55.52	42.65	25.0	25.0	258	184	132	21	101	106			209	246	314	207	240	327		
18.1	29.8	88.9	-88.9	41.6	69.1			350.7	1	0	0	1	0.57	0.03	0.07	0.76	0.62	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.1614804	50.5	43.35	43.18	55.75	54.89	42.68	25.0	25.0	258	185	132	19	100	106			209	248	315	206	240	327		
23.3	21.0	80.1	-80.1					350.5	1	0	0	1	0.58	0.03	0.07	0.67	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.194376	50.37	43.42	43.3	63.72	54.41	42.58	25.0	25.0	258	186	133		99				209	249	317		241			
23.3	21.0	80.1	-80.1					350.5	1	0	0	1	0.59	0.03	0.06	0.7	0.63	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.2241066	50.05	43.39	43.59	65.86	54.48	42.58	25.0	25.0	258	186	133		99				209	249	317		241			
24.7	18.1	76.8	-76.8					350.3	1	0	0	1	0.6	0.03	0.06	0.82	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.2554126	49.5	43.43	43.64	57.28	54.75	42.63	25.0	25.0	258	186	134		98				209	251	318		241			
26.6	16.3	72.0	-72.0					350.1	1	0	0	1	0.6	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.2862563	49.51	43.4	43.67	48.18	54.89	42.65	25.0	25.0	258	187	135		98				209	251	320		241			
29.8	16.9	65.8	-65.8	55.8	51.3			349.8	1	0	0	1	0.61	0.02	0.06	0.83	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.3201509	49.41	43.44	43.4	53.21	54.94	42.74	25.0	25.0	258	188	140	20	98	106			209	253	324	201	241	327		
31.8	15.1	62.2	-62.2	56.7	48.9			349.6	1	0	0	1	0.61	0.02	0.06	0.74	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.3517425	49.12	43.37	43.29	62.06	54.54	42.76	25.0	25.0	258	189	143	21	98	107			209	254	327	199	242	327		
31.8	15.1	62.2	-62.2	56.7	48.9			349.6	1	0	0	1	0.62	0.02	0.05	0.75	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.381333	49.13	43.35	43.58	62.61	54.48	42.72	25.0	25.0	258	189	143	21	98	107			209	254	327	199	242	327		
31.8	15.1	62.2	-62.2	56.7	48.9			349.6	1	0	0	1	0.62	0.02	0.05	0.84	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.4133487	48.97	43.41	43.82	57.08	54.4	42.6	25.0	25.0	258	189	143	21	98	107			209	254	327	199	242	327		
31.8	15.1	62.2	-62.2	56.7	48.9			349.6	1	0	0	1	0.62	0.02	0.04	0.89	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.445261	49.02	43.39	43.92	53.94	54.33	42.65	25.0	25.0	258	189	143	21	98	107			209	254	327	199	242	327		
37.5	13.8	47.1	-47.1	63.2	34.7			348.8	1	0	0	1	0.62	0.02	0.04	0.84	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.476514	48.97	43.5	43.9	55.54	54.22	42.57	25.0	25.0	258	192	154	27	99	106			209	258	334	193	242	327		
37.5	13.8	47.1	-47.1	63.2	34.7			348.8	1	0	0	1	0.63	0.02	0.04	0.8	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.510511	48.91	43.43	43.77	59.72	54.33	42.59	25.0	25.0	258	192	154	27	99	106			209	258	334	193	242	327		
41.8	10.3	38.2	-38.2	62.2	28.0			348.3	1	0	0	1	0.63	0.02	0.04	0.8	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.5454102	48.81	43.38	43.8	60.16	54.37	42.56	25.0	25.0	258	194	159	33	101	106			209	260	337	185	242	326		
41.8	10.3	38.2	-38.2	62.2	28.0			348.3	1	0	0	1	0.64	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.575851	48.63	43.33	43.92	57.07	54.36	42.49	25.0	25.0	258	194	159	33	101	106			209	260	337	185	242	326		
41.8	10.3	38.2	-38.2	62.2	28.0			348.3	1	0	0	1	0.64	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.6069043	48.62	43.38	43.97	54.66	54.21	42.47	25.0	25.0	258	194	159	33	101	106			209	260	337	185	242	326		
41.8	10.3	38.2	-38.2	62.2	28.0			348.3	1	0	0	1	0.64	0.02	0.03	0.83	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.6519406	48.69	43.31	43.98	57.63	54.32	42.38	25.0	25.0	258	194	159	33	101	106			209	260	337	185	242	326		
44.7		30.4	-30.4	65.2	22.8			347.9	1	0	0	1	0.65	0.02	0.03	0.83	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.688559	48.57	43.24	44.04	58.97	54.38	42.29	25.0	25.0	258	196		38	103	106			209	262		183	243	326		
49.4	10.5	22.4	-22.4	66.7	19.3			347.6	1	0	0	1	0.65	0.01	0.03	0.86	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.7243075	48.43	43.31	43.92	57.31	54.36	42.19	25.0	25.0	258	199	177	44	106	106			209	265	346	182	244	327		
50.4	10.2	19.0	-19.0	69.1	16.8			347.4	1	0	0	1	0.65	0.01	0.03	0.88	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.764277	48.3	43.3	43.99	56.02	54.3	42.22	25.0	25.0	258	200	178	45	106	106			209	265	347	181	244	326		
51.0	9.3	17.1	-17.1	69.2	16.1			347.3	1	0	0	1	0.65	0.01	0.03	0.86	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.7982953	48.23	43.26	44.1	57.07	54.28	42.07	25.0	25.0	258	200	180	47	107	106			209	265	347	179	243	326		
51.0	9.3	17.1	-17.1	69.2	16.1			347.3	1	0	0	1	0.65	0.01	0.03	0.86	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.828013	48.23	43.2	44.01	58.07	54.29	41.93	25.0	25.0	258	200	180	47	107	106			209	265	347	179	243	326		
54.8	9.6	8.0	-8.0	73.5	11.1			347.2	1	0	0	1	0.65	0.01	0.02	0.86	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.8676777	48.33	43.14	44.1	58.1	54.23	42.01	25.0	25.0	258	203	189	53	110	106			209	267	351	178	245	327		
56.0	9.9	5.1	-5.1	74.2	9.5			347.2	1	0	0	1	0.66	0.01	0.02	0.89	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.9079359	48.19	43.08	44.01	56.43	54.01	41.92	25.0	25.0	258	204	192	55	111	106			209	268	351	177	245	326		
57.1	9.6	3.3	-3.3	74.4	8.8			347.0	1	0	0	1	0.66	0.01	0.02	0.89	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.9425364	48.27	43.17	43.92	56.53	53.92	41.86	25.0	25.0	258	205	195	58	113	106			209	268	352	177	245	326		
58.3	10.4	0.4	-0.4	75.6	8.0			346.9	1	0	0	1	0.66	0.01	0.02	0.88	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492047.9743042	48.21	43.04	43.85	57.33	53.99	41.88	25.0	25.0	258	206	197	60	114	106			209	269	353	176	245	327		
58.3	10.4	0.4	-0.4	75.6	8.0			346.9	1	0	0	1	0.66	0.01	0.02	0.87	0.71	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.0064406	48.11	42.99	43.88	57.92	54.11	41.83	25.0	25.0	258	206	197	60	114	106			209	269	353	176	245	327		
58.3	10.4	0.4	-0.4	75.6	8.0			346.9	1	0	0	1	0.66	0.01	0.02	0.88	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.035957	48.06	43.09	43.82	58.0	54.11	41.74	25.0	25.0	258	206	197	60	114	106			209	269	353	176	245	327		
58.3	10.4	0.4	-0.4	75.6	8.0			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.076812	48.14	43.04	43.74	57.02	54.0	41.67	25.0	25.0	258	206	197	60	114	106			209	269	353	176	245	327		
61.8	9.7	-7.8	7.8	78.3	3.7			346.7	1	0	0	1	0.67	0.01	0.02	0.9	0.72	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.111605	48.03	42.99	43.84	56.55	53.91	41.76	25.0	25.0	258	209	206	67	118	106			209	271	354	174	246	326		
63.8	9.6	-12.6	12.6	79.5	2.1			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.1555145	48.12	42.94	43.77	57.32	53.85	41.69	25.0	25.0	258	211	212	72	120	106			209	272	355	174	247	327		
65.2	10.6	-15.6	15.6	80.4	0.4			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.1909173	48.09	42.89	43.73	57.59	53.89	41.61	25.0	25.0	258	212	216	76	122	106			209	272	356	173	247	326		
65.2	10.6	-15.6	15.6	80.4	0.4			346.9	1	0	0	1	0.67	0.01	0.02	0.89	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.2202396	48.0	42.85	43.82	57.58	53.95	41.56	25.0	25.0	258	212	216	76	122	106			209	272	356	173	247	326		
65.2	10.6	-15.6	15.6	80.4	0.4			346.9	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.257355	48.02	42.8	43.76	57.28	53.88	41.48	25.0	25.0	258	212	216	76	122	106			209	272	356	173	247	326		
69.3	9.5	-24.6	24.6	84.1	-2.8			347.3	1	0	0	1	0.68	0.01	0.02	0.91	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.3114545	47.8	42.73	43.67	56.71	53.86	41.39	25.0	25.0	258	215	224	83	126	106			209	273	356	173	249	326		
70.2	8.9	-26.1	26.1	84.2	-3.3			347.4	1	0	0	1	0.68	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.3439064	47.84	42.68	43.6	57.2	53.76	41.49	25.0	25.0	258	215	226	84	127	106			209	274	356	173	249	327		
70.2	8.9	-26.1	26.1	84.2	-3.3			347.4	1	0	0	1	0.67	0.01	0.02	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.3775363	48.06	42.67	43.59	57.44	53.82	41.45	25.0	25.0	258	215	226	84	127	106			209	274	356	173	249	327		
70.2	8.9	-26.1	26.1	84.2	-3.3			347.4	1	0	0	1	0.68	0.01	0.01	0.9	0.73	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.4051847	47.98	42.71	43.65	57.56	53.89	41.4	25.0	25.0	258	215	226	84	127	106			209	274	356	173	249	327		
70.2	8.9	-26.1	26.1	84.2	-3.3			347.4	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.4380898	47.99	42.6	43.64	57.24	53.9	41.33	25.0	25.0	258	215	226	84	127	106			209	274	356	173	249	327		
72.7	9.4	-32.4	32.4	87.4	-6.9			347.8	1	0	0	1	0.68	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.489481	47.8	42.5	43.55	56.85	53.81	41.24	25.0	25.0	258	218	232	90	130	106			209	274	356	173	250	327		
72.7	9.4	-32.4	32.4	87.4	-6.9			347.8	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.5294497	47.79	42.58	43.48	57.03	53.7	41.17	25.0	25.0	258	218	232	90	130	106			209	274	356	173	250	327		
72.7	9.4	-32.4	32.4	87.4	-6.9			347.8	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.5658906	47.83	42.53	43.43	57.31	53.49	41.19	25.0	25.0	258	218	232	90	130	106			209	274	356	173	250	327		
75.7	9.7	-41.0	41.0	90.0	-10.3			348.4	1	0	0	1	0.68	0.01	0.01	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492048.5924034	47.86	42.51	43.39	57.4	53.48	41.18	25.0	25.0	258	221	241	99	134	105			209	276	356	173	252	327		
