aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	63.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.2647567	25.05	50.71	57.61	33.85	25.0	52.42	25.0	25.0	263	193	153	37		110			217	259	334	226		349		
2.7	63.6								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.2954326	25.18	50.88	57.56	33.83	25.0	52.38	25.0	25.0	263	193	153	37		111			217	259	334	227		349		
5.0	64.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.328077	25.01	50.91	57.71	33.81	25.0	52.38	25.0	25.0	265	195	155	38		113			216	257	332	228		348		
5.0	64.4								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.3597536	25.0	50.91	57.84	33.8	25.0	52.38	25.0	25.0	265	195	155	38		113			216	257	332	228		348		
5.0	64.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.3902454	25.0	50.92	57.83	33.78	25.0	52.35	25.0	25.0	265	195	155	38		113			216	257	332	228		348		
5.0	64.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.4228895	25.0	50.79	57.45	33.75	25.0	52.33	25.0	25.0	265	195	155	38		113			216	257	332	228		348		
7.9	65.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.4590693	25.0	50.74	57.24	33.74	25.0	52.2	25.0	25.0	267	195	157	37		118			214	252	327	227		344		
	65.3								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.4854577	25.0	50.64	57.63	33.72	25.0	52.36	25.0	25.0		194	157	36		119				251	326	226		343		
	65.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.5174344	25.0	50.72	57.93	33.7	25.0	52.34	25.0	25.0		194	156	35		119				251	326	226		342		
2.6	65.8								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.5476482	25.0	50.76	57.7	33.69	25.0	52.37	25.0	25.0	263	194	157	36		119			207	251	326	226		342		
2.9	66.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.5792854	25.0	50.73	57.51	33.53	25.0	52.38	25.0	25.0	263	194	157	36		119			208	251	326	226		342		
2.9	66.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.6113176	25.0	50.72	57.12	33.64	25.0	52.38	25.0	25.0	263	194	157	36		119			208	251	326	226		342		
2.9	66.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.6423607	25.0	50.72	57.33	33.63	25.0	52.24	25.0	25.0	263	194	157	36		119			208	251	326	226		342		
3.5	66.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.680391	25.0	50.72	57.66	33.61	25.0	52.34	25.0	25.0	264	194	157	35		119			208	250	325	226		342		
3.8	66.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.7071097	25.0	50.72	57.82	33.59	25.0	52.34	25.0	25.0	263	194	157	35		119			208	250	325	226		341		
3.8	66.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.7366333	25.0	50.9	57.67	33.58	25.0	52.34	25.0	25.0	263	194	157	35		119			208	250	325	226		341		
	67.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.7708082	25.0	51.1	57.47	33.52	25.0	52.18	25.0	25.0		194	157	35		119				250	325	226		342		
	67.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.8013818	25.0	50.99	57.46	33.4	25.0	52.18	25.0	25.0		194	157	35		119				250	325	226		342		
3.1	66.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.8302	25.0	50.81	57.6	33.47	25.0	52.17	25.0	25.0	263	194	157	35		119			208	250	325	225		341		
3.1	66.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.8632357	25.0	50.75	57.66	33.49	25.0	52.2	25.0	25.0	263	194	157	35		119			208	250	325	225		341		
3.1	66.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.9037406	25.0	50.65	57.67	33.48	25.0	52.17	25.0	25.0	263	194	157	35		119			208	250	325	225		341		
2.1	68.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.927249	25.0	50.71	57.36	33.47	25.0	52.16	25.0	25.0	264	194	157	35		119			208	250	325	225		340		
2.1	68.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.9582002	25.0	50.74	57.28	33.44	25.0	52.15	25.0	25.0	264	194	157	35		119			208	250	325	225		340		
2.1	68.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492096.9927523	25.0	50.74	57.41	33.43	25.0	52.15	25.0	25.0	264	194	157	35		119			208	250	325	225		340		
3.0	68.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.0263782	25.0	50.74	57.63	33.28	25.0	52.14	25.0	25.0	265	194	155	35		119			210	250	324	223		338		
3.0	68.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.0565763	25.0	50.73	57.67	33.38	25.0	52.19	25.0	25.0	265	194	155	35		119			210	250	324	223		338		
2.8	68.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.0920625	25.0	50.73	57.5	33.37	25.0	52.32	25.0	25.0	266	193	155	35		119			211	250	324	223		338		
2.8	68.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.1227818	25.0	50.73	57.3	33.34	25.0	52.33	25.0	25.0	266	193	155	35		119			211	250	324	223		338		
2.6	68.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.1476202	25.0	50.73	57.28	33.33	25.0	52.33	25.0	25.0	266	194	155	35		119			211	250	324	222		338		
2.0	68.9								0	0	0	0	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.1786542	25.0	50.73	57.59	33.46	25.0	52.34	25.0	25.0	266	194	156	36		120			211	250	324	222		337		
2.0	68.9								0	0	0	0	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.2102706	25.0	50.73	57.66	33.5	25.0	52.34	25.0	25.0	266	194	156	36		120			211	250	324	222		337		
2.0	68.9								0	0	0	0	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.242195	25.0	50.73	57.53	33.49	25.0	52.34	25.0	25.0	266	194	156	36		120			211	250	324	222		337		
3.9	70.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.2759318	25.0	50.72	57.31	33.48	25.0	52.34	25.0	25.0	267	193	154	35		118			212	248	321	218		334		
4.2	69.7								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.3068912	25.0	50.71	57.28	33.28	25.0	52.34	25.0	25.0	267	193	154	35		118			212	248	321	217		333		
5.0	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.3416953	25.0	50.72	57.41	33.26	25.0	52.35	25.0	25.0	267	193	154	36		118			212	247	321	216		333		
5.0	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.3698013	25.0	50.72	57.45	33.2	25.0	52.31	25.0	25.0	267	193	154	36		118			212	247	320	216		333		
5.0	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.400194	25.0	50.69	57.46	33.21	25.0	52.33	25.0	25.0	267	193	154	36		118			212	247	320	216		333		
4.5	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.433314	25.0	50.62	57.46	33.2	25.0	52.2	25.0	25.0	267	193	153	35		118			212	247	320	216		333		
4.5	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.4635491	25.0	50.7	57.32	33.18	25.0	52.33	25.0	25.0	267	193	153	35		118			212	247	320	216		333		
4.5	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.504424	25.0	50.57	57.25	33.15	25.0	52.35	25.0	25.0	267	193	153	35		118			212	247	320	216		333		
4.5	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.5353038	25.0	50.66	57.39	33.14	25.0	52.35	25.0	25.0	267	193	153	35		118			212	247	320	216		333		
	69.7								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.5673075	25.0	50.69	57.57	33.12	25.0	52.35	25.0	25.0		192	153	35		118				247	321	216		333		
	69.7								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.5993958	25.0	50.69	57.5	33.1	25.0	52.35	25.0	25.0		192	153	35		118				247	321	216		333		
5.9	69.8								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.639073	25.0	50.67	57.28	33.09	25.0	52.35	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.9	69.8								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.666404	25.0	50.68	57.24	33.07	25.0	52.36	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.8	69.6								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.6932266	25.0	50.68	57.41	33.05	25.0	52.36	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.7258127	25.0	50.56	57.61	33.04	25.0	52.36	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.7616446	25.0	50.66	57.3	33.01	25.0	52.36	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.0	69.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.7918918	25.0	50.67	57.25	32.96	25.0	52.33	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.0	69.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.823155	25.0	50.67	57.54	32.97	25.0	52.32	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	70.1								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.8538225	25.0	50.64	57.61	32.92	25.0	52.22	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	70.1								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.8973737	25.0	50.64	57.53	32.94	25.0	52.21	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.3	69.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.9221117	25.0	50.66	57.09	32.92	25.0	52.35	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.3	69.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.9517608	25.0	50.66	57.04	32.9	25.0	52.18	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	69.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492097.9837122	25.0	50.66	57.16	32.89	25.0	52.2	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	69.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.0139215	25.0	50.66	57.38	32.73	25.0	52.16	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
5.1	69.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.0470705	25.0	50.66	57.4	32.84	25.0	52.19	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
4.6	69.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.0786357	25.0	50.54	57.4	32.83	25.0	52.15	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
4.7	69.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.1120088	25.0	50.61	57.26	32.82	25.0	52.18	25.0	25.0	266	193	153	35		118			212	247	321	216		333		
5.1	69.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.139202	25.0	50.61	57.2	32.66	25.0	52.14	25.0	25.0	266	192	153	35		118			212	247	321	216		333		
4.6	70.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.1732295	25.0	50.54	57.19	32.59	25.0	52.14	25.0	25.0	266	192	153	35		118			212	248	321	216		333		
4.3	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.2023692	25.0	50.62	57.5	32.74	25.0	52.18	25.0	25.0	266	192	153	35		118			212	248	321	216		333		
4.3	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.2355976	25.0	50.63	57.57	32.73	25.0	52.14	25.0	25.0	266	192	153	35		118			212	248	321	216		333		
4.3	70.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.266139	25.0	50.63	57.44	32.72	25.0	52.13	25.0	25.0	266	192	153	35		118			212	248	321	216		333		
3.4	71.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.3054848	25.0	50.63	57.19	32.55	25.0	52.12	25.0	25.0	266	193	153	35		117			212	247	321	216		333		
3.4	71.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.3359916	25.0	50.63	57.18	32.62	25.0	52.15	25.0	25.0	266	193	153	35		117			212	247	321	216		333		
3.4	71.2								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.3676355	25.0	50.77	57.35	32.65	25.0	52.12	25.0	25.0	266	193	153	35		117			212	247	321	216		333		
3.0	71.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.4001439	25.0	50.63	57.37	32.63	25.0	52.16	25.0	25.0	266	193	153	35		117			212	247	321	216		333		
3.5	71.3								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.4392624	25.0	50.63	57.23	32.62	25.0	52.11	25.0	25.0	267	193	153	35		117			212	248	321	216		333		
3.4	70.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.4617548	25.0	50.63	57.36	32.6	25.0	52.28	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.2	70.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.4955628	25.0	50.6	57.31	32.58	25.0	52.15	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.5269246	25.0	50.62	57.5	32.54	25.0	52.1	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.5599089	25.0	50.62	57.41	32.54	25.0	52.13	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.7	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.589914	25.0	50.62	57.2	32.52	25.0	52.27	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.2	71.1								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.6231675	25.0	50.62	57.16	32.5	25.0	52.15	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.6580026	25.0	50.61	57.33	32.49	25.0	52.1	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.7								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.6847806	25.0	50.61	57.52	32.47	25.0	52.09	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.720059	25.0	50.61	57.22	32.45	25.0	52.08	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.5	70.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.758397	25.0	50.61	57.16	32.43	25.0	52.07	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.6	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.7879353	25.0	50.61	57.29	32.37	25.0	52.11	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.6	70.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.8179662	25.0	50.61	57.51	32.39	25.0	52.21	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.0	70.1								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.8492622	25.0	50.5	57.4	32.37	25.0	52.22	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.0	70.1								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.8838694	25.0	50.59	57.18	32.36	25.0	52.22	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.0	70.1								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.9173207	25.0	50.6	57.15	32.34	25.0	52.22	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.5	69.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.9481947	25.0	50.6	57.45	32.32	25.0	52.12	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.5	69.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492098.9778936	25.0	50.6	57.35	32.3	25.0	52.11	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.6	69.4								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.0127783	25.0	50.59	57.34	32.29	25.0	52.24	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.6	69.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.039533	25.0	50.59	57.14	32.13	25.0	52.1	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.6	69.5								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.072575	25.0	50.59	57.13	32.24	25.0	52.25	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.2	69.9								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.1056447	25.0	50.59	57.3	32.23	25.0	52.12	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
4.3	69.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.1434014	25.0	50.59	57.32	32.2	25.0	52.07	25.0	25.0	267	193	153	36		117			212	248	321	216		333		
3.6	69.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.1763554	25.0	50.59	57.32	32.18	25.0	52.05	25.0	25.0	266	193	153	36		116			212	249	322	216		333		
3.6	69.6								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.2115836	25.0	50.58	57.18	32.18	25.0	52.05	25.0	25.0	266	193	153	36		116			212	249	322	216		333		
3.2	69.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.2363768	25.0	50.62	57.12	32.15	25.0	52.04	25.0	25.0	266	193	152	36		116			215	251	324	216		335		
3.2	69.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.2682648	25.0	50.59	57.28	32.14	25.0	52.04	25.0	25.0	266	193	152	36		116			215	251	324	216		335		
3.2	69.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.2997897	25.0	50.58	57.44	32.12	25.0	52.03	25.0	25.0	266	193	152	36		116			215	251	324	216		335		
3.2	69.8								0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492099.3387883	25.0	50.62	57.32	32.1	25.0	52.03	25.0	25.0	266	193	152	36		116			215	251	324	216		335		
