aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.9	71.9	117.8	242.2		94.8			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.6601257	25.0	50.88	57.37	30.49	25.0	52.76	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.5	72.5	117.7	242.3		94.3			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.7046518	25.0	50.84	57.29	30.47	25.0	52.76	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.5	72.5	117.7	242.3		94.3			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.7352757	25.0	50.83	57.42	30.45	25.0	52.76	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.6	72.1	117.9	242.1		95.3			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.7659717	25.0	50.97	57.67	30.43	25.0	52.76	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.4	72.1	117.9	242.1		94.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.800277	25.0	50.99	57.54	30.42	25.0	52.76	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.2	72.6	117.9	242.1		94.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.8284268	25.0	50.85	57.36	30.4	25.0	52.76	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.5	72.0	117.8	242.2		94.9			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.8598754	25.0	50.84	57.3	30.39	25.0	52.77	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.5	72.0	117.8	242.2		94.9			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.8902798	25.0	50.83	57.42	30.37	25.0	52.77	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.4	72.1	117.9	242.1		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.922567	25.0	50.83	57.64	30.31	25.0	52.77	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.4	72.1	117.9	242.1		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.9552093	25.0	50.83	57.49	30.33	25.0	52.77	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.2	72.4	118.0	242.0		94.8			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492230.9851644	25.0	50.83	57.48	30.29	25.0	52.77	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.5	72.6	117.9	242.1		95.5			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.019316	25.0	51.0	57.48	30.29	25.0	52.78	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.6	117.9	242.1		95.5			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.047659	25.0	50.85	57.3	30.28	25.0	52.74	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.6	117.9	242.1		95.5			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.0838528	25.0	50.83	57.13	30.12	25.0	52.74	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.4	117.7	242.3		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.11848	25.0	50.87	57.43	30.21	25.0	52.76	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.4	117.7	242.3		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.1485844	25.0	50.98	57.59	30.21	25.0	52.77	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.4	117.7	242.3		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.1788678	25.0	50.98	57.65	30.2	25.0	52.6	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.6	72.3	117.7	242.3		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.2114215	25.0	50.99	57.49	30.18	25.0	52.72	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.0	72.2	118.0	242.0		94.9			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.2422218	25.0	50.85	57.33	30.17	25.0	52.73	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.0	72.2	118.0	242.0		94.9			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.2745004	25.0	50.85	57.23	30.14	25.0	52.73	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.0	72.2	118.0	242.0		94.9			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.304749	25.0	50.98	57.39	30.13	25.0	52.76	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.7	72.0	118.3	241.7		94.8			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.3356662	25.0	50.84	57.62	30.11	25.0	52.63	25.0	25.0	239	163	125		87	85			224	258	332		257	342		
5.4	72.1	117.8	242.2		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.3677676	25.0	50.84	57.64	30.1	25.0	52.59	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.6	72.0	117.9	242.1		94.9			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.39714	25.0	50.85	57.48	30.06	25.0	52.76	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
5.8	72.2	117.4	242.6		94.1			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.4298792	25.0	50.88	57.46	30.06	25.0	52.77	25.0	25.0	239	164	125		87	85			224	258	332		257	342		
5.3	72.0	118.4	241.6		95.2			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.462002	25.0	50.84	57.46	30.01	25.0	52.63	25.0	25.0	239	163	124		87	85			224	258	332		257	343		
5.3	72.0	118.4	241.6		95.2			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.502456	25.0	50.84	57.46	30.01	25.0	52.75	25.0	25.0	239	163	124		87	85			224	258	332		257	343		
5.6	71.9	117.6	242.4		95.1			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.5388346	25.0	50.74	57.24	29.99	25.0	52.77	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.3	72.6	118.4	241.6		94.9			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.5703735	25.0	50.71	57.25	29.97	25.0	52.73	25.0	25.0	239	163	124		86	85			224	257	332		256	342		
5.5	72.1	118.2	241.8		95.2			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.6034548	25.0	50.7	57.42	29.96	25.0	52.59	25.0	25.0	239	163	125		86	85			224	258	332		256	342		
5.3	72.0	117.9	242.1		94.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.6313727	25.0	50.95	57.62	29.94	25.0	52.74	25.0	25.0	239	163	125		87	85			224	258	332		257	342		
5.0	72.5	118.3	241.7		95.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.6700754	25.0	51.01	57.64	29.92	25.0	52.72	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.0	72.5	118.3	241.7		95.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.7040699	25.0	51.03	57.47	29.75	25.0	52.72	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
4.8	72.6	118.2	241.8		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.7488787	25.0	50.89	57.28	29.87	25.0	52.57	25.0	25.0	239	163	124		87	85			224	258	332		257	343		
4.8	72.6	118.2	241.8		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.7823617	25.0	50.84	57.25	29.67	25.0	52.73	25.0	25.0	239	163	124		87	85			224	258	332		257	343		
4.8	72.6	118.2	241.8		94.5			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.8117797	25.0	50.84	57.39	29.79	25.0	52.61	25.0	25.0	239	163	124		87	85			224	258	332		257	343		
5.5	72.1	118.0	242.0		94.3			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.8389142	25.0	50.84	57.61	29.81	25.0	52.71	25.0	25.0	239	163	124		86	85			223	257	331		256	342		
4.9	72.1	118.3	241.7		94.8			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.873048	25.0	50.83	57.5	29.79	25.0	52.56	25.0	25.0	239	163	125		87	85			224	258	332		257	343		
4.9	72.1	118.3	241.7		94.8			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.9072304	25.0	50.97	57.46	29.78	25.0	52.69	25.0	25.0	239	163	125		87	85			224	258	332		257	343		
5.0	72.1	118.2	241.8		94.5			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.943319	25.0	50.84	57.45	29.75	25.0	52.69	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.9	72.2	117.9	242.1		95.6			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492231.973649	25.0	50.97	57.45	29.74	25.0	52.69	25.0	25.0	239	163	124		86	85			223	257	331		256	342		
5.3	72.2	117.9	242.1		94.3			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.0124655	25.0	50.99	57.45	29.59	25.0	52.55	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.3	72.2	117.9	242.1		94.3			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.0353043	25.0	50.85	57.45	29.69	25.0	52.68	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.1	72.1	118.5	241.5		94.9			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.0677001	25.0	50.84	57.45	29.68	25.0	52.57	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.7	71.9	118.0	242.0		95.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.105547	25.0	50.83	57.45	29.66	25.0	52.67	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.7	71.9	118.0	242.0		95.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.1390064	25.0	50.83	57.45	29.51	25.0	52.58	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.7	71.9	118.0	242.0		95.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.1711264	25.0	50.97	57.45	29.48	25.0	52.53	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
4.8	72.1	118.1	241.9		94.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.199636	25.0	50.84	57.46	29.58	25.0	52.56	25.0	25.0	239	163	124		86	85			224	258	332		257	343		
4.8	72.1	118.1	241.9		94.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.2323534	25.0	50.83	57.59	29.44	25.0	52.52	25.0	25.0	239	163	124		86	85			224	258	332		257	343		
4.8	72.1	118.1	241.9		94.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.2633767	25.0	50.83	57.47	29.55	25.0	52.51	25.0	25.0	239	163	124		86	85			224	258	332		257	343		
4.8	72.1	118.1	241.9		94.2			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.306545	25.0	50.84	57.45	29.4	25.0	52.5	25.0	25.0	239	163	124		86	85			224	258	332		257	343		
4.8	72.3	118.5	241.5		94.6			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.3382013	25.0	50.83	57.45	29.49	25.0	52.5	25.0	25.0	239	164	125		87	85			224	258	332		257	343		
4.8	72.3	118.5	241.5		94.6			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.3749804	25.0	50.83	57.41	29.5	25.0	52.49	25.0	25.0	239	164	125		87	85			224	258	332		257	343		
5.5	72.0	117.8	242.2		94.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.403561	25.0	51.0	57.45	29.48	25.0	52.5	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.7	71.8	117.5	242.5		94.6			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.437772	25.0	51.03	57.41	29.43	25.0	52.62	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.5	72.1	118.1	241.9		95.4			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.465268	25.0	50.99	57.44	29.44	25.0	52.49	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.5	72.1	118.1	241.9		95.4			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.501765	25.0	50.86	57.46	29.43	25.0	52.48	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.5	72.1	118.1	241.9		95.4			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.534451	25.0	50.84	57.45	29.4	25.0	52.48	25.0	25.0	239	163	124		86	85			224	258	331		256	342		
5.3	72.0	117.5	242.5		94.8			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.5639846	25.0	50.84	57.45	29.4	25.0	52.47	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.3	72.0	117.5	242.5		94.8			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.0	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.5950072	25.0	50.84	57.45	29.37	25.0	52.46	25.0	25.0	239	163	124		87	85			224	258	332		257	342		
5.5	72.3	118.2	241.8		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.6288004	25.0	50.84	57.45	29.36	25.0	52.46	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.3	118.2	241.8		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.6675696	25.0	50.83	57.45	29.32	25.0	52.45	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.3	118.2	241.8		95.2			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.7002592	25.0	50.83	57.45	29.32	25.0	52.44	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.2	72.4	118.3	241.7		95.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.730384	25.0	50.97	57.48	29.3	25.0	52.44	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.2	72.4	118.3	241.7		95.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.7731307	25.0	50.87	57.64	29.27	25.0	52.43	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.2	72.4	118.3	241.7		95.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.7994366	25.0	50.98	57.34	29.26	25.0	52.43	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.6	72.2	118.1	241.9		95.4			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.8311176	25.0	50.89	57.27	29.24	25.0	52.46	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.5	72.2	117.5	242.5		94.7			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.86341	25.0	50.88	57.39	29.22	25.0	52.57	25.0	25.0	239	164	124		87	85			224	258	332		257	342		
5.7	72.2	118.2	241.8		95.4			352.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.9054577	25.0	50.84	57.61	29.21	25.0	52.43	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.4	72.5	118.3	241.7		95.6			352.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.941356	25.0	50.98	57.51	29.19	25.0	52.47	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.3	71.9	118.0	242.0		95.3			352.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492232.9711819	25.0	50.88	57.09	29.16	25.0	52.41	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.7	72.2	118.2	241.8		95.5			352.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.0036867	25.0	50.86	57.06	29.16	25.0	52.55	25.0	25.0	239	163	124		86	85			224	258	332		256	342		
5.3	72.5	118.4	241.6		95.5			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.032815	25.0	51.03	57.54	29.13	25.0	52.42	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.3	72.5	118.4	241.6		95.5			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.0650003	25.0	50.9	57.76	29.12	25.0	52.23	25.0	25.0	239	164	124		86	85			224	258	332		256	342		
5.5	72.1	118.2	241.8		95.3			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.1039786	25.0	50.85	57.52	29.1	25.0	52.38	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.5	72.1	118.2	241.8		95.3			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.1366405	25.0	50.85	57.45	29.07	25.0	52.57	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.5	72.1	118.2	241.8		95.3			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.167433	25.0	50.85	57.31	29.06	25.0	52.58	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.5	72.1	118.2	241.8		95.3			352.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.1996098	25.0	50.84	57.43	29.04	25.0	52.59	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.5	72.1	118.2	241.8		95.3			352.8	1	0	0	1	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.2296906	25.0	50.84	57.44	29.17	25.0	52.59	25.0	25.0	239	164	124		86	85			224	258	332		257	342		
5.4	72.5	118.2	241.8		95.3			352.9	1	0	0	1	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.2608008	25.0	50.88	57.46	29.21	25.0	52.59	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.2	72.5	117.7	242.3		94.5			352.8	1	0	0	1	0.01	0.72	0.95	0.0	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.3003979	25.0	51.02	57.31	29.2	25.0	52.59	25.0	25.0	239	163	124		87	85			224	258	332		256	342		
4.9	72.3	118.0	242.0		95.1			352.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.3329382	25.0	51.04	57.25	29.01	25.0	52.59	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.4	72.7	118.1	241.9		95.2			352.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.364407	25.0	51.05	57.42	28.8	25.0	52.59	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.4	72.7	118.1	241.9		95.2			352.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492233.3950222	25.0	50.88	57.61	28.94	25.0	52.6	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.4	72.7	118.1	241.9		95.2			352.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.4315524	25.0	50.86	57.67	28.89	25.0	52.6	25.0	25.0	239	163	124		86	85			224	258	332		257	342		
5.6	71.9	118.0	242.0		95.2			352.9	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.4582288	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
5.6	71.9	118.0	242.0		95.2			352.9	1	0	0	1	0.01	0.56	0.88	0.01	0.01	0.63	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492233.4930518	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	239	163	124		86	85			224	257	331		256	342		
