aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-35.6	35.6					183.2	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704318.5338743	44.54	46.72	25.0	48.0	41.78	25.0	25.0		170			226				379		433			436				805
		-35.6	35.6					183.2	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704318.6458514	46.37	45.24	25.0	48.0	42.18	25.0	25.0		170			226				379		433			436				805
		-35.6	35.6					183.2	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704318.7624917	44.76	46.8	25.0	48.0	41.73	25.0	25.0		170			226				379		433			436				805
		-35.2	35.2					183.1	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704318.8722236	46.31	44.93	25.0	47.85	42.4	25.0	25.0		170			226				379		433			435				805
		-35.2	35.2					183.1	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704318.982268	44.87	46.46	25.0	48.0	41.75	25.0	25.0		170			226				379		433			435				805
		-35.7	35.7					183.2	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.0920954	46.91	45.45	25.0	48.0	42.25	25.0	25.0		170			226				379		433			436				805
		-35.7	35.7					183.2	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.2022982	44.98	46.26	25.0	47.99	41.74	25.0	25.0		170			226				379		433			436				805
		-35.3	35.3					183.2	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.3121285	46.04	45.38	25.0	48.01	42.41	25.0	25.0		170			226						433			435				
		-35.3	35.3					183.2	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.42226	45.05	46.19	25.0	48.01	41.75	25.0	25.0		170			226						433			435				
		-35.5	35.5					183.2	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.532156	46.03	45.63	25.0	48.16	42.44	25.0	25.0		170			226				379		433			435				805
		-35.5	35.5					183.2	1	0	0	1	0.42	0.18	0.01	0.38	0.35	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.6435552	45.03	45.78	25.0	47.82	41.75	25.0	25.0		170			226				379		433			435				805
		-36.2	36.2					183.1	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.7547748	46.15	45.9	25.0	47.95	42.34	25.0	25.0		170			226				379		433			435				805
		-36.2	36.2					183.1	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.864135	45.14	45.64	25.0	48.0	41.73	25.0	25.0		170			226				379		433			435				805
		-35.2	35.2					183.2	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704319.974978	46.51	46.36	25.0	48.0	42.44	25.0	25.0		170			226				379		433			435				805
		-35.2	35.2					183.2	1	0	0	1	0.41	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.0862954	45.08	45.23	25.0	47.99	41.65	25.0	25.0		170			226				379		433			435				805
		-35.4	35.4					183.2	1	0	0	1	0.43	0.17	0.01	0.38	0.33	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.1925032	46.72	46.22	25.0	47.99	42.67	25.0	25.0		170			226				379		433			435				805
		-35.4	35.4					183.2	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.2988284	44.95	45.28	25.0	48.0	41.65	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.1	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.4060104	46.77	46.31	25.0	48.0	42.44	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.1	1	0	0	1	0.42	0.18	0.01	0.38	0.35	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.512785	44.2	45.61	25.0	48.01	41.6	25.0	25.0		170			226				379		433			435				805
		-36.0	36.0					183.2	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.6204176	46.19	45.83	25.0	48.01	42.1	25.0	25.0		170			226				379		433			436				805
		-36.0	36.0					183.2	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.7343316	44.75	46.29	25.0	47.95	42.1	25.0	25.0		170			226				379		433			436				805
		-35.3	35.3					183.2	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.8412893	45.76	45.58	25.0	48.0	41.85	25.0	25.0		170			226				379		433			435				805
		-35.3	35.3					183.2	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704320.9520001	45.11	46.34	25.0	48.01	42.21	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.2	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.0606825	45.53	45.34	25.0	47.87	41.76	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.2	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.1674404	45.53	46.34	25.0	47.95	42.36	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.1	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.275237	46.02	45.44	25.0	48.0	42.05	25.0	25.0		170			226				379		433			435				805
		-35.6	35.6					183.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.3827047	45.85	46.17	25.0	48.01	42.16	25.0	25.0		170			226				379		433			435				805
		-35.4	35.4					183.1	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.4897811	45.71	45.65	25.0	48.01	42.01	25.0	25.0		170			226				379		433			435				805
		-35.4	35.4					183.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.597388	46.04	45.96	25.0	47.86	42.05	25.0	25.0		170			226				379		433			435				805
		-35.5	35.5					183.1	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.705738	45.29	45.69	25.0	48.0	42.14	25.0	25.0		170			226				379		433			435				805
		-35.5	35.5					183.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.8137753	46.44	45.98	25.0	48.0	41.75	25.0	25.0		170			226				379		433			435				805
									1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704321.920151	45.01	45.88	25.0	48.01	42.33	25.0	25.0		170									433							
									1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704322.027217	46.2	45.38	25.0	47.83	41.74	25.0	25.0		170									433							
		-35.5	35.5					183.2	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704322.1343293	44.82	46.34	25.0	47.95	42.2	25.0	25.0		170			226				379		433			435				805
		-35.5	35.5					183.2	1	0	0	1	0.41	0.18	0.01	0.38	0.35	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704322.2424614	46.48	45.18	25.0	48.0	41.61	25.0	25.0		170			226				379		433			435				805
		-35.7	35.7					183.1	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704322.3510284	45.86	46.37	25.0	48.0	42.65	25.0	25.0		170			226				379		433			435				805
		-35.7	35.7					183.1	1	0	0	1	0.51	1.17	0.01	0.38	0.38	0.01	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704322.459113	50.1	32.19	25.0	48.14	49.83	66.32	25.0		170			226				379		433			435				805
		-35.4	35.4					183.2	1	1	1	1	0.55	0.26	0.01	0.37	0.42	0.25	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704322.566253	45.85	63.75	25.0	48.51	46.91	50.79	25.0		170			226				379		433			436				805
		-35.4	35.4					183.2	1	1	1	1	0.54	0.78	0.01	0.38	0.44	0.32	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704322.6743488	45.85	54.61	25.0	48.26	45.41	45.99	25.0		170			226				379		433			436				805
		-35.4	35.4					183.2	0	0	1	1	0.54	0.47	0.01	0.38	0.45	0.33	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704322.7848454	46.37	50.75	25.0	48.09	44.3	46.01	25.0		170			226				379		433			436				805
		-35.4	35.4					183.2	0	0	1	1	0.54	0.56	0.01	0.37	0.46	0.33	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704322.892218	46.67	56.46	71.45	25.82	43.81	46.59	25.0		170			226				379		433			436				805
		-35.2	35.2					182.8	0	0	1	1	0.55	0.6	0.12	0.02	0.46	0.34	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.0001926	45.98	45.8	75.0	45.23	43.53	47.53	25.0		170			226				379		434			435				805
		-35.2	35.2					182.8	0	0	1	1	0.53	0.56	1.0	0.03	0.45	0.34	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.107229	47.17	49.16	25.0	44.77	44.03	48.44	25.0		170			226				379		434			435				805
		-39.2	39.2					183.7	0	0	1	1	0.55	0.56	0.34	0.03	0.46	0.36	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.2165158	45.78	50.04	70.69	44.21	43.36	47.8	25.0		169			225				379		434			436				805
		-39.2	39.2					183.7	0	0	1	1	0.53	0.57	0.63	0.03	0.46	0.37	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.3251252	47.15	49.43	53.39	44.16	43.46	47.51	25.0		169			225				379		434			436				805
		-35.8	35.8					182.9	0	0	1	1	0.54	0.57	0.57	0.03	0.46	0.38	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.4325845	46.59	49.67	54.28	44.01	43.45	48.03	25.0		169			225				379		434			435				805
		-35.8	35.8					182.9	0	0	1	1	0.54	0.57	0.59	0.02	0.46	0.39	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.5451243	46.21	49.22	56.86	44.32	43.75	47.72	25.0		169			225				379		434			435				805
		-18.6	18.6					181.2	0	0	1	1	0.54	0.58	0.62	0.02	0.46	0.4	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.6536548	46.45	48.79	55.53	43.98	43.64	47.71	25.0		165			224				379		432			434				805
		1.6	-1.6					176.8	0	0	1	1	0.54	0.58	0.64	0.02	0.46	0.41	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.762066	46.16	48.76	55.7	44.04	43.47	47.64	25.0		160			219				379		434			433				805
		1.6	-1.6					176.8	0	0	1	1	0.54	0.57	0.65	0.02	0.46	0.41	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.8695374	46.53	49.11	56.14	43.89	43.97	47.66	25.0		160			219				379		434			433				805
		1.6	-1.6					176.8	0	0	1	1	0.54	0.58	0.67	0.02	0.46	0.42	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704323.986185	46.06	48.95	55.77	43.94	43.67	47.71	25.0		160			219				379		434			433				805
		1.6	-1.6					176.8	0	0	1	1	0.54	0.58	0.68	0.01	0.46	0.42	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.0933063	46.67	48.97	55.67	43.98	43.79	48.16	25.0		160			219				379		434			433				805
		17.5	-17.5					162.9	0	0	1	1	0.54	0.57	0.69	0.01	0.46	0.42	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.2017808	45.96	49.02	55.39	43.91	43.7	48.06	25.0		162			219				379		449			433				805
		17.5	-17.5					162.9	0	0	1	1	0.54	0.58	0.7	0.01	0.46	0.43	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.3086298	46.79	48.95	55.38	43.79	43.63	48.01	25.0		162			219				379		449			433				805
									1	1	1	1	0.55	0.57	0.71	0.01	0.46	0.43	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.416111	45.99	49.18	55.44	43.69	43.66	48.17	25.0					219				379					434				805
									1	1	1	1	0.54	0.58	0.72	0.01	0.46	0.44	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.5231855	46.77	48.86	55.44	43.78	43.46	48.2	25.0					219				379					434				805
		62.5	-62.5					121.4	1	1	0	0	0.55	0.57	0.73	0.01	0.46	0.44	0.01	0.54	0.58	0.8	0.0	0.46	0.48	0	1565704324.630624	45.99	49.07	55.29	43.68	43.45	48.16	25.0		188			219				379		481			434				805
		62.5	-62.5					121.4	1	1	0	0	0.54	0.58	0.66	0.1	0.46	0.44	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704324.737538	46.55	49.03	25.0	75.0	43.64	48.92	25.0		188			219				379		481			434				805
		70.9	-70.9					115.0	1	1	0	0	0.54	0.57	0.03	1.08	0.45	0.43	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704324.846903	46.8	49.6	44.93	25.0	44.79	49.4	25.0		194			219				379		483			434				805
		70.9	-70.9					115.0	1	1	0	0	0.54	0.59	0.03	0.56	0.45	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704324.9546235	46.44	48.22	44.45	63.48	44.61	47.55	25.0		194			219				379		483			434				805
		73.0	-73.0					113.8	1	1	0	0	0.53	0.58	0.03	0.7	0.44	0.44	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.0621107	47.03	48.75	44.35	57.46	45.2	49.0	25.0		195			219				379		483			434				805
		73.0	-73.0					113.8	1	1	0	0	0.55	0.58	0.03	0.71	0.45	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.1743095	46.08	49.0	44.32	52.55	45.22	48.22	25.0		195			219				379		483			434				805
		78.4	-78.4					111.5	1	1	0	0	0.54	0.58	0.02	0.7	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.281734	46.63	49.02	44.48	54.3	44.27	48.02	25.0		196			218				379		484			434				805
		78.4	-78.4					111.5	1	1	0	0	0.55	0.58	0.02	0.71	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.3889012	46.07	49.16	44.34	54.14	43.68	47.9	25.0		196			218				379		484			434				805
		59.6	-59.6					116.5	1	1	0	0	0.54	0.58	0.02	0.71	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.496363	46.8	49.19	44.42	54.55	43.63	48.06	25.0		195			222				379		484			434				805
		59.6	-59.6					116.5	1	1	0	0	0.55	0.58	0.02	0.71	0.47	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.6046758	46.0	49.09	44.29	54.32	43.49	48.37	25.0		195			222				379		484			434				805
									1	1	0	0	0.54	0.58	0.02	0.72	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.7128897	46.76	49.06	44.14	54.24	43.55	48.34	25.0		194							379		484							805
									1	1	0	0	0.55	0.58	0.02	0.72	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.8204453	45.85	49.43	44.16	54.31	43.47	48.6	25.0		194							379		484							805
		21.6	-21.6					112.5	1	1	0	0	0.54	0.58	0.02	0.73	0.46	0.46	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704325.9275775	46.81	48.94	44.06	54.35	43.67	48.48	25.0		194			218				379		484			429				805
		21.6	-21.6					112.5	1	1	0	0	0.55	0.58	0.02	0.73	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.0453036	45.97	49.26	43.91	54.04	43.65	48.45	25.0		194			218				379		484			429				805
		3.9	-3.9					104.2	1	1	0	0	0.54	0.58	0.02	0.74	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.1592605	46.8	48.95	43.78	53.88	43.67	48.32	25.0		194			209				379		484			425				805
									1	1	1	1	0.54	0.58	0.01	0.74	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.266535	45.97	49.45	43.81	53.55	43.81	48.28	25.0		194							379		483							805
									1	1	1	1	0.54	0.58	0.02	0.74	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.3756986	47.1	49.18	43.59	53.44	43.61	48.32	25.0		194							379		483							805
		-33.5	33.5					85.1	1	0	0	1	0.54	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.4875207	45.66	48.79	43.62	53.38	43.57	48.2	25.0		195			188				379		484			424				805
		-33.5	33.5					85.1	1	0	0	1	0.53	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.5945003	47.0	49.3	43.53	53.42	43.59	48.23	25.0		195			188				379		484			424				805
									1	0	0	1	0.55	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.708991	45.8	49.0	43.44	53.31	43.56	48.26	25.0									379									805
									1	0	0	1	0.54	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.8197417	46.49	48.93	43.38	53.35	43.75	48.3	25.0									379									805
		-48.7	48.7					77.6	1	0	0	1	0.54	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704326.9305868	46.38	49.29	43.29	53.41	43.76	48.33	25.0		195			180				379		484			427				805
		-48.7	48.7					77.6	1	1	1	1	0.54	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704327.0426233	46.37	49.0	43.36	53.44	43.75	48.38	25.0		195			180				379		484			427				805
		-49.3	49.3					77.8	1	1	1	1	0.54	0.58	0.01	0.75	0.46	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704327.14999	46.64	49.19	43.25	53.42	43.55	48.4	25.0		195			180				379		483			427				805
		-49.3	49.3					77.8	0	1	1	0	0.54	0.58	0.01	0.75	0.46	0.48	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.2643158	46.05	49.14	43.13	53.31	43.73	48.35	25.0		195			180				379		483			427				805
		-51.0	51.0					78.2	0	1	1	0	0.12	1.14	0.22	0.12	0.04	1.0	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.382465	62.4	36.61	75.0	36.89	49.87	44.6	25.0		195			180				379		483			427				805
		-51.0	51.0					78.2	0	1	1	0	0.47	0.77	0.98	0.05	0.26	0.72	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.4914405	38.42	59.46	46.31	46.17	35.57	61.77	25.0		195			180				379		483			427				805
		-52.2	52.2					78.3	0	1	1	0	0.23	0.96	1.04	0.06	0.15	0.82	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.6095245	55.3	49.12	53.3	44.36	43.96	53.29	25.0		195			180				379		484			427				805
		-52.5	52.5					78.3	0	1	1	0	0.45	0.85	0.75	0.06	0.18	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.7171822	39.78	54.85	67.97	44.57	40.15	53.55	25.0		195			180				379		484			427				805
		-52.5	52.5					78.3	0	1	1	0	0.25	0.88	1.05	0.05	0.18	0.82	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.8238258	52.08	53.17	40.8	44.7	41.22	54.87	25.0		195			180				379		484			427				805
		-52.5	52.5					78.3	0	1	1	0	0.42	0.88	0.8	0.05	0.16	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704327.9331844	41.74	52.54	67.15	44.5	42.09	54.27	25.0		195			180				379		484			427				805
		-52.5	52.5					78.3	0	1	1	0	0.31	0.89	0.91	0.04	0.19	0.84	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.0407345	49.88	52.59	57.04	44.89	40.17	54.02	25.0		195			180				379		484			427				805
									0	1	1	0	0.4	0.89	0.98	0.04	0.16	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.1485243	42.83	51.99	58.13	44.63	42.13	53.75	25.0		193							379		491							805
									0	1	1	0	0.33	0.89	0.9	0.03	0.18	0.84	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.2550719	48.23	52.37	60.23	44.7	40.31	54.34	25.0		193							379		491							805
		66.6	-66.6					64.5	0	1	1	0	0.38	0.89	0.97	0.03	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.3632815	43.3	51.99	55.41	44.5	41.63	54.23	25.0		192			169				379		513			460				805
		66.6	-66.6					64.5	0	1	1	0	0.36	0.89	0.94	0.03	0.16	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.4698014	47.43	52.39	58.68	44.55	41.24	54.2	25.0		192			169				379		513			460				805
		86.3	-86.3					57.0	0	1	1	0	0.37	0.9	0.95	0.03	0.18	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.5798757	43.45	51.76	56.7	44.36	40.82	54.17	25.0		193			165				379		519			470				805
		86.3	-86.3					57.0	0	1	1	0	0.37	0.89	0.96	0.03	0.15	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.6875944	46.62	52.42	57.37	44.51	42.08	54.22	25.0		193			165				379		519			470				805
									0	1	1	0	0.35	0.9	0.96	0.03	0.18	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.8004034	45.26	51.81	57.74	44.11	40.34	54.34	25.0		194							379		518							805
									0	1	1	0	0.38	0.89	0.97	0.03	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704328.9099236	45.41	52.47	56.91	44.18	41.77	54.27	25.0		194							379		518							805
		92.6	-92.6					53.9	0	1	1	0	0.35	0.9	0.96	0.02	0.16	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704329.0190613	45.51	51.89	57.7	44.47	40.48	54.27	25.0		194			164				379		519			471				805
		92.6	-92.6					53.9	0	1	1	0	0.38	0.89	0.98	0.02	0.17	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704329.1334274	45.12	52.13	56.62	43.91	41.93	54.33	25.0		194			164				379		519			471				805
		94.3	-94.3					53.1	1	1	1	1	0.34	0.9	0.97	0.02	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704329.2451928	46.37	51.95	58.05	44.31	40.68	54.22	25.0		194			164				379		519			472				805
		94.3	-94.3					53.1	1	1	1	1	0.39	0.89	0.97	0.02	0.17	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704329.3530324	43.99	52.43	56.83	44.21	41.0	54.23	25.0		194			164				379		519			472				805
		94.5	-94.5					52.7	1	0	0	1	0.34	0.9	0.98	0.02	0.15	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565704329.4606104	47.99	51.77	57.67	43.97	41.58	54.26	25.0		195			164				379		519			472				805
		94.5	-94.5					52.7	1	0	0	1	0.71	0.57	0.73	0.15	0.29	0.51	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704329.5690305	73.54	25.0	25.0	75.0	75.0	25.0	25.0		195			164				379		519			472				805
		97.3	-97.3					51.9	1	0	0	1	0.73	0.29	0.06	1.06	0.86	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704329.67725	43.99	58.2	48.62	44.78	39.11	46.77	25.0		195			163				379		519			473				805
		97.3	-97.3					51.9	1	0	0	1	0.71	0.37	0.11	0.82	0.61	0.09	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704329.7874563	58.64	35.31	43.03	65.48	62.25	42.48	25.0		195			163				379		519			473				805
		97.1	-97.1					51.7	1	0	0	1	0.83	0.28	0.08	0.87	0.75	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704329.8951595	44.5	55.01	45.25	53.11	48.27	44.26	25.0		195			163				379		519			473				805
		97.1	-97.1					51.7	1	0	0	1	0.76	0.32	0.06	0.89	0.7	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.0023794	52.77	36.83	45.37	59.79	55.94	43.79	25.0		195			163				379		519			473				805
		96.6	-96.6					51.6	1	0	0	1	0.79	0.22	0.06	0.91	0.74	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.1096895	51.08	52.99	45.2	56.55	53.8	43.94	25.0		195			163				379		519			473				805
									1	0	0	1	0.79	0.33	0.06	0.95	0.75	0.06	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.2305987	51.1	41.08	45.25	56.53	52.98	43.55	25.0		202							379		521							805
									1	0	0	1	0.79	0.23	0.05	0.9	0.77	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.3382914	51.5	49.5	45.34	58.41	52.33	43.54	25.0		202							379		521							805
									1	0	0	1	0.8	0.28	0.04	0.98	0.76	0.05	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.446691	50.5	45.43	45.64	53.72	52.96	43.47	25.0		202							379		521							805
									1	0	0	1	0.8	0.26	0.04	0.95	0.76	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.5573952	50.44	46.5	45.66	56.76	53.05	43.38	25.0		202							379		521							805
		12.7	-12.7					55.1	1	0	0	1	0.81	0.26	0.04	0.96	0.77	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.6648986	50.34	46.14	45.17	55.8	52.79	43.29	25.0		213			175				379		525			474				805
		12.7	-12.7					55.1	1	0	0	1	0.81	0.26	0.03	0.97	0.78	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.7722664	50.11	46.54	45.45	56.05	52.79	43.25	25.0		213			175				379		525			474				805
									1	0	0	1	0.81	0.26	0.03	0.97	0.78	0.04	0.01	0.82	0.24	0.0	1	0.81	0.0	0	1565704330.879057	50.16	46.19	45.3	56.06	52.9	43.04	25.0		228							379		539							805
