aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		113.6	246.4					39.7	1	1	1	1	0.4	0.9	1.01	0.01	0.13	0.86	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565704634.8604903	41.68	52.04	57.44	40.87	42.69	54.24	25.0		252			215				382		711			674				803
		113.1	246.9					39.9	1	1	1	1	0.33	0.9	1.0	0.01	0.15	0.86	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565704634.969909	49.76	52.34	57.67	40.85	40.5	54.14	25.0		252			215				382		711			674				804
									1	0	0	1	0.38	0.9	1.0	0.01	0.16	0.86	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565704635.083274	42.88	51.95	57.13	40.74	40.91	54.1	25.0					215				382					674				804
									1	0	0	1	0.34	0.9	1.0	0.01	0.14	0.86	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.19097	75.0	25.0	25.0	75.0	75.0	25.0	25.0					215				382					674				804
									1	0	0	1	1.18	0.05	0.05	0.36	0.7	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.3099713	25.0	57.27	45.78	75.0	56.02	44.82	25.0					215				382					674				803
									1	0	0	1	0.65	0.44	0.13	0.82	0.59	0.1	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.4218795	62.59	30.47	44.43	56.56	54.92	43.25	25.0					215				382					674				803
		117.9	242.1					39.2	1	0	0	1	0.94	0.2	0.08	1.1	0.6	0.08	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.532451	42.85	55.31	45.66	53.27	58.64	43.4	25.0		252			215				382		711			674				804
		117.9	242.1					39.2	1	0	0	1	0.76	0.18	0.09	0.84	0.68	0.07	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.6421251	54.35	38.12	44.32	59.3	51.92	44.07	25.0		252			215				382		711			674				804
		113.6	246.4					39.7	1	0	0	1	0.81	0.21	0.08	0.91	0.68	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.7526765	51.26	49.04	45.6	56.08	52.86	43.99	25.0		252			215				382		710			674				803
		113.6	246.4					39.7	1	0	0	1	0.81	0.26	0.07	0.89	0.7	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.8647296	51.15	41.69	45.59	57.77	51.93	43.78	25.0		252			215				382		710			674				803
		112.0	248.0					38.4	1	0	0	1	0.8	0.2	0.07	0.91	0.7	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704635.9726574	51.67	50.12	45.41	57.17	52.04	43.67	25.0		252			214				382		710			675				804
		112.0	248.0					38.4	1	0	0	1	0.82	0.23	0.06	0.89	0.71	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.0824003	51.14	43.92	45.69	59.2	51.48	43.56	25.0		252			214				382		710			675				804
									1	0	0	1	0.82	0.19	0.05	0.92	0.71	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.1896594	51.51	47.32	46.22	54.26	51.56	43.53	25.0									382									804
									1	0	0	1	0.83	0.21	0.04	0.94	0.71	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.2968938	50.37	45.7	45.83	56.87	51.68	43.48	25.0									382									804
									1	0	0	1	0.83	0.2	0.04	0.93	0.71	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.4032881	50.7	45.9	45.3	56.29	51.9	43.34	25.0									382									804
									1	0	0	1	0.83	0.2	0.04	0.96	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.5158238	50.55	46.36	45.48	56.21	51.76	43.25	25.0									382									804
									1	0	0	1	0.83	0.2	0.03	0.95	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.6247015	50.44	45.72	45.31	56.45	51.63	43.16	25.0		303							382		730							803
		-89.0	89.0					60.0	1	0	0	1	0.83	0.19	0.04	0.96	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.732335	50.5	46.39	45.31	56.09	51.85	42.99	25.0		306			276				382		737			696				803
		-89.0	89.0					60.0	1	0	0	1	0.83	0.2	0.03	0.96	0.72	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.8405223	50.36	45.66	45.41	56.42	51.94	43.0	25.0		306			276				382		737			696				803
		-91.4	91.4					60.7	1	0	0	1	0.83	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704636.951491	50.12	46.48	45.38	55.88	51.62	42.82	25.0		305			276				382		737			696				803
		-91.4	91.4					60.7	1	0	0	1	0.83	0.2	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.0628462	50.28	45.69	45.23	56.19	51.49	42.84	25.0		305			276				382		737			696				803
		-93.0	93.0					61.1	1	0	0	1	0.84	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.1740043	50.16	46.32	45.22	56.2	51.7	42.77	25.0		305			276				382		737			696				804
		-93.0	93.0					61.1	1	0	0	1	0.83	0.2	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.28267	50.32	45.98	45.11	55.96	51.67	42.64	25.0		305			276				382		737			696				804
		-93.6	93.6					61.3	1	0	0	1	0.84	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.3930051	50.17	45.7	45.1	56.23	51.62	42.67	25.0		305			277				382		736			696				803
		-93.6	93.6					61.3	1	0	0	1	0.84	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.508854	50.3	46.82	45.01	56.12	51.79	42.53	25.0		305			277				382		736			696				803
		-93.7	93.7					62.0	1	0	0	1	0.84	0.2	0.02	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.620542	50.19	45.27	45.01	55.99	51.76	42.51	25.0		305			277				382		737			695				804
		-93.7	93.7					62.0	1	0	0	1	0.84	0.18	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.7388291	50.24	46.53	44.76	56.25	51.72	42.34	25.0		305			277				382		737			695				804
		-94.9	94.9					62.2	1	1	1	1	0.84	0.19	0.02	0.98	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.8482578	50.09	45.81	44.75	56.06	51.61	42.39	25.0		305			277				382		737			695				804
		-94.9	94.9					62.2	1	1	1	1	0.84	0.19	0.02	0.98	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704637.9562306	50.23	46.06	44.69	56.05	51.52	42.3	25.0		305			277				382		737			695				804
		-95.8	95.8					62.5	0	1	1	0	0.84	0.18	0.02	0.98	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565704638.063242	50.15	46.37	44.56	56.32	51.75	42.18	25.0		305			277				382		737			695				804
		-95.8	95.8					62.5	0	1	1	0	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.170612	50.24	45.52	44.64	55.9	51.95	42.06	25.0		305			277				382		737			695				804
		-96.4	96.4					62.8	0	1	1	0	0.07	1.11	0.28	0.29	0.47	0.56	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.2786615	57.36	53.83	75.0	30.09	25.0	69.34	25.0		305			277				382		737			695				804
		-96.4	96.4					62.8	0	1	1	0	0.6	0.73	0.89	0.08	0.33	0.62	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.3856518	31.26	55.61	52.93	46.11	38.33	60.19	25.0		305			277				382		737			695				804
		-96.9	96.9					63.0	0	1	1	0	0.19	0.95	1.12	0.07	0.12	0.89	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.4924107	65.12	58.46	61.0	43.31	47.28	45.7	25.0		305			278				382		737			696				804
		-96.9	96.9					63.0	0	1	1	0	0.51	0.78	0.78	0.08	0.31	0.71	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.6012962	32.24	50.79	62.87	43.83	35.83	58.29	25.0		305			278				382		737			696				804
		-96.5	96.5					63.1	0	1	1	0	0.31	0.78	1.09	0.06	0.2	0.78	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.7111053	53.83	56.94	46.05	45.07	43.94	52.32	25.0		305			278				382		737			696				804
		-96.5	96.5					63.1	0	1	1	0	0.44	0.84	0.85	0.06	0.23	0.77	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.8181772	36.31	50.28	66.69	44.3	39.66	54.25	25.0		305			278				382		737			696				804
		-92.9	92.9					63.8	0	1	1	0	0.39	0.82	0.87	0.04	0.22	0.78	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704638.9270647	49.82	54.23	58.57	45.41	41.17	53.66	25.0		304			278				382		738			695				803
									0	1	1	0	0.39	0.85	0.99	0.04	0.21	0.78	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.0338888	39.64	51.39	55.56	45.45	41.03	53.86	25.0					276				382					709				804
									0	1	1	0	0.36	0.85	0.87	0.04	0.22	0.79	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.1402793	47.78	52.37	61.81	44.87	40.69	53.19	25.0					276				382					709				804
									0	1	1	0	0.37	0.85	0.97	0.04	0.19	0.79	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.2475934	41.85	51.98	55.05	45.33	41.74	53.63	25.0					276				382					709				804
									0	1	1	0	0.38	0.85	0.95	0.03	0.21	0.79	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.3568532	46.86	52.17	58.83	44.84	40.72	53.84	25.0									382									803
									0	1	1	0	0.33	0.86	0.94	0.04	0.18	0.79	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.465073	44.65	51.94	57.67	44.68	42.02	53.93	25.0		321							382		794							804
									0	1	1	0	0.38	0.86	0.97	0.03	0.19	0.8	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.5725658	44.56	52.09	56.8	44.81	40.97	54.0	25.0		321							382		794							804
									0	1	1	0	0.33	0.86	0.95	0.03	0.19	0.8	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.6821215	45.51	51.87	57.97	44.86	41.59	53.95	25.0		321							382		794							804
									0	1	1	0	0.37	0.86	0.96	0.03	0.18	0.8	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.7896907	44.39	51.99	57.11	44.74	41.33	53.86	25.0		321							382		794							804
		106.0	-106.0					34.5	0	1	1	0	0.34	0.86	0.97	0.03	0.19	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704639.8967857	45.33	51.91	57.69	44.53	41.41	53.82	25.0		321			282				382		793			761				804
		106.0	-106.0					34.5	0	1	1	0	0.37	0.86	0.96	0.03	0.18	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.007269	45.3	51.96	57.04	44.61	41.32	53.6	25.0		321			282				382		793			761				804
									0	1	1	0	0.33	0.86	0.97	0.02	0.2	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.1212063	45.16	51.81	57.48	44.44	40.97	53.55	25.0		321							382		793							804
									0	1	1	0	0.37	0.86	0.96	0.02	0.16	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.2333708	45.66	52.01	57.26	44.32	41.59	53.61	25.0		321							382		793							804
									0	1	1	0	0.32	0.86	0.98	0.03	0.19	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.3436692	44.79	51.78	57.11	44.23	40.68	53.5	25.0		321							382		793							804
									0	1	1	0	0.38	0.86	0.97	0.02	0.16	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.4546304	46.12	52.08	57.66	44.56	41.79	53.75	25.0		321							382		793							804
									0	1	1	0	0.33	0.86	0.98	0.02	0.19	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.5702221	43.86	51.83	56.93	44.27	40.35	53.81	25.0		322							382		793							804
									0	1	1	0	0.36	0.86	0.97	0.02	0.15	0.81	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.678985	47.68	51.92	57.72	44.36	42.15	53.95	25.0		322							382		793							804
									0	1	1	0	0.36	0.86	0.98	0.02	0.19	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.791668	43.82	51.92	57.17	44.23	39.92	53.87	25.0		321							382		793							803
		110.1	249.9					32.9	0	1	1	0	0.34	0.86	0.98	0.02	0.16	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704640.902665	47.2	51.91	57.42	44.13	42.39	53.88	25.0		322			281				382		793			761				803
		110.1	249.9					32.9	1	1	1	1	0.34	0.86	0.97	0.02	0.18	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704641.0128	42.66	52.06	57.4	44.18	40.15	53.74	25.0		322			281				382		793			761				803
		110.1	249.9					32.9	1	1	1	1	0.36	0.86	0.98	0.02	0.17	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704641.1197352	47.7	52.03	57.23	44.11	41.8	53.8	25.0		322			281				382		793			761				803
		110.6	249.4					32.1	1	0	0	1	0.33	0.87	0.97	0.02	0.17	0.82	0.01	0.34	0.87	0.99	0.0	0.16	0.83	0	1565704641.2288716	44.33	51.77	57.67	43.98	41.23	53.79	25.0		322			281				382		793			762				803
		111.2	248.8					31.9	1	0	0	1	0.99	0.1	0.66	0.14	0.27	0.41	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.3388221	63.55	33.68	25.0	71.8	66.96	40.29	25.0		322			281				382		793			762				804
		111.2	248.8					31.9	1	0	0	1	0.7	0.39	0.07	0.5	0.56	0.51	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.4457512	48.08	42.36	48.28	39.23	44.28	39.94	25.0		322			281				382		793			762				804
		111.0	249.0					31.9	1	0	0	1	0.67	0.07	0.09	0.38	0.49	0.32	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.5528088	56.89	50.3	43.15	51.26	49.31	49.77	25.0		322			281				382		793			762				803
		111.0	249.0					31.9	1	0	0	1	0.76	0.38	0.09	0.39	0.5	0.43	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.6598952	47.88	40.56	44.79	50.59	48.61	43.54	25.0		322			281				382		793			762				803
									1	0	0	1	0.73	0.16	0.07	0.41	0.52	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.7691598	50.06	47.99	45.77	49.59	47.75	47.05	25.0		322							382		793							803
									1	0	0	1	0.74	0.32	0.07	0.41	0.53	0.38	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.8779037	49.73	45.48	45.52	48.94	46.82	47.01	25.0		322							382		793							803
		98.1	-98.1					31.1	1	0	0	1	0.75	0.28	0.05	0.42	0.53	0.38	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704641.9869392	49.3	45.32	45.91	48.65	46.5	46.37	25.0		322			278				382		793			761				804
		98.1	-98.1					31.1	1	0	0	1	0.75	0.26	0.05	0.42	0.54	0.37	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.0942287	48.78	47.78	45.45	48.86	46.54	46.44	25.0		322			278				382		793			761				804
		77.3	-77.3					31.0	1	0	0	1	0.76	0.28	0.05	0.42	0.54	0.37	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.2028413	48.83	45.92	45.54	48.88	46.04	46.57	25.0		326			279				382		791			761				803
		77.3	-77.3					31.0	1	0	0	1	0.76	0.27	0.05	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.3098252	48.81	46.72	45.42	48.92	46.04	46.81	25.0		326			279				382		791			761				803
		60.8	-60.8					31.3	1	0	0	1	0.76	0.27	0.04	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.4169545	48.84	46.49	45.51	48.8	46.08	46.85	25.0		330			281				382		791			760				804
		60.8	-60.8					31.3	1	0	0	1	0.76	0.27	0.04	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.5236852	48.71	46.49	45.62	48.86	46.04	46.89	25.0		330			281				382		791			760				804
		51.6	-51.6					31.2	1	0	0	1	0.76	0.26	0.03	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.6319351	48.71	46.58	45.51	48.79	46.05	46.74	25.0		332			282				382		790			760				803
		51.6	-51.6					31.2	1	0	0	1	0.76	0.26	0.03	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.740033	48.73	46.39	45.36	48.78	45.66	46.61	25.0		332			282				382		790			760				803
		43.9	-43.9					30.5	1	0	0	1	0.76	0.26	0.03	0.42	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.8468287	48.74	46.68	45.37	48.82	45.99	46.51	25.0		335			284				382		790			761				803
		43.9	-43.9					30.5	1	0	0	1	0.76	0.26	0.03	0.43	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704642.9571157	48.73	46.56	45.12	48.76	46.02	46.41	25.0		335			284				382		790			761				803
									1	0	0	1	0.76	0.26	0.03	0.43	0.54	0.36	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.0731516	48.67	46.36	45.26	48.77	45.83	46.44	25.0		336							382		790							803
									1	0	0	1	0.76	0.26	0.03	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.185879	48.76	46.67	44.95	48.8	45.81	46.63	25.0		336							382		790							803
		36.4	-36.4					29.8	1	0	0	1	0.76	0.26	0.03	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.2994258	48.66	46.39	45.16	48.81	45.8	46.6	25.0		338			285				382		790			762				803
		34.7	-34.7					29.7	1	0	0	1	0.76	0.26	0.02	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.4122634	48.79	46.51	45.06	48.83	45.92	46.71	25.0		339			286				382		790			763				803
		34.7	-34.7					29.7	1	0	0	1	0.76	0.26	0.03	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.5241299	48.53	46.71	44.91	48.86	45.79	46.65	25.0		339			286				382		790			763				803
									1	0	0	1	0.76	0.26	0.02	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.6379259	48.79	46.22	44.89	48.75	45.94	46.59	25.0		339							382		790							803
									1	1	1	1	0.76	0.25	0.02	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.7541327	48.65	46.58	44.72	48.87	45.77	46.62	25.0		339							382		790							803
		32.3	-32.3					29.7	0	1	1	0	0.76	0.26	0.02	0.43	0.54	0.35	0.01	0.76	0.25	0.0	0.43	0.54	0.34	0	1565704643.8613691	48.82	46.78	44.66	48.89	45.79	46.57	25.0		339			286				382		790			763				803
		32.3	-32.3					29.7	0	1	1	0	0.76	0.26	0.02	0.42	0.54	0.36	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704643.9683414	48.52	45.88	44.54	48.76	45.94	46.42	25.0		339			286				382		790			763				803
		30.9	-30.9					29.4	0	1	1	0	0.17	1.11	0.74	0.01	0.2	0.77	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.0948896	70.7	25.0	49.89	46.02	53.62	45.28	25.0		340			287				382		790			763				804
		30.9	-30.9					29.4	0	1	1	0	0.63	0.57	0.5	0.03	0.4	0.6	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.2082098	32.6	62.74	57.32	45.19	39.18	54.95	25.0		340			287				382		790			763				804
		30.2	-30.2					29.3	0	1	1	0	0.36	0.81	0.5	0.03	0.35	0.64	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.325174	63.84	49.74	63.76	44.6	41.77	53.12	25.0		340			287				382		790			763				804
		30.2	-30.2					29.3	0	1	1	0	0.56	0.71	0.62	0.03	0.36	0.66	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.4365222	37.89	52.02	51.91	44.51	42.03	51.48	25.0		340			287				382		790			763				804
									0	1	1	0	0.4	0.72	0.59	0.03	0.36	0.66	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.547097	51.67	51.84	55.29	44.5	41.91	51.63	25.0		340							382		790							803
									0	1	1	0	0.5	0.73	0.61	0.02	0.35	0.66	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.6598153	42.06	50.94	53.87	44.47	42.04	51.48	25.0		340							382		790							803
		25.4	-25.4					33.4	0	1	1	0	0.44	0.73	0.62	0.02	0.35	0.66	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.7703226	47.91	51.02	53.63	44.52	41.87	51.61	25.0		340			290				382		790			758				803
		54.3	-54.3					25.4	0	1	1	0	0.47	0.73	0.62	0.02	0.35	0.66	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.8804262	44.01	50.91	53.39	44.16	42.3	51.49	25.0		342			289				382		792			766				804
		54.3	-54.3					25.4	0	1	1	0	0.46	0.74	0.63	0.02	0.35	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704644.9905818	46.93	50.79	53.05	44.15	41.69	51.46	25.0		342			289				382		792			766				804
									0	1	1	0	0.46	0.74	0.63	0.02	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.1026635	45.12	50.72	53.03	44.19	42.52	51.55	25.0		342							382		792							803
									0	1	1	0	0.45	0.74	0.63	0.02	0.35	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.209305	45.94	50.86	53.0	44.22	41.66	51.54	25.0		342							382		792							803
									0	1	1	0	0.45	0.74	0.63	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.3173084	45.39	50.69	53.05	44.23	42.66	51.75	25.0		342							382		792							803
									0	1	1	0	0.45	0.74	0.64	0.02	0.35	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.4243207	45.78	51.0	53.01	43.97	41.57	51.73	25.0		342							382		792							803
		65.4	-65.4					20.4	0	1	1	0	0.45	0.75	0.64	0.02	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.5324438	45.43	50.55	53.04	43.87	42.34	51.8	25.0		343			289				382		792			771				803
		65.4	-65.4					20.4	0	1	1	0	0.45	0.74	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.6438859	46.46	50.89	52.99	43.98	41.82	51.86	25.0		343			289				382		792			771				803
		65.4	-65.4					20.4	0	1	1	0	0.45	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.7568543	44.59	50.63	52.9	44.04	42.16	51.91	25.0		343			289				382		792			771				803
		65.4	-65.4					20.4	0	1	1	0	0.45	0.74	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.8734877	47.62	50.77	53.03	43.83	42.05	51.79	25.0		343			289				382		792			771				803
		66.1	-66.1					20.4	0	1	1	0	0.46	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704645.9894233	44.03	50.71	52.95	43.75	41.87	51.73	25.0		343			289				382		792			771				803
		66.1	-66.1					20.4	0	1	1	0	0.42	0.74	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.1025229	47.79	50.81	53.01	43.81	42.02	51.76	25.0		343			289				382		792			771				803
		66.1	-66.1					20.2	0	1	1	0	0.47	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.2130387	43.91	50.76	52.94	43.65	41.92	51.66	25.0		343			289				382		792			771				803
		66.1	-66.1					20.2	0	1	1	0	0.42	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.3252764	47.86	50.64	52.97	43.72	41.93	51.84	25.0		343			289				382		792			771				803
									0	1	1	0	0.47	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.4382675	44.24	50.75	53.01	43.66	41.89	51.82	25.0		343							382		792							803
									0	1	1	0	0.43	0.75	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.5490062	47.1	50.65	53.05	43.59	42.16	51.71	25.0		343							382		792							803
									1	1	1	1	0.46	0.74	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.6605477	44.23	50.93	52.9	43.51	41.77	51.74	25.0		343							382		791							803
									1	1	1	1	0.45	0.75	0.64	0.01	0.33	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.7745273	46.84	50.84	52.94	43.42	42.3	51.79	25.0		343							382		791							803
									1	0	0	1	0.45	0.74	0.64	0.01	0.34	0.67	0.01	0.44	0.75	0.65	0.0	0.33	0.68	0	1565704646.8815117	44.77	50.56	52.98	43.37	41.66	51.82	25.0		343							382		791							803
									1	0	0	1	0.6	0.16	0.03	0.18	0.39	0.32	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.0125773	58.58	49.59	40.26	68.11	58.95	48.63	25.0		343							382		791							803
									1	0	0	1	0.67	0.57	0.05	0.47	0.48	0.47	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.1199973	44.67	45.66	46.91	39.19	52.69	42.59	25.0		343							382		791							803
									1	0	0	1	0.64	0.52	0.06	0.36	0.52	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.2268686	49.77	42.2	45.12	48.86	49.45	47.77	25.0		343							382		792							803
									1	0	0	1	0.66	0.43	0.05	0.36	0.54	0.39	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.3331823	48.45	51.49	45.53	49.1	48.43	47.29	25.0		343							382		792							803
		71.6	-71.6					19.7	1	0	0	1	0.67	0.47	0.04	0.37	0.55	0.4	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.4408042	47.71	46.51	45.77	48.66	47.62	46.1	25.0		342			289				382		792			771				803
		71.6	-71.6					19.7	1	0	0	1	0.67	0.45	0.04	0.37	0.56	0.39	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.547548	47.55	47.76	45.61	48.36	47.03	46.93	25.0		342			289				382		792			771				803
									1	0	0	1	0.67	0.45	0.03	0.38	0.56	0.38	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.6562493	47.58	47.95	45.53	48.26	47.1	47.14	25.0					289				382					770				803
