aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0.0	1.0	1.0	0.0	0.28	0.78	0.69	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.051201	43.95	53.04	59.78	43.86	41.72	53.17	25.0	25.0			266	105							374	215				
				21.9					0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.081709	42.64	52.57	59.9	43.89	40.8	52.98	25.0	25.0			266	105	139						374	216	302			
				20.3					0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.11396	44.61	52.55	58.54	43.96	40.41	53.09	25.0	25.0			266	104	142						374	216	300			
				20.3					0.0	1.0	1.0	0.0	0.23	0.78	0.78	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.145795	46.18	53.11	54.99	43.89	41.56	53.62	25.0	25.0			266	104	142						374	216	300			
				20.3					0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.181356	45.17	53.1	55.94	43.97	42.31	53.37	25.0	25.0			266	104	142						374	216	300			
				19.7	69.2				0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.218025	43.69	52.89	57.78	43.92	41.77	53.32	25.0	25.0	312		266	104	150	121			221		374	216	296	382		
				19.7	69.2				0.0	1.0	1.0	0.0	0.26	0.8	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.243185	43.45	52.17	58.42	44.12	41.15	53.17	25.0	25.0	312		266	104	150	121			221		374	216	296	382		
				19.5	69.1				0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.273731	44.87	51.92	57.56	44.11	40.99	53.19	25.0	25.0	313		266	104	151	122			221		374	216	296	382		
				19.3	69.3				0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.304485	46.15	52.37	56.11	43.91	41.1	53.12	25.0	25.0	313		266	104	151	122			222		374	216	296	382		
				18.9	70.4				0.0	1.0	1.0	0.0	0.27	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.338764	44.85	52.48	56.11	43.96	41.54	53.16	25.0	25.0	313		266	104	151	122			222		374	216	296	382		
				18.7	70.3				0.0	1.0	1.0	0.0	0.28	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.372406	43.42	52.39	57.03	43.91	41.91	53.16	25.0	25.0	313		266	104	151	122			221		374	216	296	381		
				18.5	71.3				0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.40499	44.08	52.22	57.36	44.02	41.77	53.2	25.0	25.0			266	104	151	122					374	216	296	381		
				18.5	71.3				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.436225	45.2	52.23	57.2	43.84	41.23	53.09	25.0	25.0			266	104	151	122					374	216	296	381		
				18.0	72.0				0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.469057	45.79	52.17	56.62	43.73	41.08	53.07	25.0	25.0	313		266	104	151	123			222		374	216	296	381		
				18.2	71.8				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.498969	44.26	52.17	56.37	43.83	41.24	53.09	25.0	25.0	313		266	104	152	123			222		374	216	295	380		
				18.2	71.8				0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.53128	43.48	52.2	56.63	43.82	41.59	53.11	25.0	25.0	313		266	104	152	123			222		374	216	295	380		
				18.2	71.8				0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.564018	44.12	52.23	56.75	43.78	41.76	53.14	25.0	25.0	313		266	104	152	123			222		374	216	295	380		
				18.2	71.8				0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.595213	45.69	52.09	56.7	43.84	41.6	53.17	25.0	25.0	313		266	104	152	123			222		374	216	295	380		
				17.4	73.2				0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.629917	45.79	51.92	56.58	43.82	41.15	53.07	25.0	25.0	315		266	104	152	124			224		374	216	295	380		
				17.4	73.2				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.65942	44.1	51.93	56.47	43.75	41.02	53.08	25.0	25.0	315		266	104	152	124			224		374	216	295	380		
				17.1	74.5				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.69176	43.65	51.93	56.46	43.73	41.41	52.95	25.0	25.0	318		266	104	154	125			227		374	216	294	379		
				17.1	74.5				0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.721021	44.69	51.95	56.52	43.66	41.81	52.92	25.0	25.0	318		266	104	154	125			227		374	216	294	379		
				16.9	74.7				0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.764342	45.76	51.97	56.5	43.57	41.55	53.14	25.0	25.0	318		266	104	154	126			227		374	216	294	378		
				16.9	74.7				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.796181	44.32	51.99	56.37	43.7	40.95	53.01	25.0	25.0	318		266	104	154	126			227		374	216	294	378		
				16.9	75.3				0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.82716	43.39	51.88	56.39	43.68	40.78	52.97	25.0	25.0	318		266	104	154	126			227		373	216	294	378		
				16.9	75.3				0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.859627	44.43	51.88	56.43	43.65	41.19	52.98	25.0	25.0	318		266	104	154	126			227		373	216	294	378		
				16.9	75.0				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.892001	45.24	51.89	56.34	43.47	41.7	52.86	25.0	25.0	318		266	104	154	126			227		374	216	294	378		
				16.9	75.0				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.91966	45.91	51.9	56.33	43.52	42.18	52.99	25.0	25.0	318		266	104	154	126			227		374	216	294	378		
				16.2	76.4				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.956279	43.93	51.73	56.39	43.49	41.31	52.88	25.0	25.0			266	104	155	127					373	216	293	377		
				16.9	75.6				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859409.987323	43.52	51.76	56.25	43.45	41.03	52.84	25.0	25.0	320		266	104	155	127			229		374	216	293	377		
				16.3	76.7				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.018382	44.69	51.91	56.23	43.41	40.96	52.84	25.0	25.0	321		266	104	155	127			230		374	216	293	377		
				16.4	77.3				0.0	1.0	1.0	0.0	0.23	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.047957	45.8	51.75	56.11	43.51	41.57	52.84	25.0	25.0	321			104	155	128			230			216	293	376		
				16.4	77.1				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.079167	45.59	51.74	56.12	43.53	41.88	52.89	25.0	25.0	322			104	156	128			230			216	293	376		
				16.4	77.1				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.116052	43.93	51.75	56.15	43.33	41.83	52.9	25.0	25.0	322			104	156	128			230			216	293	376		
				16.4	77.1				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.146029	43.72	51.75	56.06	43.26	41.17	52.87	25.0	25.0	322			104	156	128			230			216	293	376		
				16.4	77.1				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.178758	45.15	51.7	56.08	43.33	41.02	52.87	25.0	25.0	322			104	156	128			230			216	293	376		
				16.5	76.9				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.210554	45.59	51.61	56.09	43.35	41.21	52.85	25.0	25.0	322			104	156	128			231			216	293	376		
				16.5	76.9				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.243214	44.99	51.56	56.11	43.28	41.58	52.88	25.0	25.0	322			104	156	128			231			216	293	376		
				16.5	76.9				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.27238	43.76	51.69	56.09	43.11	41.76	52.88	25.0	25.0	322			104	156	128			231			216	293	376		
				16.3	77.4				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.307298	43.63	51.55	55.96	43.21	41.51	52.79	25.0	25.0	322			104	156	128			231			216	293	376		
				16.2	77.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.355689	45.67	51.54	55.99	43.17	41.01	52.79	25.0	25.0	322			104	156	128			231			216	293	376		
				16.4	78.0				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.388518	45.23	51.68	56.0	43.13	41.25	52.77	25.0	25.0	322			104	156	128			231			216	293	376		
				16.4	78.0				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.417268	43.82	51.54	56.02	43.09	41.81	52.76	25.0	25.0	322			104	156	128			231			216	293	376		
				16.4	78.0				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.453954	43.67	51.53	55.89	43.06	42.11	52.86	25.0	25.0	322			104	156	128			231			216	293	376		
				16.4	77.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.487501	45.52	51.53	55.85	43.01	41.13	52.79	25.0	25.0	324		266	104	156	129			233		373	216	292	375		
				16.4	77.9				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.537502	45.07	51.52	55.86	42.94	40.72	52.77	25.0	25.0	324		266	104	156	129			233		373	216	292	375		
				16.0	78.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.571568	44.08	51.52	55.87	42.91	41.24	52.77	25.0	25.0	324		266	104	157	129			233		374	216	292	375		
				15.9	78.8				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.602104	44.03	51.51	55.88	42.86	42.13	52.77	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.9	78.8				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.636224	45.3	51.51	55.75	42.91	42.03	52.77	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.9	79.0				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.672072	45.7	51.51	55.7	42.79	41.35	52.77	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.9	79.0				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.69728	44.18	51.5	55.7	42.77	40.99	52.63	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.8	79.2				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.729197	43.44	51.5	55.7	42.72	40.76	52.57	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.2	79.1				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.761524	44.58	51.67	55.7	42.79	41.56	52.75	25.0	25.0	324		266	104	157	129			233		374	216	292	375		
				16.2	79.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.797236	45.51	51.69	55.7	42.75	42.08	52.76	25.0	25.0	324		266	104	157	129			233		374	216	292	375		
				16.2	79.3				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.828244	45.38	51.7	55.74	42.63	41.95	52.76	25.0	25.0	324		266	104	157	129			233		374	216	292	375		
				15.7	79.4				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.858591	44.09	51.41	55.7	42.58	41.2	52.76	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.0	79.4				0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.897872	43.67	51.19	55.7	42.66	40.78	52.58	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.0	79.4				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.929099	45.32	51.33	55.7	42.63	41.33	52.75	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.8	79.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859410.962304	45.79	51.34	55.7	42.58	41.71	52.75	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.0	79.4				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.00187	44.39	51.45	55.66	42.46	42.1	52.72	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.0	79.3				1.0	1.0	1.0	1.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.026558	25.0	51.36	55.66	42.52	41.43	52.57	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				16.0	79.3				1.0	1.0	1.0	1.0	0.05	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.059432	34.67	51.35	55.55	42.5	41.12	52.59	25.0	25.0	324		266	104	157	129			233		373	216	292	375		
				15.9	79.5				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.103002	41.1	51.41	55.54	42.46	40.83	52.54	25.0	25.0	324		266	104	157	129			233		374	216	292	374		
				16.0	79.4				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.147082	41.34	51.43	55.67	42.4	41.66	52.71	25.0	25.0	324		266	104	157	129			233		373	216	292	374		
				16.0	79.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.185935	41.11	51.62	55.55	42.36	42.03	52.73	25.0	25.0	324		266	104	157	129			233		373	216	292	374		
				16.0	79.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.217465	41.0	51.49	55.66	42.32	41.47	52.71	25.0	25.0	324		266	104	157	129			233		373	216	292	374		
				16.0	79.6				1.0	1.0	1.0	1.0	0.03	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.252838	41.02	51.21	55.68	42.29	41.08	52.58	25.0	25.0	324		266	104	157	129			233		373	216	292	374		
				16.0	79.5				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.346757	40.92	51.29	55.47	42.18	41.75	52.56	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.2	79.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.388164	40.84	51.57	55.59	42.13	41.61	52.7	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.420931	40.78	51.59	55.5	42.1	41.25	52.57	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.454406	40.83	51.56	55.63	42.07	41.04	52.52	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.483915	40.78	51.29	55.6	42.05	41.2	52.68	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.517822	40.86	51.12	55.6	42.02	41.85	52.7	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				15.9	79.5				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.562195	40.83	51.23	55.44	41.98	42.18	52.69	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				15.9	79.5				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.591227	40.81	51.32	55.44	41.96	41.69	52.69	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				15.9	79.5				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.621408	40.76	51.36	55.43	41.93	41.09	52.7	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				15.9	79.5				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.652216	40.68	51.36	55.56	41.91	40.84	52.56	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				15.9	79.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.683734	40.65	51.36	55.61	41.92	41.3	52.64	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.718258	40.6	51.35	55.62	41.86	41.91	52.55	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.4				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.758405	40.52	51.35	55.44	41.81	42.09	52.69	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.0	79.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.788714	40.58	51.35	55.59	41.79	41.29	52.69	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.0	79.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.819336	40.54	51.34	55.43	41.76	41.17	52.51	25.0	25.0	324		266	104	157	130			233		373	216	292	374		
				16.1	79.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.851383	40.47	51.25	55.41	41.73	41.11	52.53	25.0	25.0	324			104	157	130			233			216	292	374		
				16.1	79.5				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.881921	40.42	51.21	55.58	41.69	41.57	52.52	25.0	25.0	324			104	157	130			233			216	292	374		
				18.9	79.3				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.917759	40.38	51.2	55.56	41.66	41.73	52.66	25.0	25.0	324		266	103	158	130			233		374	217	292	374		
				19.8	79.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859411.970526	40.25	51.49	55.59	41.59	41.24	52.68	25.0	25.0	324		266	102	157	130			233		374	218	292	374		
				21.7	80.2				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859412.004015	40.2	51.51	55.46	41.56	40.97	52.68	25.0	25.0	324		265	100	158	130			232		374	219	292	374		
				22.6	80.6				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.033073	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	324		265	98	158	130			233		374	220	292	374		
				22.6	80.6				1.0	0.0	0.0	1.0	0.14	0.69	0.73	0.07	0.31	0.7	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.063406	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	324		265	98	158	130			233		374	220	292	374		
				24.0	80.9				1.0	0.0	0.0	1.0	0.27	0.24	0.33	0.13	0.36	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.097277	75.0	45.33	26.38	75.0	75.0	41.85	25.0	25.0	324			97	158	130			233			221	292	374		
				24.0	80.9				1.0	0.0	0.0	1.0	1.07	0.09	0.04	0.37	0.65	0.12	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.128394	39.03	59.86	44.62	75.0	61.57	58.91	25.0	25.0	324			97	158	130			233			221	292	374		
				27.2	80.4				1.0	0.0	0.0	1.0	0.74	0.45	0.06	0.97	0.76	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.186557	40.06	39.22	47.48	35.15	44.83	39.99	25.0	25.0	324		261	95	158	130			233		376	224	292	374		
				27.2	80.4				1.0	0.0	0.0	1.0	0.57	0.46	0.08	0.67	0.61	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859412.221202	56.13	31.2	45.92	50.77	56.66	32.55	25.0	25.0	324		261	95	158	130			233		376	224	292	374		
