aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	8.5	-62.3	62.3	72.6				16.5	0.0	1.0	1.0	0.0	0.05	0.54	0.5	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.596719	41.06	64.82	66.2	43.83	39.33	59.11	33.64	34.3		231	266	141	151					252	311	211	275			
		-37.9	37.9	56.3	49.7			17.5	0.0	1.0	1.0	0.0	0.04	0.64	0.53	0.05	0.07	0.75	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.627598	41.2	58.41	66.18	43.88	39.19	50.01	33.96	34.26		239		141	154	108				249		210	275	330		
		-37.9	37.9	56.3	49.7			17.5	0.0	1.0	1.0	0.0	0.04	0.81	0.62	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.660846	41.31	46.38	60.8	44.07	39.48	47.7	33.61	34.24		239		141	154	108				249		210	275	330		
26.9		-29.7	29.7	51.9	56.4			17.5	0.0	1.0	1.0	0.0	0.04	0.81	0.8	0.04	0.06	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.688372	41.38	43.05	52.75	44.18	39.86	51.15	33.58	34.23	211	242		141	156	110			191	248		210	275	330		
20.5	26.7	-20.6	20.6	45.2	63.1			17.30000000000001	0.0	1.0	1.0	0.0	0.04	0.73	0.75	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.71981	41.47	48.61	47.4	44.25	39.79	54.6	33.64	34.38	213	244	266	141	157	114			189	248	311	210	275	330		
13.9	30.3	-13.6	13.6	40.9	67.8			17.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.64	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.752536	41.51	52.1	54.37	44.14	39.64	54.53	33.6	34.49	215	246	266	141	159	117			189	247	311	210	274	331		
13.9	30.3	-13.6	13.6	40.9	67.8			17.100000000000023	0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.785077	41.57	53.55	57.89	44.02	39.47	53.82	33.51	34.4	215	246	266	141	159	117			189	247	311	210	274	331		
13.9	30.3	-13.6	13.6	40.9	67.8			17.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.61	0.04	0.06	0.71	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.814973	41.54	53.85	59.73	44.04	39.43	52.89	33.83	34.35	215	246	266	141	159	117			189	247	311	210	274	331		
13.9	30.3	-13.6	13.6	40.9	67.8			17.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.06	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.845591	41.54	53.39	59.66	43.97	39.46	52.29	33.58	34.33	215	246	266	141	159	117			189	247	311	210	274	331		
									0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.88352	41.64	52.87	58.18	44.09	39.56	51.64	33.75	34.3				141								210				
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.907661	41.59	51.99	55.44	44.34	39.61	51.86	33.8	34.15				141								210				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.937346	41.51	51.02	53.59	44.5	39.67	52.26	33.78	34.26				141								210				
				20.8	57.7				0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.05	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857795.969808	41.36	50.59	54.65	44.39	39.49	52.61	33.68	34.24			266	140	191	201					312	211	254	322		
6.9	77.8	65.1	-65.1	20.1				359.5	0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.004661	41.32	50.52	54.95	44.35	39.43	52.58	33.73	34.23	293	271	266	140	191				194	255	312	211	255			
7.1	77.1	64.9	-64.9	19.8	65.7			359.7	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.034128	41.34	50.4	55.23	44.25	39.27	52.53	33.44	34.21	292	270	266	140	190	193			194	255	311	211	255	323		
7.1	77.1	64.9	-64.9	19.8	65.7			359.7	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.065607	41.3	50.3	55.18	44.15	39.11	52.49	33.7	34.19	292	270	266	140	190	193			194	255	311	211	255	323		
6.6		65.6	-65.6	20.1	67.5			359.7	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.101101	41.34	50.07	55.0	44.15	39.29	52.43	33.36	34.29	292	270		140	190	192			194	255		211	255	323		
6.6		65.6	-65.6	20.1	67.5			359.7	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.12655	41.35	50.05	54.87	44.1	39.54	52.38	33.58	34.2	292	270		140	190	192			194	255		211	255	323		
5.0	79.2	66.8	-66.8	19.4	68.8			359.5	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.159987	41.3	50.07	54.63	44.02	39.6	52.42	33.66	34.15	292	270	266	140	190	192			194	256	311	211	255	323		
5.0	79.2	66.8	-66.8	19.4	68.8			359.5	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.193757	41.21	50.14	54.56	44.1	39.16	52.36	33.55	34.12	292	270	266	140	190	192			194	256	311	211	255	323		
4.8	79.6	67.2	-67.2	19.1	69.5			359.4	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.224597	40.96	50.36	54.48	44.07	39.01	52.42	33.55	34.1	292	270	266	140	190	192			194	256	311	211	255	323		
				18.6	70.3				1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.252697	41.02	50.45	54.37	43.96	39.17	52.32	33.26	34.08	292		266	140	190	192			194		311	211	255	322		
				18.6	70.3				1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.28417	41.12	50.49	54.24	43.88	39.26	52.26	33.21	34.07	292		266	140	190	192			194		311	211	255	322		
3.6	81.1	68.7	-68.7	18.3	70.3			359.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.31658	41.05	50.38	54.28	43.77	39.16	52.34	33.65	34.13	292	270	266	140	190	191			194	256	311	211	255	322		
3.3	81.2	68.9	-68.9	18.1	70.9			359.1	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.349101	40.99	50.24	54.19	44.01	39.07	52.37	33.58	34.15	292	270	266	140	191	191			194	256	311	211	255	322		
3.9	80.9	68.8	-68.8	18.4	71.0			359.1	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.388265	40.9	50.27	54.21	43.99	39.12	52.37	33.2	34.01	292	270	266	140	190	191			194	256	311	211	255	322		
3.9	80.9	68.8	-68.8	18.4	71.0			359.1	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857796.42033	40.98	50.45	54.26	43.93	39.04	52.38	33.41	33.99	292	270	266	140	190	191			194	256	311	211	255	322		
3.0	81.3	68.1	-68.1	18.9	70.9			359.0	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.456594	40.79	50.54	54.35	43.87	38.95	52.43	33.14	33.97	292	270	266	140	191	191			194	256	311	211	255	322		
3.0	81.3	68.1	-68.1	18.9	70.9			359.0	1.0	0.0	0.0	1.0	0.08	0.72	0.7	0.06	0.08	0.71	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.48506	75.0	25.0	25.0	75.0	75.0	25.0	33.45	33.95	292	270	266	140	191	191			194	256	311	211	255	322		
3.0	81.3	68.1	-68.1	18.9	70.9			359.0	1.0	0.0	0.0	1.0	0.18	0.47	0.53	0.12	0.15	0.55	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.516482	75.0	25.0	25.0	75.0	75.0	25.0	33.19	33.94	292	270	266	140	191	191			194	256	311	211	255	322		
2.8	81.6	68.9	-68.9	18.4	71.6			359.1	1.0	0.0	0.0	1.0	0.54	0.07	0.09	0.25	0.21	0.14	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.552204	69.08	37.05	39.11	75.0	75.0	34.63	33.41	34.0	292	270	266	140	191	191			194	256	311	211	255	322		
2.8	81.7	68.7	-68.7	19.1	71.6			359.2	1.0	0.0	0.0	1.0	1.21	0.03	0.03	0.96	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.578143	49.92	41.55	43.76	75.0	75.0	40.91	33.15	34.02	292	270	266	140	191	191			194	256	311	211	255	322		
2.8	81.7	68.7	-68.7	19.1	71.6			359.2	1.0	0.0	0.0	1.0	1.06	0.03	0.04	1.04	0.98	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.609023	25.51	44.31	46.82	29.81	28.87	44.77	33.02	34.01	292	270	266	140	191	191			194	256	311	211	255	322		
2.9	81.6	68.7	-68.7	18.8	71.6			359.1	1.0	0.0	0.0	1.0	0.7	0.03	0.05	0.77	0.71	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.644916	43.64	44.23	46.05	40.27	38.24	44.29	32.99	34.0	292	270	266	140	191	191			194	256	311	211	255	322		
2.9	81.6	68.7	-68.7	18.8	71.6			359.1	1.0	0.0	0.0	1.0	0.61	0.03	0.06	0.66	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.677131	55.3	44.0	45.2	53.05	51.42	43.71	33.05	33.87	292	270	266	140	191	191			194	256	311	211	255	322		
				34.6	49.8				1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.703155	61.33	43.58	44.65	59.6	58.91	43.34	32.96	33.7	292			138	188	195			194			210	255	324		
				34.6	49.8				1.0	0.0	0.0	1.0	0.64	0.04	0.06	0.63	0.56	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.734693	60.33	43.36	44.42	61.2	60.34	43.11	33.2	33.76	292			138	188	195			194			210	255	324		
22.8		32.1	-32.1	51.6	38.5			359.0	1.0	0.0	0.0	1.0	0.77	0.04	0.05	0.65	0.59	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.769957	55.02	43.26	44.62	60.53	59.5	43.22	32.93	33.78	292	276		137	188	195			194	256		210	255	324		
22.8		32.1	-32.1	51.6	38.5			359.0	1.0	0.0	0.0	1.0	0.84	0.03	0.05	0.71	0.63	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.802941	48.29	43.3	44.63	57.88	56.98	43.29	33.24	33.86	292	276		137	188	195			194	256		210	255	324		
22.8		32.1	-32.1	51.6	38.5			359.0	1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.75	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.834303	47.44	43.39	44.83	53.08	53.17	43.29	32.98	33.88	292	276		137	188	195			194	256		210	255	324		
32.6		5.7	-5.7		22.4			357.9	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.73	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.865381	50.46	43.42	44.72	53.22	51.64	43.36	33.14	33.87	292	287			197	196			194	258			255	324		
39.3		-8.7	8.7		14.4			358.7	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.898126	51.95	43.37	44.6	54.98	51.99	43.26	33.13	33.86	292	291			202	196			194	257			255	324		
44.7		-17.7	17.7		10.3			359.3	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.932534	52.19	43.3	44.65	56.14	52.19	43.15	32.92	33.84	292	293			204	196			194	256			255	324		
54.4									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857796.967307	51.7	43.18	44.62	56.64	51.79	43.11	32.86	33.7	292	298				195			194	254				324		
60.3									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.000121	51.23	43.23	44.61	56.09	51.44	43.09	32.86	33.67	292	301				195			194	253				324		
60.3									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.031637	50.77	43.35	44.83	55.27	51.2	42.9	33.11	33.65	292	301				195			194	253				324		
64.4		-50.0	50.0		4.0			6.600000000000023	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.062269	50.17	43.3	44.93	54.49	51.24	42.92	33.04	33.63	292	303			222	195			194	251			261	324		
72.7	8.5	-63.5	63.5		1.4			11.199999999999989	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.09371	49.87	43.2	44.98	54.11	51.04	42.81	33.02	33.44	292	305	336		227	194			194	249	310		264	324		
72.7	8.5	-63.5	63.5		1.4			11.199999999999989	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.126232	49.65	43.17	44.85	53.99	51.04	42.74	33.06	33.4	292	305	336		227	194			194	249	310		264	324		
74.7	7.6	-67.0	67.0	80.8	-0.8			12.0	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.159845	49.46	43.23	44.5	53.8	50.95	42.58	33.04	33.55	292	305	337	215	228	194			194	248	309	202	265	324		
74.7	7.6	-67.0	67.0	80.8	-0.8			12.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.193048	49.25	43.11	44.6	53.7	50.93	42.56	32.94	33.66	292	305	337	215	228	194			194	248	309	202	265	324		
74.7	7.6	-67.0	67.0	80.8	-0.8			12.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.229026	49.24	43.18	44.74	53.71	50.82	42.44	32.74	33.56	292	305	337	215	228	194			194	248	309	202	265	324		
76.4	6.8	-68.5	68.5	82.5	-0.9			12.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.254365	49.25	43.19	44.71	53.6	50.7	42.4	32.67	33.53	292	304	337	215	228	194			194	248	309	202	265	324		
76.4	6.8	-68.5	68.5	82.5	-0.9			12.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.286625	49.0	43.12	44.42	53.52	50.55	42.44	32.95	33.49	292	304	337	215	228	194			194	248	309	202	265	324		
76.4	6.8	-68.5	68.5	82.5	-0.9			12.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.316495	48.89	43.06	44.45	53.42	50.58	42.37	32.97	33.57	292	304	337	215	228	194			194	248	309	202	265	324		
76.4	6.8	-68.5	68.5	82.5	-0.9			12.399999999999977	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.34826	48.9	43.17	44.44	53.41	50.6	42.32	32.97	33.59	292	304	337	215	228	194			194	248	309	202	265	324		
78.0	7.1	-70.2	70.2	82.0	-1.7			13.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.378291	48.73	43.17	44.55	53.3	50.56	42.41	32.96	33.58	292	304	339	218	229	194			194	248	307	203	266	324		
78.0	7.1	-70.2	70.2	82.0	-1.7			13.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.414513	48.63	43.1	44.6	53.31	50.69	42.31	32.92	33.47	292	304	339	218	229	194			194	248	307	203	266	324		
78.0	7.1	-70.2	70.2	82.0	-1.7			13.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.441867	48.63	42.87	44.4	53.17	50.74	42.31	32.85	33.42	292	304	339	218	229	194			194	248	307	203	266	324		
81.4	4.2	-73.8	73.8	83.1	-1.8			14.399999999999977	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.473041	48.64	42.8	44.27	53.05	50.82	42.26	32.55	33.4	292	304	340	218	230	194			194	247	306	203	266	324		
82.0	3.3	-74.6	74.6	83.4	-2.3			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.504026	48.52	42.88	44.4	53.03	50.76	42.19	32.78	33.39	292	304	340	218	230	194			194	247	306	203	266	324		
82.0	3.3	-74.6	74.6	83.4	-2.3			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.537363	48.48	42.97	44.51	53.07	50.68	42.1	32.83	33.37	292	304	340	218	230	194			194	247	306	203	266	324		
82.0	3.3	-74.6	74.6	83.4	-2.3			14.300000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857797.572848	48.62	42.91	44.32	53.09	50.67	42.17	32.49	33.34	292	304	340	218	230	194			194	247	306	203	266	324		
82.7	2.9	-75.9	75.9	83.9	-2.5			14.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.59806	25.0	75.0	75.0	25.0	25.0	75.0	32.46	33.34	292	303	340	219	230	194			194	247	306	204	266	324		
82.7	2.9	-75.9	75.9	83.9	-2.5			14.399999999999977	0.0	1.0	1.0	0.0	0.71	0.08	0.12	0.74	0.7	0.13	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.628673	25.0	75.0	75.0	25.0	25.0	75.0	32.77	33.32	292	303	340	219	230	194			194	247	306	204	266	324		
82.6	3.5	-75.5	75.5	83.6	-2.2			14.300000000000011	0.0	1.0	1.0	0.0	0.23	0.21	0.23	0.46	0.66	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.659182	27.7	75.0	75.0	25.0	25.0	75.0	32.43	33.29	292	304	340	219	230	194			194	247	306	204	266	324		
82.8	3.1	-75.5	75.5	83.5	-1.9			14.300000000000011	0.0	1.0	1.0	0.0	0.05	0.88	0.46	0.04	0.28	0.43	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.690181	34.71	75.0	75.0	34.39	25.0	73.85	32.68	33.28	292	304	340	219	230	193			194	247	306	204	266	323		
82.8	3.1	-75.5	75.5	83.5	-1.9			14.300000000000011	0.0	1.0	1.0	0.0	0.03	1.12	1.04	0.03	0.07	1.0	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.721387	42.73	25.0	30.63	46.27	38.94	30.53	32.72	33.27	292	304	340	219	230	193			194	247	306	204	266	323		
82.8	3.1	-75.5	75.5	83.5	-1.9			14.300000000000011	0.0	1.0	1.0	0.0	0.04	0.87	0.8	0.04	0.05	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.758391	42.4	34.38	40.18	45.81	41.86	49.19	32.7	33.24	292	304	340	219	230	193			194	247	306	204	266	323		
81.0	4.3	-74.1	74.1	83.2	-1.1			14.300000000000011	0.0	1.0	1.0	0.0	0.05	0.59	0.55	0.06	0.07	0.57	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.805252	41.59	57.12	60.68	44.42	40.06	62.11	32.6	33.08	292	304	340	219	230	193			194	247	306	204	266	324		
81.0	4.3	-74.1	74.1	83.2	-1.1			14.300000000000011	0.0	1.0	1.0	0.0	0.05	0.56	0.52	0.06	0.08	0.6	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.83872	41.21	62.72	65.92	43.87	39.07	61.5	32.6	33.18	292	304	340	219	230	193			194	247	306	204	266	324		
				63.6	36.2				0.0	1.0	1.0	0.0	0.05	0.59	0.54	0.06	0.08	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.867807	41.25	61.93	66.15	43.81	39.1	52.51	32.39	33.17			340	219	229	185					306	203	267	322		
	21.3	-38.4	38.4	55.3	50.2			16.0	0.0	1.0	1.0	0.0	0.05	0.66	0.62	0.05	0.07	0.79	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.902486	41.34	57.1	60.7	44.01	39.4	46.84	32.57	33.15		313	340	220	231	185				244	306	203	267	320		
	21.3	-38.4	38.4	55.3	50.2			16.0	0.0	1.0	1.0	0.0	0.04	0.79	0.78	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.932333	41.51	47.24	48.91	44.21	39.73	51.71	32.35	32.99		313	340	220	231	185				244	306	203	267	320		
21.2	31.3	-15.4	15.4	42.7	70.2			15.699999999999989	0.0	1.0	1.0	0.0	0.04	0.77	0.71	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.963032	41.63	44.6	48.29	44.31	39.65	54.35	32.31	32.96	294	320	340	220	236	191			183	242	306	202	266	319		
21.2	31.3	-15.4	15.4	42.7	70.2			15.699999999999989	0.0	1.0	1.0	0.0	0.04	0.72	0.65	0.05	0.06	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857797.994719	41.61	50.04	56.35	44.14	39.56	54.55	32.55	33.07	294	320	340	220	236	191			183	242	306	202	266	319		
13.7	35.2	-7.8	7.8	38.3	76.6			15.5	0.0	1.0	1.0	0.0	0.04	0.7	0.62	0.05	0.06	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.028977	41.57	51.12	58.09	44.08	39.51	54.14	32.57	33.07	296	323	340	220	238	194			182	242	306	202	266	318		
	40.4	1.7	-1.7	34.1				15.0	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.71	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.05996	41.65	53.15	59.87	43.95	39.45	53.37	32.49	33.05		326	340	220	241					242	306	202	265			
	40.4	1.7	-1.7	34.1				15.0	0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.06	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.090608	41.78	53.59	59.71	44.07	39.42	52.32	32.52	33.03		326	340	220	241					242	306	202	265			
				28.0					0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.122777	41.75	53.49	57.7	44.02	39.46	51.7	32.25	33.01			340	220	245						306	202	264			
				28.0					0.0	1.0	1.0	0.0	0.03	0.72	0.71	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.151784	41.77	52.5	54.45	44.35	39.61	51.63	32.31	32.99			340	220	245						306	202	264			
				28.0					0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.18191	41.72	51.52	53.41	44.51	39.52	52.0	32.26	33.07			340	220	245						306	202	264			
				28.0					0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.213942	41.51	50.57	54.91	44.59	39.36	52.5	32.08	33.07			340	220	245						306	202	264			
