aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				27.2	62.4				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.529872	43.89	52.04	56.36	43.74	41.57	53.32	25.0	25.0	326		270	110	159	131			235		379	219	296	381		
				27.3	62.7				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.564574	44.67	52.11	56.52	43.69	41.95	52.96	25.0	25.0	327		270	110	159	132			236		379	219	295	380		
				27.3	62.7				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.605392	45.32	51.93	56.49	43.63	41.48	52.96	25.0	25.0	327		270	110	159	132			236		379	219	295	380		
				27.3	62.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.637152	44.85	51.93	56.5	43.77	41.09	52.96	25.0	25.0	327		270	110	159	132			236		379	219	295	380		
				27.3	62.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.671814	44.17	51.93	56.34	43.74	41.23	53.25	25.0	25.0	327		270	110	159	132			236		379	219	295	380		
				27.2	63.8				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.700881	43.91	51.93	56.25	43.71	41.62	53.28	25.0	25.0	328		270	109	160	133			237		379	219	295	380		
				27.6	64.3				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.73258	44.85	51.94	56.36	43.68	41.82	53.3	25.0	25.0	329		269	109	161	134			238		379	218	294	379		
				27.6	64.3				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.765024	45.49	51.94	56.39	43.51	41.85	53.03	25.0	25.0	329		269	109	161	134			238		379	218	294	379		
				27.7	64.2				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.798534	44.57	51.91	56.33	43.59	41.44	52.92	25.0	25.0	329		269	109	161	134			238		379	218	295	379		
				27.7	64.2				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.837506	43.76	51.75	56.33	43.66	41.2	52.98	25.0	25.0	329		269	109	161	134			238		379	218	295	379		
				27.7	64.2				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.871653	44.61	51.74	56.35	43.63	41.27	53.01	25.0	25.0	329		269	109	161	134			238		379	218	295	379		
				27.3	64.2				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.900047	45.41	51.88	56.23	43.61	41.77	53.02	25.0	25.0	329		269	109	161	134			238		379	218	294	379		
				26.9	64.4				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.931019	45.34	51.89	56.2	43.32	41.81	53.0	25.0	25.0	329		269	109	161	134			238		379	219	294	379		
				26.9	64.3				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859754.965131	44.36	51.94	56.21	43.39	41.71	52.99	25.0	25.0	329		269	109	161	134			238		379	219	294	379		
				26.9	64.3				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.007589	44.14	51.94	56.23	43.35	41.11	53.03	25.0	25.0	329		269	109	161	134			238		379	219	294	379		
				26.7	64.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.041019	45.0	51.94	56.25	43.44	40.92	53.04	25.0	25.0	329		270	109	161	134			238		379	218	295	379		
				26.3	65.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.068736	45.49	51.75	56.26	43.39	41.4	52.95	25.0	25.0	329		269	109	161	134			238		379	219	294	379		
				26.5	65.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.098673	44.87	51.63	56.2	43.39	41.77	53.03	25.0	25.0	330		269	109	161	134			239		379	218	294	379		
				26.5	65.7				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.129044	43.92	51.7	56.19	43.34	42.04	53.02	25.0	25.0	330		269	109	161	134			239		379	218	294	379		
				26.5	65.7				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.164316	44.02	51.73	55.9	43.28	41.61	52.95	25.0	25.0	330		269	109	161	134			239		379	218	294	379		
				26.5	65.7				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.202944	45.44	51.73	56.25	43.24	41.03	52.92	25.0	25.0	330		269	109	161	134			239		379	218	294	379		
				26.9	65.8				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.232725	45.39	51.72	56.29	43.24	41.07	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.8	65.8				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.264295	44.59	51.72	55.96	43.21	41.69	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				27.1	65.9				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.294728	43.87	51.72	55.92	43.17	41.93	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				27.1	65.9				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.327902	43.73	51.71	55.78	43.16	41.97	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				27.0	66.0				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.356635	45.4	51.85	55.91	43.12	41.31	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.8	66.0				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.389928	45.86	51.86	55.92	43.09	41.08	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.6	66.0				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.429998	44.43	51.9	55.92	43.05	41.46	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.8	66.0				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.459627	43.65	51.68	55.92	43.02	41.66	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.8	66.0				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.49077	44.75	51.58	55.92	43.0	42.01	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.8	66.0				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.521591	45.44	51.43	55.92	42.96	41.65	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				27.0	65.9				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.552241	45.31	51.55	55.92	42.93	41.42	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				27.0	65.9				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.593656	43.57	51.58	56.2	42.89	41.17	52.92	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.7	65.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.651853	45.0	51.67	55.93	42.98	41.64	52.93	25.0	25.0	330		270	109	161	134			240		379	218	294	378		
				26.4	66.6				1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.678943	31.05	51.66	56.0	42.85	41.79	52.93	25.0	25.0	331		270	109	162	134			240		379	218	294	378		
				26.6	67.1				1.0	1.0	1.0	1.0	0.11	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.710046	29.25	51.66	56.22	42.82	41.85	52.93	25.0	25.0	331		270	109	162	135			240		379	218	294	377		
				26.6	67.1				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.74068	40.42	51.66	55.98	42.74	41.23	52.93	25.0	25.0	331		270	109	162	135			240		379	218	294	377		
				26.6	67.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.775894	41.48	51.65	55.81	42.75	41.13	52.93	25.0	25.0	331		270	109	162	135			240		379	218	294	377		
				26.6	67.1				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.803418	41.44	51.65	55.89	42.73	41.51	52.93	25.0	25.0	331		270	109	162	135			240		379	218	294	377		
				26.6	67.1				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.836768	41.11	51.62	55.94	42.84	41.78	52.93	25.0	25.0	331		270	109	162	135			240		379	218	294	377		
				26.5	66.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.871886	41.09	51.64	55.94	42.81	41.84	52.93	25.0	25.0	332		270	109	162	135			242		379	218	294	377		
				26.5	66.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.903806	41.02	51.64	55.94	42.76	41.42	52.93	25.0	25.0	332		270	109	162	135			242		379	218	294	377		
				26.7	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.935453	41.18	51.63	55.94	42.77	41.31	52.93	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.9	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.965133	41.17	51.8	55.94	42.73	40.95	52.89	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.9	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859755.999788	41.11	51.82	55.94	42.72	41.34	52.92	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.9	67.0				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.035903	40.84	51.83	55.94	42.7	41.72	52.92	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.9	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.072463	40.91	51.51	55.94	42.65	42.1	52.9	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				27.1	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.116609	40.82	51.35	55.75	42.44	41.44	52.74	25.0	25.0	332		270	109	162	135			241		379	219	293	377		
				27.1	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.140404	40.88	51.45	55.88	42.56	41.32	52.87	25.0	25.0	332		270	109	162	135			241		379	219	293	377		
				27.1	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.172315	40.82	51.78	55.93	42.55	41.2	52.91	25.0	25.0	332		270	109	162	135			241		379	219	293	377		
				26.6	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.212561	40.97	51.81	55.94	42.54	41.72	52.91	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.6	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.251587	40.98	51.67	55.94	42.5	41.87	52.91	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.6	67.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.283276	40.93	51.5	55.94	42.34	41.37	52.91	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				26.6	67.0				1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.311849	40.74	51.3	55.74	42.31	41.04	52.91	25.0	25.0	332		270	109	162	135			242		379	219	293	377		
				27.1	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.34359	40.8	51.42	55.74	42.4	41.02	52.92	25.0	25.0	332			109	162	135			242			219	293	377		
				27.1	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.374178	40.75	51.58	55.86	42.4	41.66	52.92	25.0	25.0	332			109	162	135			242			219	293	377		
				27.0	66.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.405586	40.61	51.58	55.91	42.24	42.0	52.92	25.0	25.0	332		270	109	162	135			241		379	219	293	377		
				27.0	66.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.447384	40.5	51.58	55.92	42.34	41.83	52.92	25.0	25.0	332		270	109	162	135			241		379	219	293	377		
				27.1	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.472971	40.45	51.57	55.92	42.32	41.31	52.92	25.0	25.0	332			109	162	135			241			219	293	377		
				27.1	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.504952	40.51	51.57	55.78	42.3	41.22	52.92	25.0	25.0	332			109	162	135			241			219	293	377		
				27.8	67.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.537858	40.45	51.45	55.9	42.27	41.25	52.92	25.0	25.0	332		269	109	163	135			241		379	219	293	377		
				30.2	67.2				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.577938	40.38	51.52	55.76	42.24	41.93	52.92	25.0	25.0	332		269	108	163	135			241		379	220	293	377		
				30.2	67.2				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.615815	40.48	51.55	55.85	42.21	42.18	52.92	25.0	25.0	332		269	108	163	135			241		379	220	293	377		
				32.4	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859756.654519	40.44	51.54	55.9	42.18	41.4	52.76	25.0	25.0	332		269	108	163	135			241		379	220	293	377		
				32.4	67.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.688321	75.0	25.0	25.0	75.0	71.97	25.0	25.0	25.0	332		269	108	163	135			241		379	220	293	377		
				31.5	67.3				1.0	0.0	0.0	1.0	0.1	0.76	0.75	0.06	0.3	0.7	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.718653	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	332		269	107	163	135			241		379	220	293	377		
				34.4	67.6				1.0	0.0	0.0	1.0	0.26	0.26	0.53	0.11	0.34	0.47	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.750475	75.0	32.46	25.0	75.0	75.0	30.57	25.0	25.0	332			105	163	135			241			222	294	377		
				35.1	68.0				1.0	0.0	0.0	1.0	1.0	0.07	0.05	0.2	0.42	0.14	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.784469	65.78	56.86	39.28	75.0	74.49	54.97	25.0	25.0	332		263	104	163	135			241		381	223	294	377		
				35.7	67.9				1.0	0.0	0.0	1.0	1.13	0.19	0.04	0.93	0.93	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.815597	25.0	59.72	47.73	56.85	44.55	57.17	25.0	25.0	332		262	103	163	135			241		381	224	294	377		
				35.7	67.9				1.0	0.0	0.0	1.0	0.76	0.44	0.07	0.92	0.73	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.84826	37.96	41.22	47.64	35.43	42.22	40.56	25.0	25.0	332		262	103	163	135			241		381	224	294	377		
				35.7	67.9				1.0	0.0	0.0	1.0	0.55	0.51	0.09	0.71	0.6	0.47	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.889241	60.65	28.52	45.07	54.6	58.72	32.15	25.0	25.0	332		262	103	163	135			241		381	224	294	377		
				39.0	66.6				1.0	0.0	0.0	1.0	0.53	0.1	0.1	0.54	0.57	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.919078	67.55	49.29	43.75	69.31	63.29	50.4	25.0	25.0	332			101	163	135			241			225	294	377		
				48.9	61.2				1.0	0.0	0.0	1.0	0.68	0.12	0.1	0.55	0.62	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.948947	59.35	60.2	43.17	74.26	62.32	57.11	25.0	25.0	332			98	162	135			242			226	292	377		
				52.0	59.3				1.0	0.0	0.0	1.0	1.0	0.34	0.08	1.0	0.72	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859756.981144	37.52	48.48	44.15	47.74	53.41	43.63	25.0	25.0	332			96	161	135			242			227	292	378		
				52.0	59.3				1.0	0.0	0.0	1.0	0.76	0.47	0.07	0.93	0.74	0.44	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.014559	41.94	36.26	44.69	40.81	50.81	35.68	25.0	25.0	332			96	161	135			242			227	292	378		
				54.5	57.7				1.0	0.0	0.0	1.0	0.65	0.4	0.08	0.67	0.67	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.047306	54.22	32.08	44.23	54.63	54.91	40.15	25.0	25.0	332			96	161	136			242			227	291	378		
				54.5	57.7				1.0	0.0	0.0	1.0	0.64	0.12	0.08	0.59	0.66	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.088062	61.24	56.16	43.85	69.15	57.94	52.9	25.0	25.0	332			96	161	136			242			227	291	378		
				69.5	46.6				1.0	0.0	0.0	1.0	0.72	0.23	0.07	0.74	0.69	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.118962	60.94	57.94	43.92	68.98	57.54	49.37	25.0	25.0	332			96	161	136			242			226	290	378		
				69.5	46.6				1.0	0.0	0.0	1.0	0.87	0.38	0.06	0.99	0.71	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.149253	46.68	41.65	44.67	41.21	54.97	40.16	25.0	25.0	332			96	161	136			242			226	290	378		
				69.5	46.6				1.0	0.0	0.0	1.0	0.8	0.39	0.06	0.81	0.72	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.181487	47.2	36.5	44.75	45.85	54.2	39.64	25.0	25.0	332			96	161	136			242			226	290	378		
				69.5	46.6				1.0	0.0	0.0	1.0	0.74	0.29	0.06	0.7	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.218027	52.32	42.87	44.31	60.13	54.83	47.46	25.0	25.0	332			96	161	136			242			226	290	378		
				69.5	46.6				1.0	0.0	0.0	1.0	0.72	0.17	0.06	0.66	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.247828	54.86	52.34	44.3	64.64	55.28	50.59	25.0	25.0	332			96	161	136			242			226	290	378		
					37.9				1.0	0.0	0.0	1.0	0.74	0.23	0.06	0.73	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.278953	54.69	52.74	44.33	63.41	55.36	46.41	25.0	25.0	332				162	136			242				289	378		
					37.9				1.0	0.0	0.0	1.0	0.76	0.31	0.05	0.86	0.71	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.307949	52.8	44.15	44.59	51.51	55.46	42.46	25.0	25.0	332				162	136			242				289	378		
					37.9				1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.82	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.339078	52.19	42.02	44.72	49.86	55.27	42.15	25.0	25.0	332				162	136			242				289	378		
49.9		-7.1	7.1		25.8			348.8	1.0	0.0	0.0	1.0	0.78	0.31	0.05	0.74	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.371419	50.73	42.37	44.62	58.06	54.98	46.07	25.0	25.0	332	289			171	136			242	313			290	378		
53.6									1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.71	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.400922	51.47	46.47	44.49	61.41	54.78	48.09	25.0	25.0	332	293				136			241	314				378		
56.5		-20.1	20.1		22.1			349.0	1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.74	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.436811	52.01	49.76	44.53	60.39	54.55	48.24	25.0	25.0	332	296			178	136			241	315			292	378		
56.5		-20.1	20.1		22.1			349.0	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.84	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.466157	52.32	48.09	44.7	54.01	54.79	45.17	25.0	25.0	332	296			178	136			241	315			292	378		
56.5		-20.1	20.1		22.1			349.0	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.82	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.498089	52.2	45.21	44.81	52.21	54.79	44.04	25.0	25.0	332	296			178	136			241	315			292	378		
63.8									1.0	0.0	0.0	1.0	0.78	0.29	0.03	0.76	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.52736	51.75	43.91	45.01	58.09	54.64	44.03	25.0	25.0	332	303				136			241	316				378		
73.3									1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.75	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859757.56014	51.5	44.58	44.58	59.54	54.54	45.26	25.0	25.0	332	309				135			241	314				377		
