aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	63.8								0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.319872	39.99	50.54	55.07	43.43	39.13	52.45	25.0	25.0		233	217	111						266	325	203				
7.7	72.0	69.5	-69.5	15.6	68.0			351.1	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.01	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.350669	39.95	50.31	54.94	43.39	38.87	52.37	25.0	25.0	265	233	218	110	152	146			210	268	325	204	256	324		
	73.8	71.0	-71.0	14.4	71.3			350.7	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.387832	39.89	50.24	54.57	43.34	38.69	52.27	25.0	25.0		233	218	110	152	144				268	324	204	255	323		
	75.1	72.2	-72.2	13.3	72.8			350.4	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.429036	39.84	50.27	54.4	43.26	38.91	52.22	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	75.1	72.2	-72.2	13.3	72.8			350.4	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.46663	39.93	50.54	54.29	43.23	38.7	52.3	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	75.3	72.4	-72.4	13.0	73.2			350.3	1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.503604	39.85	50.5	54.18	43.17	38.58	52.25	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	75.7	72.5	-72.5	15.2	74.0			350.2	1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.537623	39.84	50.49	54.21	43.12	38.63	52.28	25.0	25.0		232	218	110	153	144				269	324	203	255	323		
	75.9	73.2	-73.2	13.5	74.4			350.2	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.567713	39.8	50.53	54.13	43.21	38.73	52.31	25.0	25.0		232	218	111	153	144				269	324	203	255	323		
	75.6	72.9	-72.9	12.6	74.5			350.3	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.597509	39.74	50.61	54.13	43.2	38.69	52.26	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	75.6	72.9	-72.9	12.6	74.5			350.3	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858080.633238	39.7	50.58	54.04	43.16	38.62	52.33	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	75.6	72.9	-72.9	12.6	74.5			350.3	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.667263	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		232	218	111	153	144				269	325	204	255	323		
	76.5	73.5	-73.5	14.6	74.6			350.1	1.0	0.0	0.0	1.0	0.11	0.67	0.67	0.08	0.1	0.67	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.697146	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		232	218	110	153	143				269	324	203	255	322		
	77.1	73.4	-73.4	12.7	74.5			350.1	1.0	0.0	0.0	1.0	0.22	0.26	0.3	0.13	0.16	0.34	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.729091	75.0	26.47	26.45	75.0	75.0	25.0	25.0	25.0		232	218	111	153	144				269	324	204	255	323		
	77.5	74.1	-74.1	13.9	75.8			350.1	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.35	0.25	0.1	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.762508	72.23	37.69	38.98	75.0	75.0	35.49	25.0	25.0		232	218	110	153	143				269	324	204	255	322		
	77.5	74.1	-74.1	13.9	75.8			350.1	1.0	0.0	0.0	1.0	1.14	0.03	0.03	1.01	0.84	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.80131	25.0	44.21	46.6	34.75	42.34	44.36	25.0	25.0		232	218	110	153	143				269	324	204	255	322		
	77.5	74.1	-74.1	13.9	75.8			350.1	1.0	0.0	0.0	1.0	0.83	0.03	0.04	0.78	0.75	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.830132	38.93	44.14	46.12	43.86	40.99	44.16	25.0	25.0		232	218	110	153	143				269	324	204	255	322		
	77.5	74.1	-74.1	13.9	75.8			350.1	1.0	0.0	0.0	1.0	0.62	0.03	0.05	0.61	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.873888	54.39	43.89	45.27	57.43	54.4	43.52	25.0	25.0		232	218	110	153	143				269	324	204	255	322		
	71.4	69.8	-69.8	15.5	66.1			351.0	1.0	0.0	0.0	1.0	0.61	0.03	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.920386	61.67	43.5	44.53	63.18	61.68	43.11	25.0	25.0		233	217	110	152	146				269	325	204	256	325		
	71.4	69.8	-69.8	15.5	66.1			351.0	1.0	0.0	0.0	1.0	0.68	0.03	0.05	0.66	0.58	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.953087	57.29	43.5	44.45	59.52	60.2	43.16	25.0	25.0		233	217	110	152	146				269	325	204	256	325		
				52.7	38.9				1.0	0.0	0.0	1.0	0.82	0.03	0.05	0.72	0.62	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858080.982262	54.11	43.49	44.48	55.82	56.58	43.18	25.0	25.0				109	153	147						203	255	325		
				63.7	32.7				1.0	0.0	0.0	1.0	0.84	0.03	0.05	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.017667	41.79	43.37	44.69	50.57	50.06	43.35	25.0	25.0			217	112	155	148					336	204	255	325		
					23.4				1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.052995	48.46	43.37	44.7	54.55	51.44	43.21	25.0	25.0					159	148							256	325		
					23.4				1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.69	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.089974	51.12	43.3	44.59	56.21	52.43	43.1	25.0	25.0					159	148							256	325		
		-0.5	0.5		19.4			349.7	1.0	0.0	0.0	1.0	0.73	0.03	0.04	0.69	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.120891	52.31	43.54	44.6	56.96	52.48	43.0	25.0	25.0		251			162	148				273			257	325		
		-0.5	0.5		19.4			349.7	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.146574	52.43	43.53	44.53	56.88	52.17	43.07	25.0	25.0		251			162	148				273			257	325		
									1.0	0.0	0.0	1.0	0.75	0.02	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.175838	51.66	43.53	44.67	56.49	51.65	43.05	25.0	25.0						148								325		
									1.0	0.0	0.0	1.0	0.76	0.02	0.04	0.71	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.208985	51.19	43.5	44.76	55.99	51.4	43.14	25.0	25.0						148								325		
									1.0	0.0	0.0	1.0	0.77	0.02	0.04	0.73	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.246054	50.52	43.41	44.49	54.72	51.19	43.02	25.0	25.0						146								325		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.278172	50.18	43.31	44.62	54.23	51.1	42.69	25.0	25.0						146								325		
				70.7	4.9				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.316164	49.98	43.25	44.69	54.1	50.94	42.59	25.0	25.0				190	190	146						206	272	324		
				72.0	3.0				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.345462	49.61	43.19	44.76	53.9	50.83	42.49	25.0	25.0			295	192	190	146					330	207	272	324		
				72.3	2.9				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.375824	49.47	43.26	44.45	53.76	50.71	42.39	25.0	25.0			295	191	190	146					330	207	272	324		
				73.0	3.2				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.411072	49.22	43.42	44.36	53.72	50.77	42.29	25.0	25.0			295	191	190	146					330	207	272	324		
				73.0	3.2				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.461464	49.02	43.33	44.42	53.51	50.64	42.25	25.0	25.0			295	191	190	146					330	207	272	324		
				75.5	1.8				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.493224	49.04	43.25	44.29	53.55	50.68	42.31	25.0	25.0			295	192	191	146					329	207	272	324		
				75.5	1.8				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.524414	48.94	43.2	44.35	53.43	50.75	42.23	25.0	25.0			295	192	191	146					329	207	272	324		
				75.8	2.0				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.565351	48.85	43.01	44.32	53.38	50.77	42.26	25.0	25.0			295	191	191	146					329	208	273	324		
				75.7	2.0				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.587566	48.77	42.87	44.35	53.29	50.9	42.19	25.0	25.0			296	192	191	146					329	208	273	324		
				76.3	1.5				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.619252	48.77	42.99	44.15	53.29	50.93	42.07	25.0	25.0			296	192	191	146					328	208	273	324		
				76.3	1.5				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.65752	48.68	43.05	44.03	53.35	50.59	42.13	25.0	25.0			296	192	191	146					328	208	273	324		
				76.8	1.5				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.693936	48.66	43.01	44.13	53.22	50.45	42.07	25.0	25.0			297	192	191	146					328	208	273	324		
				76.9	1.4				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.724002	48.61	42.94	44.04	53.13	50.47	41.96	25.0	25.0			297	192	191	146					328	209	273	324		
				76.9	1.4				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858081.757971	48.6	43.08	44.11	53.15	50.67	42.01	25.0	25.0			297	192	191	146					328	209	273	324		
				78.0	0.9				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.786153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			296	192	191	146					328	208	273	324		
				77.8	1.7				0.0	1.0	1.0	0.0	0.72	0.08	0.12	0.74	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.81694	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			296	192	191	146					328	208	273	324		
				77.8	1.7				0.0	1.0	1.0	0.0	0.28	0.17	0.21	0.52	0.67	0.21	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.849307	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			296	192	191	146					328	208	273	324		
				77.8	1.7				0.0	1.0	1.0	0.0	0.04	1.05	0.63	0.04	0.24	0.83	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.890334	40.94	34.3	62.59	43.21	27.27	50.1	25.0	25.0			296	192	191	146					328	208	273	324		
				77.8	1.7				0.0	1.0	1.0	0.0	0.04	0.92	0.99	0.04	0.05	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.925961	41.83	31.19	29.3	45.45	40.88	35.63	25.0	25.0			296	192	191	146					328	208	273	324		
				78.0	2.0				0.0	1.0	1.0	0.0	0.05	0.57	0.6	0.06	0.06	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858081.97463	41.19	57.25	53.82	44.24	40.53	60.31	25.0	25.0			296	192	191	145					328	208	273	324		
				78.0	2.0				0.0	1.0	1.0	0.0	0.05	0.53	0.53	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.005251	40.95	64.02	63.31	43.77	39.69	62.61	25.0	25.0			296	192	191	145					328	208	273	324		
				78.0	2.0				0.0	1.0	1.0	0.0	0.05	0.58	0.52	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.044219	40.83	63.43	67.1	43.7	38.95	54.77	25.0	25.0			296	192	191	145					328	208	273	324		
				46.5	60.7				0.0	1.0	1.0	0.0	0.04	0.88	0.68	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.090476	41.09	41.78	59.57	44.1	39.31	47.5	25.0	25.0			297	194	193	137					328	208	275	318		
				46.5	60.7				0.0	1.0	1.0	0.0	0.04	0.75	0.79	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.129003	41.25	47.72	47.11	44.16	39.76	54.58	25.0	25.0			297	194	193	137					328	208	275	318		
				46.5	60.7				0.0	1.0	1.0	0.0	0.04	0.69	0.7	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.159542	41.3	52.58	50.57	44.06	39.5	55.43	25.0	25.0			297	194	193	137					328	208	275	318		
28.3	27.2	-23.6	23.6	42.2	66.7			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.68	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.191567	41.33	54.75	57.04	44.06	39.43	54.86	25.0	25.0	265	282	297	194	195	139			200	262	328	207	274	317		
28.3	27.2	-23.6	23.6	42.2	66.7			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.224349	41.3	54.79	58.37	44.01	39.37	54.23	25.0	25.0	265	282	297	194	195	139			200	262	328	207	274	317		
									0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.25473	41.45	53.61	59.84	43.99	39.47	52.38	25.0	25.0			297	194							328	207				
									0.0	1.0	1.0	0.0	0.03	0.72	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.291942	41.37	52.73	58.69	43.99	39.44	51.5	25.0	25.0			297	194							328	207				
									0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.325217	41.43	52.16	56.69	44.04	39.22	51.48	25.0	25.0			297	194							328	207				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.361042	41.37	51.53	54.59	44.13	39.17	51.82	25.0	25.0			296	193							329	208				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.387682	41.3	51.39	54.94	44.36	39.31	51.96	25.0	25.0			296	193							329	208				
	81.3	71.4	-71.4	12.4	69.7			349.7	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.419405	41.32	51.1	55.62	44.3	39.67	52.03	25.0	25.0		311	296	192	234	225				274	329	209	260	328		
	81.3	71.4	-71.4	12.4	69.7			349.7	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.45341	41.28	50.83	55.69	44.36	39.82	52.24	25.0	25.0		311	296	192	234	225				274	329	209	260	328		
	81.3	71.4	-71.4	12.4	69.7			349.7	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.487834	41.18	50.65	55.36	44.33	39.3	52.36	25.0	25.0		311	296	192	234	225				274	329	209	260	328		
	81.3	71.4	-71.4	12.4	69.7			349.7	0.0	1.0	1.0	0.0	0.02	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.519793	41.11	50.55	55.11	44.19	38.92	52.48	25.0	25.0		311	296	192	234	225				274	329	209	260	328		
7.0	84.4	73.3	-73.3	11.3	72.9			349.3	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.552675	41.21	50.43	54.85	44.15	39.12	52.52	25.0	25.0	344	310	296	192	234	225			219	275	328	209	260	327		
7.0	84.4	73.3	-73.3	11.3	72.9			349.3	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.583006	41.17	50.41	54.67	44.08	39.31	52.45	25.0	25.0	344	310	296	192	234	225			219	275	328	209	260	327		
7.0	84.4	73.3	-73.3	11.3	72.9			349.3	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.614115	41.1	50.3	54.53	44.0	39.33	52.48	25.0	25.0	344	310	296	192	234	225			219	275	328	209	260	327		
6.6	84.5	73.6	-73.6	11.5	73.4			349.0	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.649398	41.04	50.27	54.53	44.21	39.27	52.48	25.0	25.0	344	309	296	192	234	225			219	275	328	208	260	327		
6.6	84.5	73.6	-73.6	11.5	73.4			349.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.681076	41.07	50.42	54.48	44.2	39.18	52.52	25.0	25.0	344	309	296	192	234	225			219	275	328	208	260	327		
5.9	85.1	75.2	-75.2	10.7	73.6			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.714647	41.01	50.52	54.34	44.01	38.97	52.54	25.0	25.0	344	310	297	192	234	225			219	275	328	209	260	327		
5.9	85.1	75.2	-75.2	10.7	73.6			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.747719	40.96	50.41	54.36	43.89	38.94	52.48	25.0	25.0	344	310	297	192	234	225			219	275	328	209	260	327		
4.4	85.2	75.6	-75.6	10.9	74.2			348.9	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.777564	40.9	50.38	54.22	43.96	39.16	52.54	25.0	25.0	344	309	296	192	234	224			219	275	328	208	260	327		
4.4	85.2	75.6	-75.6	10.9	74.2			348.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.808174	40.84	50.4	53.97	43.95	39.14	52.48	25.0	25.0	344	309	296	192	234	224			219	275	328	208	260	327		
				10.9	74.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.837774	40.78	50.42	53.95	44.01	39.07	52.5	25.0	25.0	344		297	192	234	224			219		328	209	260	327		
				10.9	74.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858082.869548	40.72	50.62	53.96	43.94	38.98	52.58	25.0	25.0	344		297	192	234	224			219		328	209	260	327		
				10.9	74.4				1.0	0.0	0.0	1.0	0.08	0.73	0.7	0.06	0.09	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858082.925708	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	344		297	192	234	224			219		328	209	260	327		
				10.6	76.3				1.0	0.0	0.0	1.0	0.23	0.32	0.36	0.14	0.16	0.42	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858082.963995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	343		297	192	234	224			219		328	209	260	327		
3.3	86.6	76.4	-76.4	10.1	76.8			348.9	1.0	0.0	0.0	1.0	1.0	0.03	0.06	0.33	0.23	0.09	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.001257	60.1	40.84	42.64	75.0	75.0	38.05	25.0	25.0	343	309	296	192	234	224			219	275	328	209	260	327		
3.3	86.6	76.4	-76.4	10.1	76.8			348.9	1.0	0.0	0.0	1.0	1.2	0.03	0.04	1.01	0.8	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.028209	25.0	44.11	46.09	51.8	65.52	42.18	25.0	25.0	343	309	296	192	234	224			219	275	328	209	260	327		
3.3	86.6	76.4	-76.4	10.1	76.8			348.9	1.0	0.0	0.0	1.0	0.94	0.03	0.05	0.91	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.057612	32.4	44.33	46.05	37.14	31.22	44.19	25.0	25.0	343	309	296	192	234	224			219	275	328	209	260	327		
3.3	86.6	76.4	-76.4	10.1	76.8			348.9	1.0	0.0	0.0	1.0	0.63	0.04	0.06	0.64	0.61	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.104758	59.1	43.71	44.75	59.7	54.28	43.16	25.0	25.0	343	309	296	192	234	224			219	275	328	209	260	327		
4.1	83.1	74.7	-74.7	12.8	70.4			349.2	1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.62	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.140228	62.39	43.47	44.34	62.46	60.08	43.07	25.0	25.0	344	310	296	192	234	225			219	275	329	209	260	328		
23.6									1.0	0.0	0.0	1.0	0.65	0.04	0.06	0.64	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.169416	60.27	43.36	44.32	61.29	60.46	42.97	25.0	25.0	344	317		190		227			219	277		207		329		
23.6									1.0	0.0	0.0	1.0	0.82	0.04	0.05	0.74	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.200821	52.63	43.37	44.49	56.82	59.22	43.16	25.0	25.0	344	317		190		227			219	277		207		329		
23.6									1.0	0.0	0.0	1.0	0.88	0.03	0.05	0.78	0.63	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.232001	43.37	43.42	44.67	54.67	58.33	43.24	25.0	25.0	344	317		190		227			219	277		207		329		
30.1	26.1	21.4	-21.4	68.3	31.0			347.3	1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.270126	46.93	43.56	44.78	52.64	51.64	43.3	25.0	25.0	344	323	297	194	237	228			219	280	343	210	260	329		
37.3	17.0	5.7	-5.7	77.9	22.0			347.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.306096	51.6	43.57	44.61	55.47	51.21	43.25	25.0	25.0	344	327	302	200	240	228			219	280	345	209	261	329		
41.8		-2.1	2.1		17.8			348.1	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.342555	52.51	43.5	44.48	56.48	51.88	43.17	25.0	25.0	344	329			242	228			219	280			262	329		
