aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.7	92.1	52.6	-52.6	39.8	68.0			357.0	1.0	0.0	0.0	1.0	0.74	0.48	0.08	0.82	0.67	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.729221	46.23	32.68	46.11	45.54	51.18	34.6	25.0	25.0	404	347	348	180	243	216			235	303	379	231	298	380		
16.7	92.1	52.6	-52.6	39.8	68.0			357.0	1.0	0.0	0.0	1.0	0.56	0.41	0.1	0.68	0.6	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.760761	55.86	29.24	44.99	55.11	57.4	31.47	25.0	25.0	404	347	348	180	243	216			235	303	379	231	298	380		
17.6	88.9	51.0	-51.0	42.8	66.4			356.9	1.0	0.0	0.0	1.0	0.53	0.1	0.1	0.51	0.56	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.79303	66.19	49.05	43.44	69.35	62.99	47.59	25.0	25.0	405	347	347	179	243	216			235	303	380	232	298	380		
20.9	79.2	45.6	-45.6	53.4	61.5			356.0	1.0	0.0	0.0	1.0	0.69	0.21	0.09	0.71	0.63	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.82937	64.67	58.44	43.24	70.52	61.53	55.02	25.0	25.0	405	348	342	174	242	216			236	304	384	234	296	380		
22.2	75.8	43.2	-43.2	57.0	59.4			355.7	1.0	0.0	0.0	1.0	1.02	0.39	0.07	1.02	0.7	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.864105	42.57	45.41	44.25	42.41	55.27	43.58	25.0	25.0	405	348	341	173	242	216			236	304	386	235	296	381		
23.9	71.9	40.4	-40.4	59.8	57.4			355.4	1.0	0.0	0.0	1.0	0.86	0.48	0.07	0.83	0.75	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.898263	35.45	33.18	44.73	39.67	48.61	34.63	25.0	25.0	405	349	340	173	241	216			236	304	387	235	295	381		
23.9	71.9	40.4	-40.4	59.8	57.4			355.4	1.0	0.0	0.0	1.0	0.7	0.32	0.08	0.66	0.68	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.928596	52.66	39.68	43.89	60.55	54.61	45.8	25.0	25.0	405	349	340	173	241	216			236	304	387	235	295	381		
23.9	71.9	40.4	-40.4	59.8	57.4			355.4	1.0	0.0	0.0	1.0	0.65	0.1	0.08	0.59	0.66	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.959786	58.2	54.91	43.89	67.7	57.32	53.38	25.0	25.0	405	349	340	173	241	216			236	304	387	235	295	381		
27.3	62.8	33.4	-33.4	65.8	53.0			354.7	1.0	0.0	0.0	1.0	0.66	0.2	0.07	0.65	0.67	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859350.9918	58.84	58.47	43.86	68.79	57.86	51.95	25.0	25.0	405	351	339	172	241	216			236	305	390	234	295	381		
27.3	62.8	33.4	-33.4	65.8	53.0			354.7	1.0	0.0	0.0	1.0	0.74	0.37	0.06	0.99	0.69	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.029951	53.87	39.76	44.65	40.23	55.8	37.61	25.0	25.0	405	351	339	172	241	216			236	305	390	234	295	381		
34.2	52.5	19.9	-19.9	76.5	44.6			353.4	1.0	0.0	0.0	1.0	0.79	0.4	0.06	0.81	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.063167	49.36	36.33	44.47	49.62	54.81	41.98	25.0	25.0	405	355	343	174	241	217			236	307	395	233	293	381		
					38.5				1.0	0.0	0.0	1.0	0.79	0.27	0.06	0.67	0.71	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.096214	48.99	43.33	44.28	60.86	54.22	49.64	25.0	25.0	405		348		243	217			236		397		293	381		
41.2		4.1	-4.1		34.2			352.2	1.0	0.0	0.0	1.0	0.74	0.13	0.06	0.66	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.128915	52.02	54.93	44.36	64.55	54.57	50.57	25.0	25.0	405	361			245	217			236	309			293	381		
43.4		-1.4	1.4		31.3			352.0	1.0	0.0	0.0	1.0	0.74	0.23	0.06	0.73	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.160277	53.57	50.54	44.36	60.95	54.91	45.23	25.0	25.0	405	363			247	217			236	309			293	381		
43.4		-1.4	1.4		31.3			352.0	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.86	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.196767	53.08	43.39	44.5	50.99	55.08	41.09	25.0	25.0	405	363			247	217			236	309			293	381		
43.4		-1.4	1.4		31.3			352.0	1.0	0.0	0.0	1.0	0.77	0.33	0.05	0.81	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.229688	52.0	40.46	44.58	52.54	54.99	44.79	25.0	25.0	405	363			247	217			236	309			293	381		
46.4		-7.2	7.2		28.7			351.8	1.0	0.0	0.0	1.0	0.77	0.27	0.05	0.72	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.26186	51.4	42.86	44.51	58.4	54.84	47.87	25.0	25.0	405	366			249	217			236	310			293	381		
46.4		-7.2	7.2		28.7			351.8	1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.71	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.29816	51.4	49.01	44.45	61.5	54.51	48.26	25.0	25.0	405	366			249	217			236	310			293	381		
46.4		-7.2	7.2		28.7			351.8	1.0	0.0	0.0	1.0	0.77	0.23	0.04	0.79	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.334322	51.63	49.13	44.75	57.48	54.47	45.04	25.0	25.0	405	366			249	217			236	310			293	381		
56.6									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.85	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.359743	51.79	46.37	44.87	51.79	54.59	43.68	25.0	25.0	405	376				217			235	311				381		
69.0									1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.44552	51.43	45.41	44.52	59.38	54.35	46.01	25.0	25.0	405	384				216			235	310				381		
79.1	32.9	-65.3	65.3		12.3			0.30000000000001137	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.79	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.480813	51.29	46.88	44.74	57.24	54.33	46.91	25.0	25.0	405	389	435		280	216			235	308	390		309	380		
80.7	32.8	-67.5	67.5		12.0			1.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.513909	51.22	47.1	44.75	54.73	54.29	46.76	25.0	25.0	405	390	438		281	216			235	308	388		310	380		
80.7	32.8	-67.5	67.5		12.0			1.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.545228	51.13	46.67	44.63	54.72	54.34	46.43	25.0	25.0	405	390	438		281	216			235	308	388		310	380		
81.5	32.1	-69.7	69.7		10.6			1.5	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.576242	50.74	45.67	44.22	57.55	54.17	45.42	25.0	25.0	405	390	439		281	216			235	307	387		310	380		
81.5	32.1	-69.7	69.7		10.6			1.5	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.610521	50.73	45.57	44.29	57.61	54.08	45.01	25.0	25.0	405	390	439		281	216			235	307	387		310	380		
83.7	29.7	-72.4	72.4		9.0			1.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.644559	50.68	46.09	44.36	56.56	54.01	44.92	25.0	25.0	405	389	439		281	216			235	307	386		310	380		
83.8	29.7	-72.5	72.5		9.0			1.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.687655	50.44	46.81	44.2	55.35	54.06	45.39	25.0	25.0	405	389	439		281	216			235	306	386		310	380		
84.3	28.7	-73.3	73.3		8.7			1.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.721377	50.44	46.78	44.29	56.03	53.89	45.72	25.0	25.0	405	389	439		281	216			235	306	386		310	380		
84.3	28.7	-73.3	73.3		8.7			1.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.753024	50.47	46.39	44.22	56.36	53.94	45.85	25.0	25.0	405	389	439		281	216			235	306	386		310	380		
86.4	27.5	-74.8	74.8		8.6			2.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.781952	50.35	46.33	44.18	56.57	53.84	45.99	25.0	25.0	405	388	439		282	216			235	306	386		310	380		
86.4	27.5	-74.8	74.8		8.6			2.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.812577	50.33	46.27	44.25	56.36	53.74	46.14	25.0	25.0	405	388	439		282	216			235	306	386		310	380		
87.2	26.7	-77.1	77.1		6.8			2.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.851265	50.25	46.43	44.34	55.72	53.78	46.3	25.0	25.0	405	388	439		282	216			235	306	385		311	380		
87.4	26.6	-76.8	76.8		7.4			2.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.886975	50.09	46.56	44.27	55.66	53.74	46.16	25.0	25.0	405	388	440		282	216			235	305	385		311	380		
87.7	26.8	-76.7	76.7		8.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.919313	50.1	46.69	44.2	55.91	53.76	45.97	25.0	25.0	405	388	440		282	216			235	305	384		311	380		
87.7	26.8	-76.7	76.7		8.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.951907	50.02	46.7	43.96	55.99	53.81	45.75	25.0	25.0	405	388	440		282	216			235	305	384		311	380		
89.5	25.4	-79.6	79.6		6.7			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859351.984844	50.0	46.46	44.0	55.89	53.69	45.61	25.0	25.0	405	388	441		282	216			235	305	383		311	380		
90.3	25.8	-79.4	79.4		7.1			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.020281	49.98	46.24	43.95	55.84	53.74	45.52	25.0	25.0	405	388	442		283	216			236	304	382		311	380		
90.8	25.7	-82.4	82.4		5.2			4.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.074109	49.86	46.2	44.14	55.76	53.66	45.44	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
90.8	25.7	-82.4	82.4		5.2			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.110504	49.85	46.45	44.08	55.8	53.69	45.4	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
91.4	25.3	-82.8	82.8		5.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.149656	49.77	46.62	43.88	55.55	53.59	45.33	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
91.4	25.3	-82.8	82.8		5.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.173735	49.77	46.62	43.8	55.7	53.59	45.56	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
91.4	25.3	-82.8	82.8		5.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.204635	49.75	46.76	43.74	55.58	53.39	45.69	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
91.4	25.3	-82.8	82.8		5.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.241451	49.43	46.5	43.94	55.61	53.33	45.71	25.0	25.0	405	387	442		283	216			236	304	381		312	380		
92.6	25.0	-84.0	84.0		5.2			4.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.277625	49.41	46.34	43.91	55.56	53.36	45.86	25.0	25.0	405	387	443		283	216			236	304	380		312	380		
92.6	25.0	-84.0	84.0		5.2			4.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.319813	49.53	46.27	43.84	55.44	53.57	45.85	25.0	25.0	405	387	443		283	216			236	304	380		312	380		
92.6	25.0	-84.0	84.0		5.2			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.352306	49.53	46.39	43.61	55.41	53.48	45.84	25.0	25.0	405	387	443		283	216			236	304	380		312	380		
93.8	24.8	-85.4	85.4		4.8			5.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.383338	49.51	46.54	43.5	55.45	53.47	45.96	25.0	25.0	405	387	444		284	216			236	303	379		312	380		
93.8	25.5	-85.2	85.2		4.9			5.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.418383	49.52	46.55	43.44	55.33	53.14	46.0	25.0	25.0	405	387	445		284	216			236	303	378		313	380		
94.5	24.8	-86.4	86.4		4.5			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.444888	49.42	46.55	43.41	55.31	53.12	46.0	25.0	25.0	405	387	445		284	216			236	303	378		313	380		
94.5	24.8	-86.4	86.4		4.5			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.477986	49.38	46.54	43.51	55.32	53.12	46.01	25.0	25.0	405	387	445		284	216			236	303	378		313	380		
94.7	25.4	-86.8	86.8		4.2			5.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.510343	49.37	46.54	43.46	55.2	53.31	46.01	25.0	25.0	405	387	446		284	216			236	303	377		313	380		
94.7	25.4	-86.8	86.8		4.2			5.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.541652	49.22	46.42	43.41	55.21	53.35	45.84	25.0	25.0	405	387	446		284	216			236	303	377		313	380		
94.7	25.4	-86.8	86.8		4.2			5.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.572557	49.16	46.4	43.36	55.18	53.19	45.77	25.0	25.0	405	387	446		284	216			236	303	377		313	380		
94.6	25.2	-86.4	86.4		4.8			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.604237	49.18	46.39	43.31	55.23	53.18	45.75	25.0	25.0	405	387	446		285	216			236	303	377		313	380		
94.5	25.2	-86.4	86.4		4.5			5.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.642345	49.14	46.49	43.4	55.22	53.17	45.73	25.0	25.0	405	387	446		285	216			236	303	377		313	380		
94.5	25.2	-86.4	86.4		4.5			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.680465	49.29	46.5	43.33	55.23	53.09	45.56	25.0	25.0	405	387	446		285	216			236	303	377		313	380		
95.2	25.4	-87.5	87.5		4.1			5.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.711925	49.12	46.67	43.11	55.12	53.09	45.5	25.0	25.0	405	387	447		285	216			236	303	376		313	380		
95.2	25.4	-87.5	87.5		4.1			5.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.744908	49.09	46.65	43.23	55.13	53.1	45.47	25.0	25.0	405	387	447		285	216			236	303	376		313	380		
95.2	25.4	-87.4	87.4		4.1			5.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.774494	49.07	46.54	43.22	55.13	53.1	45.45	25.0	25.0	405	387	447		285	216			236	303	376		313	380		
95.4	25.3	-87.8	87.8		3.7			6.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.805778	49.06	46.38	43.15	55.15	52.93	45.42	25.0	25.0	405	387	447		285	216			236	303	376		313	380		
95.6	25.0	-88.0	88.0		3.7			6.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.840221	49.04	46.35	43.11	55.02	52.74	45.4	25.0	25.0	405	387	447		285	216			236	303	376		313	380		
96.3	24.7	-88.5	88.5		4.1			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.872607	49.03	46.34	43.06	54.97	52.72	45.52	25.0	25.0	405	387	447		285	216			236	303	376		314	380		
96.3	24.7	-88.5	88.5		4.1			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.908851	49.01	46.45	42.99	54.97	53.02	45.74	25.0	25.0	405	387	447		285	216			236	303	376		314	380		
96.7	25.1	-88.9	88.9		3.9			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.938983	49.0	46.59	43.08	54.97	52.92	45.83	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
96.7	25.1	-88.9	88.9		3.9			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859352.975499	48.98	46.64	43.09	54.84	52.95	45.83	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
96.7	25.1	-88.9	88.9		3.9			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.001265	48.79	46.65	43.05	54.93	52.78	45.85	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
96.7	25.1	-88.9	88.9		3.9			6.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.041711	48.92	46.62	42.87	54.82	52.71	45.85	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
96.8	25.1	-89.0	89.0		3.9			6.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.074547	49.08	46.65	42.76	54.82	52.71	46.02	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
97.1	24.5	-89.7	89.7		3.9			6.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.122912	48.92	46.48	42.66	54.78	52.89	46.03	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
97.1	24.5	-89.7	89.7		3.9			6.399999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.155507	48.89	46.36	42.93	54.77	52.76	46.04	25.0	25.0	405	387	448		285	216			236	302	375		314	380		
97.3	24.9	-89.9	89.9		3.8			6.5	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.185758	48.74	46.28	42.79	54.77	52.74	46.04	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.4	24.9	-89.9	89.9		3.4			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.217671	48.85	46.26	42.91	54.77	52.7	45.9	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.4	24.8	269.9	90.1		3.6			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.252491	48.84	46.41	42.62	54.76	52.69	45.76	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.4	24.8	269.9	90.1		3.3			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.284362	48.65	46.59	42.6	54.72	52.68	45.71	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.5	24.7	269.8	90.2		3.3			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.315103	48.62	46.61	42.6	54.6	52.68	45.7	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.5	24.7	269.8	90.2		3.3			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.346063	48.6	46.61	42.71	54.73	52.67	45.65	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.5	24.7	269.8	90.2		3.3			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.376791	48.94	46.48	42.7	54.57	52.63	45.48	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.5	24.7	269.8	90.2		3.3			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.407983	48.95	46.43	42.54	54.72	52.65	45.46	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.5	24.7	269.8	90.2		3.3			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.440648	48.95	46.32	42.49	54.59	52.65	45.44	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.8	24.4	269.7	90.3		3.6			6.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.473197	48.76	46.4	42.59	54.67	52.47	45.43	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
97.8	24.4	269.7	90.3		3.6			6.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859353.509925	48.72	46.54	42.56	54.54	52.4	45.41	25.0	25.0	405	387	448		285	216			236	302	374		314	380		
