aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581584.8576736	25.0	25.0	25.0	25.0	25.0	26.77	32.73	31.42	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581584.8879178	25.0	25.0	25.0	25.0	25.0	26.79	32.71	31.44	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581584.9367468	25.0	25.0	25.0	25.0	25.0	26.73	32.67	31.41	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581584.9694226	25.0	25.0	25.0	25.0	25.0	26.72	32.65	31.36	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.002882	25.0	25.0	25.0	25.0	25.0	26.69	32.63	31.34	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.033614	25.0	25.0	25.0	25.0	25.0	26.85	32.61	31.41	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.0649981	25.0	25.0	25.0	25.0	25.0	26.68	32.59	31.31	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.0981333	25.0	25.0	25.0	25.0	25.0	26.78	32.76	31.28	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.1421242	25.0	25.0	25.0	25.0	25.0	26.64	32.75	31.29	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.1758168	25.0	25.0	25.0	25.0	25.0	26.62	32.56	31.23	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.2204454	25.0	25.0	25.0	25.0	25.0	26.57	32.5	31.19	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.2491019	25.0	25.0	25.0	25.0	25.0	26.56	32.62	31.2	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.2803307	25.0	25.0	25.0	25.0	25.0	26.54	32.66	31.16	58	67	61						231	286	345					
-7.8	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.3175972	25.0	25.0	25.0	25.0	25.0	26.54	32.65	31.14	58	67	61						231	286	345					
-7.8	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.3572662	25.0	25.0	25.0	25.0	25.0	26.5	32.46	31.24	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.3848672	25.0	25.0	25.0	25.0	25.0	26.63	32.43	31.11	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.4212775	25.0	25.0	25.0	25.0	25.0	26.67	32.4	31.02	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.4546366	25.0	25.0	25.0	25.0	25.0	26.46	32.37	30.85	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.4853032	25.0	25.0	25.0	25.0	25.0	26.44	32.35	30.82	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.516179	25.0	25.0	25.0	25.0	25.0	26.43	32.34	30.97	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.5493298	25.0	25.0	25.0	25.0	25.0	26.44	32.31	31.0	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.5939007	25.0	25.0	25.0	25.0	25.0	26.39	32.29	30.95	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.6210835	25.0	25.0	25.0	25.0	25.0	26.55	32.27	30.93	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.652265	25.0	25.0	25.0	25.0	25.0	26.36	32.24	30.91	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.6834314	25.0	25.0	25.0	25.0	25.0	26.34	32.23	30.89	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.71446	25.0	25.0	25.0	25.0	25.0	26.33	32.21	30.87	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.7530482	25.0	25.0	25.0	25.0	25.0	26.3	32.19	30.86	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.7806969	25.0	25.0	25.0	25.0	25.0	26.28	32.16	30.85	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.816596	25.0	25.0	25.0	25.0	25.0	26.27	32.14	30.84	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.8511858	25.0	25.0	25.0	25.0	25.0	26.24	32.12	30.9	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.884214	25.0	25.0	25.0	25.0	25.0	26.22	32.09	30.86	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.9133096	25.0	25.0	25.0	25.0	25.0	26.21	32.07	30.85	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.944538	25.0	25.0	25.0	25.0	25.0	26.23	32.06	30.84	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581585.9799652	25.0	25.0	25.0	25.0	25.0	26.23	32.03	30.72	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.0130973	25.0	25.0	25.0	25.0	25.0	26.17	32.01	30.69	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.045147	25.0	25.0	25.0	25.0	25.0	26.15	31.99	30.67	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.0772703	25.0	25.0	25.0	25.0	25.0	26.17	31.97	30.75	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.107238	25.0	25.0	25.0	25.0	25.0	26.11	32.09	30.64	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.1452358	25.0	25.0	25.0	25.0	25.0	26.1	31.95	30.62	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.1800265	25.0	25.0	25.0	25.0	25.0	26.07	31.91	30.6	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.215467	25.0	25.0	25.0	25.0	25.0	26.05	31.88	30.66	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.2565958	25.0	25.0	25.0	25.0	25.0	26.03	31.86	30.64	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.2803638	25.0	25.0	25.0	25.0	25.0	26.02	31.85	30.56	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.3090029	25.0	25.0	25.0	25.0	25.0	26.14	31.82	30.52	58	67	61						231	286	345					
-7.8	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.3724067	25.0	25.0	25.0	25.0	25.0	26.11	31.98	30.47	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.408245	25.0	25.0	25.0	25.0	25.0	25.95	31.97	30.45	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.4414544	25.0	25.0	25.0	25.0	25.0	25.93	31.77	30.43	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.478663	25.0	25.0	25.0	25.0	25.0	25.91	31.74	30.41	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.5038652	25.0	25.0	25.0	25.0	25.0	25.9	31.72	30.39	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.5384066	25.0	25.0	25.0	25.0	25.0	25.87	31.7	30.49	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.595268	25.0	25.0	25.0	25.0	25.0	25.84	31.66	30.44	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.617456	25.0	25.0	25.0	25.0	25.0	25.83	31.64	30.33	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.6488445	25.0	25.0	25.0	25.0	25.0	25.81	31.62	30.3	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.6796606	25.0	25.0	25.0	25.0	25.0	25.79	31.6	30.28	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.7115	25.0	25.0	25.0	25.0	25.0	25.92	31.58	30.26	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.7460346	25.0	25.0	25.0	25.0	25.0	25.9	31.56	30.24	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.7816176	25.0	25.0	25.0	25.0	25.0	25.74	31.53	30.24	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.8127773	25.0	25.0	25.0	25.0	25.0	25.73	31.52	30.2	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.8456144	25.0	25.0	25.0	25.0	25.0	25.71	31.5	30.18	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.8736792	25.0	25.0	25.0	25.0	25.0	25.69	31.47	30.15	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.901902	25.0	25.0	25.0	25.0	25.0	25.67	31.46	30.16	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.9419775	25.0	25.0	25.0	25.0	25.0	25.65	31.43	30.11	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581586.9804978	25.0	25.0	25.0	25.0	25.0	25.63	31.41	30.09	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.0145764	25.0	25.0	25.0	25.0	25.0	25.74	31.38	30.06	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.0484545	25.0	25.0	25.0	25.0	25.0	25.61	31.36	30.05	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.079926	25.0	25.0	25.0	25.0	25.0	25.57	31.53	30.02	58	67	61						231	286	345					
-7.9	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.1116168	25.0	25.0	25.0	25.0	25.0	25.56	31.53	30.0	58	67	61						231	286	345					
-7.9	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.1501725	25.0	25.0	25.0	25.0	25.0	25.67	31.37	29.98	58	67	61						231	286	345					
-7.9	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.1930273	25.0	25.0	25.0	25.0	25.0	25.54	31.3	29.95	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.2236502	25.0	25.0	25.0	25.0	25.0	25.5	31.27	29.93	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.255122	25.0	25.0	25.0	25.0	25.0	25.48	31.39	29.91	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.2873719	25.0	25.0	25.0	25.0	25.0	25.47	31.43	29.89	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.3350437	25.0	25.0	25.0	25.0	25.0	25.43	31.41	29.85	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.3703	25.0	25.0	25.0	25.0	25.0	25.55	31.4	29.83	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.414712	25.0	25.0	25.0	25.0	25.0	25.39	31.37	29.82	58	67	61						231	286	345					
-7.8	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.4444706	25.0	25.0	25.0	25.0	25.0	25.37	31.19	29.79	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.476754	25.0	25.0	25.0	25.0	25.0	25.36	31.15	29.77	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.5086281	25.0	25.0	25.0	25.0	25.0	25.34	31.13	29.75	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.5395887	25.0	25.0	25.0	25.0	25.0	25.32	31.11	29.72	58	67	61						231	286	345					
-7.9	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.5912724	25.0	25.0	25.0	25.0	25.0	25.29	31.07	29.7	58	67	61						231	286	345					
-7.9	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.6263142	25.0	25.0	25.0	25.0	25.0	25.27	31.05	29.67	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.6648664	25.0	25.0	25.0	25.0	25.0	25.3	31.01	29.64	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.6945596	25.0	25.0	25.0	25.0	25.0	25.24	31.0	29.62	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.7284853	25.0	25.0	25.0	25.0	25.0	25.22	30.99	29.61	58	67	61						231	286	345					
-7.6	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.7566729	25.0	25.0	25.0	25.0	25.0	25.2	30.96	29.58	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.789245	25.0	25.0	25.0	25.0	25.0	25.19	30.94	29.57	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.821023	25.0	25.0	25.0	25.0	25.0	25.16	30.92	29.54	58	67	61						231	286	345					
-7.7	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.8551974	25.0	25.0	25.0	25.0	25.0	25.15	30.9	29.52	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.890124	25.0	25.0	25.0	25.0	25.0	25.13	31.01	29.5	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.9151714	25.0	25.0	25.0	25.0	25.0	25.11	31.05	29.48	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.9462435	25.0	25.0	25.0	25.0	25.0	25.1	31.05	29.49	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581587.978357	25.0	25.0	25.0	25.0	25.0	25.21	30.85	29.44	58	67	61						231	286	345					
-7.6	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.020163	25.0	25.0	25.0	25.0	25.0	25.06	30.81	29.42	58	67	61						231	286	345					
-7.7	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.0560198	25.0	25.0	25.0	25.0	25.0	25.03	30.78	29.39	58	67	61						231	286	345					
-7.8	-4.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.0876298	25.0	25.0	25.0	25.0	25.0	25.02	30.77	29.37	58	67	61						231	286	345					
-7.8	-4.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581588.1187036	25.0	25.0	25.0	25.0	25.0	25.0	30.75	29.36	58	67	61						231	286	345					
