aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
66.9		-13.5	13.5	65.1				12.5	1	0	0	1	0.95	0.01	0.02	0.92	0.79	0.27	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116055.5222812	51.04	43.2	43.62	55.25	51.62	44.41	25.0	217	197		61	111				709	489	410		453	391				801
86.7	9.3	-52.9	52.9	70.3				19.1	1	0	0	1	0.95	0.01	0.02	0.92	0.8	0.24	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116055.6365216	50.79	42.99	43.54	55.11	51.55	46.42	25.0	217	211	270	104	133				709	488	409	359	457	382				801
94.8	8.2	-62.5	62.5					21.1	1	0	0	1	0.95	0.01	0.02	0.92	0.8	0.26	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116055.7539113	50.84	43.05	43.54	55.13	51.61	45.26	25.0	217	210	274		135				709	488	409	365		380				801
94.8	8.2	-62.5	62.5					21.1	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.24	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116055.8649275	50.79	42.93	43.45	55.16	51.61	45.34	25.0	217	210	274		135				709	488	409	365		380				801
94.8	8.2	-62.5	62.5					21.1	1	0	0	1	0.95	0.01	0.02	0.93	0.81	0.25	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116055.974637	50.65	42.88	43.35	55.0	51.58	46.8	25.0	217	210	274		135				709	488	409	365		380				801
94.8	8.2	-62.5	62.5					21.1	1	0	0	1	0.95	0.01	0.02	0.93	0.81	0.27	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116056.0881643	50.59	42.79	43.24	54.91	51.48	43.84	25.0	217	210	274		135				709	488	409	365		380				801
97.2	9.1	-65.8	65.8	84.4				21.8	1	1	1	1	0.95	0.01	0.02	0.93	0.81	0.22	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116056.2024615	50.59	42.82	43.18	54.99	51.52	47.27	25.0	217	211	277	108	136				709	488	409	369	454	379				801
97.2	9.1	-65.8	65.8	84.4				21.8	1	1	1	1	0.95	0.01	0.01	0.93	0.81	0.26	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116056.3099174	50.65	42.72	43.15	55.14	51.46	44.47	25.0	217	211	277	108	136				709	488	409	369	454	379				801
99.5	10.4	-66.9	66.9					23.0	0	1	1	0	0.95	0.01	0.01	0.93	0.81	0.24	0.01	0.96	0.0	0.0	0.95	0.83	0.24	0	1568116056.4161773	50.6	42.55	43.1	55.12	51.39	46.08	25.0	217	210	278		137				709	488	410	372		379				801
99.5	10.4	-66.9	66.9					23.0	0	1	1	0	0.95	0.01	0.01	0.94	0.81	0.25	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116056.5264645	25.0	68.97	72.88	25.0	25.0	71.02	25.0	217	210	278		137				709	488	410	372		379				801
101.5	9.7	-69.8	69.8					22.1	0	1	1	0	0.07	0.83	0.44	0.04	0.19	0.81	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116056.6331003	54.11	59.56	67.84	33.2	25.0	43.25	25.0	217	211	279		137				709	488	409	374		379				801
101.5	9.7	-69.8	69.8					22.1	0	1	1	0	0.62	0.12	0.57	0.06	0.08	0.57	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116056.7399929	25.0	36.21	38.15	46.45	41.22	55.15	25.0	217	211	279		137				709	488	409	374		379				801
102.2	10.4	-69.6	69.6	92.1				22.7	0	1	1	0	0.31	0.33	0.37	0.07	0.08	0.62	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116056.8497176	52.94	59.95	60.21	44.28	39.23	52.6	25.0	217	211	279	105	137				709	488	410	375	450	379				801
102.2	10.4	-69.6	69.6	92.1				22.7	0	1	1	0	0.14	0.43	0.48	0.07	0.08	0.65	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116056.958335	32.0	31.09	51.02	44.39	39.43	50.64	25.0	217	211	279	105	137				709	488	410	375	450	379				801
103.5	11.8	-71.0	71.0					23.7	0	1	1	0	0.49	0.37	0.49	0.06	0.07	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.0659955	43.37	61.37	50.06	44.64	39.75	49.95	25.0	217	212	283		139				709	488	410	378		378				801
103.5	11.8	-71.0	71.0					23.7	0	1	1	0	0.1	0.52	0.48	0.05	0.07	0.65	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.178264	53.97	40.45	51.11	44.77	39.3	50.1	25.0	217	212	283		139				709	488	410	378		378				801
121.8	8.0	-77.7	77.7	95.9				21.9	0	1	1	0	0.45	0.4	0.48	0.04	0.06	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.2867908	41.1	49.96	51.18	44.75	39.68	50.03	25.0	216	211	283	106	139				709	482	407	378	448	378				801
84.7	17.8	-51.0	51.0					27.8	0	1	1	0	0.15	0.44	0.5	0.04	0.05	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.3953047	53.78	48.55	49.88	44.98	39.78	50.16	25.0	205	214	283		140				709	494	416	378		377				801
84.7	17.8	-51.0	51.0					27.8	0	1	1	0	0.44	0.45	0.51	0.04	0.05	0.65	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.5080466	37.8	47.18	48.97	44.78	39.09	50.49	25.0	205	214	283		140				709	494	416	378		377				801
53.1	33.7	-15.3	15.3					31.5	0	1	1	0	0.22	0.44	0.51	0.03	0.04	0.65	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.6152499	52.47	47.7	48.81	44.97	39.64	50.59	25.0	212	221	283		146				709	507	427	378		381				801
53.1	33.7	-15.3	15.3					31.5	0	1	1	0	0.39	0.44	0.51	0.03	0.04	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.727148	39.3	47.86	48.8	44.81	39.35	50.53	25.0	212	221	283		146				709	507	427	378		381				801
34.0	65.3	51.8	-51.8	19.4				26.6	0	1	1	0	0.29	0.44	0.51	0.03	0.04	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.8353214	51.3	47.76	49.0	44.58	39.37	50.48	25.0	274	248	283	106	172				709	524	448	378	449	410				801
34.0	65.3	51.8	-51.8	19.4				26.6	0	1	1	0	0.33	0.45	0.51	0.03	0.04	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116057.9428136	41.15	47.61	48.95	44.41	39.29	50.42	25.0	274	248	283	106	172				709	524	448	378	449	410				801
34.0	65.3	51.8	-51.8	19.4				26.6	0	1	1	0	0.34	0.44	0.51	0.03	0.04	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116058.0519333	51.04	47.79	48.95	44.54	39.19	50.63	25.0	274	248	283	106	172				709	524	448	378	449	410				801
34.0	65.3	51.8	-51.8	19.4				26.6	1	1	1	1	0.34	0.45	0.51	0.03	0.03	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116058.1650693	38.32	47.69	48.93	44.49	39.09	50.36	25.0	274	248	283	106	172				709	524	448	378	449	410				801
32.6	68.7	57.1	-57.1	17.0	73.8			26.0	1	1	1	1	0.36	0.45	0.51	0.03	0.03	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116058.273209	46.28	47.67	48.95	44.21	38.93	50.25	25.0	278	248	283	106	172	190			709	522	448	378	449	411	330			801
32.6	68.7	57.1	-57.1	17.0	73.8			26.0	1	0	0	1	0.3	0.44	0.51	0.03	0.03	0.66	0.01	0.31	0.45	0.51	0.0	0.0	0.67	0	1568116058.3827665	45.41	47.86	48.96	44.2	38.98	50.28	25.0	278	248	283	106	172	190			709	522	448	378	449	411	330			801
29.3	71.7	60.9	-60.9	16.2	74.9			25.0	1	0	0	1	0.38	0.43	0.45	0.06	0.08	0.63	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116058.4914038	75.0	25.0	25.0	75.0	75.0	25.0	25.0	279	248	283	106	173	192			709	522	448	378	449	413	331			801
29.3	71.7	60.9	-60.9	16.2	74.9			25.0	1	0	0	1	1.13	0.02	0.02	1.11	0.95	0.17	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116058.6001964	25.0	47.01	45.66	51.13	61.66	56.9	25.0	279	248	283	106	173	192			709	522	448	378	449	413	331			801
28.6	72.7	62.7	-62.7	15.9	75.5			25.6	1	0	0	1	0.68	0.06	0.03	0.62	0.62	0.29	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116058.7101078	65.39	44.4	44.72	66.38	56.52	39.48	25.0	280	248	283	106	173	192			709	522	449	378	449	413	332			801
28.6	72.7	62.7	-62.7	15.9	75.5			25.6	1	0	0	1	1.11	0.04	0.03	1.03	0.64	0.27	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116058.8169167	31.52	44.82	44.66	37.16	59.47	44.19	25.0	280	248	283	106	173	192			709	522	449	378	449	413	332			801
29.5	73.5	63.0	-63.0	15.7	75.8			25.6	1	0	0	1	0.78	0.05	0.03	0.72	0.74	0.21	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116058.9235828	56.5	44.55	44.5	61.39	49.95	46.27	25.0	281	248	283	106	173	193			709	522	449	378	449	413	332			801
29.5	73.5	63.0	-63.0	15.7	75.8			25.6	1	0	0	1	0.86	0.04	0.03	0.82	0.72	0.25	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.0317593	52.52	44.73	44.4	55.5	53.3	44.09	25.0	281	248	283	106	173	193			709	522	449	378	449	413	332			801
27.4	74.1	64.0	-64.0		76.5			24.7	1	0	0	1	0.86	0.04	0.03	0.81	0.74	0.21	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.1434617	50.43	44.62	44.43	55.37	51.89	46.5	25.0	281	249	283		173	193			709	522	449	378		414	332			801
27.4	74.1	64.0	-64.0		76.5			24.7	1	0	0	1	0.86	0.04	0.02	0.82	0.75	0.23	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.251875	50.98	44.53	44.25	55.32	51.49	45.11	25.0	281	249	283		173	193			709	522	449	378		414	332			801
41.3	39.8								1	0	0	1	0.88	0.04	0.02	0.83	0.76	0.22	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.3601913	50.02	44.72	44.25	54.66	51.16	45.27	25.0	282	253	285	105		194			709	522	446	373	449		332			801
41.3	39.8								1	0	0	1	0.88	0.04	0.02	0.84	0.77	0.21	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.468517	50.1	44.48	44.15	54.47	51.01	46.1	25.0	282	253	285	105		194			709	522	446	373	449		332			801
70.2		-15.9	15.9		29.5			18.2	1	0	0	1	0.88	0.04	0.02	0.84	0.77	0.24	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.576222	49.8	44.52	44.04	54.3	50.92	44.03	25.0	282	275			190	194			709	522	442			414	332			801
70.2		-15.9	15.9		29.5			18.2	1	0	0	1	0.88	0.04	0.02	0.85	0.77	0.2	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.6882493	49.82	44.7	44.04	54.25	50.93	46.6	25.0	282	275			190	194			709	522	442			414	332			801
91.5	9.7	-56.4	56.4	80.5				25.3	1	0	0	1	0.89	0.04	0.02	0.85	0.78	0.23	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.8087459	49.61	44.22	43.86	54.11	50.85	44.48	25.0	281	292	361	171	218				709	522	445	409	474	410				801
97.2	8.6	-63.3	63.3	85.7				27.2	1	0	0	1	0.89	0.03	0.02	0.85	0.78	0.21	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116059.9193237	49.61	44.68	43.76	54.1	51.0	45.55	25.0	282	292	364	175	220				709	522	445	415	473	408				801
97.2	8.6	-63.3	63.3	85.7				27.2	1	0	0	1	0.89	0.04	0.02	0.85	0.78	0.21	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116060.031583	49.51	44.38	43.63	54.17	50.75	46.04	25.0	282	292	364	175	220				709	522	445	415	473	408				801
100.4	9.3	-67.7	67.7	88.8				27.5	1	1	1	1	0.89	0.04	0.02	0.85	0.78	0.23	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116060.1443532	49.53	44.49	43.7	54.06	50.69	43.87	25.0	282	293	366	178	222				709	522	445	419	472	408				801
100.4	9.3	-67.7	67.7	88.8				27.5	1	1	1	1	0.89	0.04	0.02	0.86	0.78	0.19	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116060.252846	49.35	44.69	43.55	54.05	50.76	46.79	25.0	282	293	366	178	222				709	522	445	419	472	408				801
100.4	9.3	-67.7	67.7	88.8				27.5	0	1	1	0	0.89	0.04	0.02	0.86	0.78	0.23	0.01	0.89	0.03	0.0	0.87	0.8	0.2	0	1568116060.3638968	49.42	44.36	43.43	54.18	50.88	44.04	25.0	282	293	366	178	222				709	522	445	419	472	408				801
100.4	9.3	-67.7	67.7	88.8				27.5	0	1	1	0	0.88	0.06	0.04	0.84	0.78	0.2	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116060.4712625	25.0	71.57	74.98	25.0	25.0	74.06	25.0	282	293	366	178	222				709	522	445	419	472	408				801
102.4	10.4	-70.3	70.3	90.3	15.7			28.8	0	1	1	0	0.19	1.1	0.56	0.03	0.17	0.91	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116060.578201	65.02	25.0	52.06	45.83	33.26	30.52	25.0	282	293	367	179	224	193			709	522	445	422	472	407	333			801
102.4	10.4	-70.3	70.3	90.3	15.7			28.8	0	1	1	0	0.45	0.07	0.33	0.08	0.13	0.55	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116060.6857548	25.0	63.65	41.69	45.3	42.26	57.9	25.0	282	293	367	179	224	193			709	522	445	422	472	407	333			801
104.0	10.4	-71.5	71.5	90.9	15.6			29.5	0	1	1	0	0.47	0.81	0.39	0.06	0.08	0.64	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116060.7945487	49.11	39.33	60.89	44.76	40.96	52.16	25.0	282	293	368	180	224	193			709	522	446	424	472	407	333			801
104.0	10.4	-71.5	71.5	90.9	15.6			29.5	0	1	1	0	0.14	0.33	0.51	0.06	0.12	0.65	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116060.9015224	53.58	54.89	50.69	44.77	38.71	50.82	25.0	282	293	368	180	224	193			709	522	446	424	472	407	333			801
104.0	10.7	-71.7	71.7		16.1			29.8	0	1	1	0	0.48	0.46	0.51	0.05	0.1	0.66	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.0127206	40.33	54.07	50.97	44.73	40.43	50.39	25.0	282	293	369		225	193			709	522	446	425		407	333			801
104.0	10.7	-71.7	71.7		16.1			29.8	0	1	1	0	0.16	0.5	0.5	0.05	0.08	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.1205852	56.32	46.37	51.71	44.75	40.72	49.97	25.0	282	293	369		225	193			709	522	446	425		407	333			801
108.4	9.4	-73.1	73.1		16.2			29.8	0	1	1	0	0.42	0.48	0.51	0.04	0.08	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.2464058	36.94	48.35	51.63	44.84	40.06	49.83	25.0	281	293	369		225	193			709	521	446	425		407	333			801
108.4	9.4	-73.1	73.1		16.2			29.8	0	1	1	0	0.34	0.48	0.53	0.04	0.08	0.66	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.353864	50.64	48.2	50.38	44.75	39.79	50.4	25.0	281	293	369		225	193			709	521	446	425		407	333			801
77.4	22.0	-43.9	43.9	63.1				34.8	0	1	1	0	0.34	0.49	0.54	0.03	0.07	0.66	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.4610567	41.99	47.85	49.5	45.04	40.42	50.74	25.0	274	295	369	181	226				709	531	454	425	472	406				801
77.4	22.0	-43.9	43.9	63.1				34.8	0	1	1	0	0.36	0.48	0.54	0.03	0.07	0.66	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.5683854	46.18	48.08	49.46	44.63	39.51	50.86	25.0	274	295	369	181	226				709	531	454	425	472	406				801
45.8	41.1	-3.2	3.2	36.2				39.0	0	1	1	0	0.23	0.48	0.54	0.03	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.6774907	46.37	47.93	49.26	44.63	40.25	50.66	25.0	286	302	369	181	234				709	547	469	425	473	414				801
45.8	41.1	-3.2	3.2	36.2				39.0	0	1	1	0	0.38	0.48	0.54	0.03	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.7858348	41.06	48.16	49.29	44.5	40.14	50.59	25.0	286	302	369	181	234				709	547	469	425	473	414				801
	69.9	56.4	-56.4	19.0				32.4	0	1	1	0	0.22	0.49	0.54	0.03	0.07	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116061.8949265	49.86	48.0	49.42	44.5	39.46	50.66	25.0		325	369	181	254				709		489	425	472	444				801
	69.9	56.4	-56.4	19.0				32.4	0	1	1	0	0.38	0.49	0.54	0.03	0.05	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116062.002876	40.95	48.03	49.25	44.45	40.09	50.54	25.0		325	369	181	254				709		489	425	472	444				801
31.1	76.3	65.4	-65.4	15.6	74.7			30.6	1	1	1	1	0.2	0.49	0.54	0.03	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116062.1119683	52.31	48.05	49.24	44.2	39.45	50.73	25.0	351	325	369	181	254	285			709	565	489	425	472	447	370			801
31.1	76.3	65.4	-65.4	15.6	74.7			30.6	1	1	1	1	0.39	0.49	0.54	0.03	0.05	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116062.2239344	39.45	47.99	49.24	44.23	40.11	50.53	25.0	351	325	369	181	254	285			709	565	489	425	472	447	370			801
29.5	77.7	68.0	-68.0	14.3	76.8			30.0	1	0	0	1	0.27	0.49	0.54	0.02	0.06	0.67	0.01	0.3	0.49	0.54	0.0	0.03	0.68	0	1568116062.331308	51.34	48.09	49.38	44.33	39.32	50.58	25.0	351	325	369	181	254	286			709	565	489	425	472	448	370			801
29.5	77.7	68.0	-68.0	14.3	76.8			30.0	1	0	0	1	0.38	0.48	0.52	0.04	0.09	0.66	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.4386036	75.0	25.0	25.0	75.0	75.0	25.0	25.0	351	325	369	181	254	286			709	565	489	425	472	448	370			801
27.8	79.6	70.5	-70.5	13.4	77.4			30.6	1	0	0	1	1.11	0.02	0.02	1.1	0.97	0.07	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.5462894	25.0	49.69	45.94	51.37	58.51	57.4	25.0	351	325	369	181	254	286			709	565	490	425	472	448	371			801
27.8	79.6	70.5	-70.5	13.4	77.4			30.6	1	0	0	1	0.67	0.11	0.03	0.62	0.62	0.28	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.6534016	64.21	43.56	45.03	62.28	55.55	38.93	25.0	351	325	369	181	254	286			709	565	490	425	472	448	371			801
27.8	79.6	70.5	-70.5	13.4	77.4			30.6	1	0	0	1	0.98	0.06	0.03	0.86	0.64	0.25	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.7623465	38.43	46.62	44.67	49.72	58.97	44.51	25.0	351	325	369	181	254	286			709	565	490	425	472	448	371			801
27.8	79.6	70.5	-70.5	13.4	77.4			30.6	1	0	0	1	0.77	0.09	0.03	0.71	0.74	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.870677	53.63	44.3	44.58	56.56	50.33	45.84	25.0	351	325	369	181	254	286			709	565	490	425	472	448	371			801
26.6	79.6	71.0	-71.0	12.8	78.5			29.1	1	0	0	1	0.81	0.06	0.03	0.74	0.73	0.24	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116062.9795337	51.57	46.07	44.49	57.32	52.23	43.54	25.0	351	326	369	181	254	286			709	564	489	425	472	449	372			801
24.5	79.9	71.8	-71.8	12.2	78.8			29.7	1	0	0	1	0.83	0.08	0.03	0.78	0.74	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.0882623	50.18	44.69	44.5	54.22	51.72	46.33	25.0	352	326	369	181	254	287			708	564	490	425	472	449	372			801
24.5	79.9	71.8	-71.8	12.2	78.8			29.7	1	0	0	1	0.83	0.07	0.03	0.78	0.75	0.22	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.1955254	49.93	45.4	44.46	54.26	51.1	44.46	25.0	352	326	369	181	254	287			708	564	490	425	472	449	372			801
42.4	40.5	43.8	-43.8	32.7	59.5			26.0	1	0	0	1	0.84	0.07	0.03	0.79	0.76	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.3036087	49.66	44.98	44.3	54.06	50.89	45.5	25.0	352	332	372	179	254	288			709	565	486	418	473	448	371			801
42.4	40.5	43.8	-43.8	32.7	59.5			26.0	1	0	0	1	0.84	0.07	0.02	0.79	0.76	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.4183886	49.33	45.22	44.26	53.87	50.82	45.06	25.0	352	332	372	179	254	288			709	565	486	418	473	448	371			801
61.5		-2.8	2.8		30.1			21.9	1	0	0	1	0.85	0.07	0.02	0.8	0.76	0.2	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.5274358	49.15	45.07	44.19	53.52	50.85	44.86	25.0	352	350			268	288			709	565	485			452	371			801
61.5		-2.8	2.8		30.1			21.9	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.6386473	49.17	45.05	44.02	53.51	50.67	46.31	25.0	352	350			268	288			709	565	485			452	371			801
89.9	13.3	-56.5	56.5	80.0	16.9			29.4	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.745618	49.04	45.28	44.01	53.47	50.69	44.48	25.0	352	374	448	251	303	287			709	565	491	465	511	451	372			801
89.9	13.3	-56.5	56.5	80.0	16.9			29.4	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.8634632	48.89	44.7	43.9	53.54	50.66	45.56	25.0	352	374	448	251	303	287			709	565	491	465	511	451	372			801
94.0	11.1	-64.1	64.1	87.1	12.4			30.1	1	0	0	1	0.85	0.06	0.02	0.81	0.77	0.19	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116063.9776392	48.89	45.34	43.77	53.47	50.63	45.72	25.0	352	374	448	253	305	287			709	565	491	468	511	451	372			801
94.0	11.1	-64.1	64.1	87.1	12.4			30.1	1	1	1	1	0.85	0.07	0.02	0.81	0.78	0.21	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116064.0915608	48.86	44.64	43.67	53.4	50.54	44.15	25.0	352	374	448	253	305	287			709	565	491	468	511	451	372			801
98.0	11.2	-67.3	67.3	87.5	13.1			31.5	1	1	1	1	0.85	0.06	0.02	0.81	0.78	0.18	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116064.2001243	48.7	45.37	43.64	53.31	50.6	45.93	25.0	352	374	450	256	307	287			709	565	491	472	510	450	372			801
100.0	11.2	-70.6	70.6	89.1	11.6			31.8	0	1	1	0	0.85	0.07	0.02	0.81	0.78	0.2	0.01	0.85	0.06	0.0	0.82	0.79	0.18	0	1568116064.309437	48.75	44.88	43.58	53.37	50.59	45.27	25.0	352	374	451	258	308	287			709	565	491	475	510	450	372			801
100.0	11.2	-70.6	70.6	89.1	11.6			31.8	0	1	1	0	0.84	0.07	0.03	0.8	0.77	0.24	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.4187682	25.0	70.88	75.0	25.0	25.0	73.71	25.0	352	374	451	258	308	287			709	565	491	475	510	450	372			801
101.1	11.5	-71.7	71.7	90.9	12.4			32.5	0	1	1	0	0.24	0.96	0.89	0.03	0.21	0.98	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.5270844	63.32	25.0	58.07	45.24	31.46	29.64	25.0	352	375	452	259	309	287			709	565	491	477	510	449	372			801
101.1	11.5	-71.7	71.7	90.9	12.4			32.5	0	1	1	0	0.12	0.19	0.2	0.07	0.14	0.55	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.6456468	37.77	71.88	53.46	44.78	40.46	58.3	25.0	352	375	452	259	309	287			709	565	491	477	510	449	372			801
101.0	12.2	-72.3	72.3	90.5	11.9			33.1	0	1	1	0	0.52	0.69	0.42	0.05	0.08	0.65	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.7537928	38.69	37.53	59.19	44.82	41.5	51.29	25.0	352	375	453	260	309	287			709	565	492	478	510	449	372			801
101.0	12.2	-72.3	72.3	90.5	11.9			33.1	0	1	1	0	0.07	0.43	0.52	0.05	0.12	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.8609414	54.76	46.64	50.25	44.54	38.68	50.61	25.0	352	375	453	260	309	287			709	565	492	478	510	449	372			801
101.0	12.2	-72.3	72.3	90.5	11.9			33.1	0	1	1	0	0.45	0.46	0.51	0.05	0.09	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116064.968178	35.72	51.63	51.22	44.63	40.52	50.12	25.0	352	375	453	260	309	287			709	565	492	478	510	449	372			801
101.0	12.2	-72.3	72.3	90.5	11.9			33.1	0	1	1	0	0.16	0.49	0.5	0.04	0.07	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.0763109	56.53	48.87	52.0	44.88	40.35	50.02	25.0	352	375	453	260	309	287			709	565	492	478	510	449	372			801
101.9	11.9	-72.6	72.6	90.6	12.0			33.1	0	1	1	0	0.4	0.5	0.52	0.04	0.09	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.1859047	36.51	48.19	51.42	44.97	39.22	49.93	25.0	352	375	453	260	309	287			709	564	492	478	510	449	372			801
101.9	11.9	-72.6	72.6	90.6	12.0			33.1	0	1	1	0	0.27	0.5	0.53	0.03	0.08	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.2932444	53.53	47.95	50.3	44.76	40.69	50.5	25.0	352	375	453	260	309	287			709	564	492	478	510	449	372			801
75.0	24.5	-45.4	45.4	66.3	53.8			37.7	0	1	1	0	0.31	0.5	0.54	0.03	0.07	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.4021876	39.8	47.96	49.38	44.68	40.15	50.61	25.0	345	376	453	260	310	282			709	574	500	478	510	449	369			801
75.0	24.5	-45.4	45.4	66.3	53.8			37.7	0	1	1	0	0.33	0.5	0.54	0.03	0.08	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.5088134	44.84	48.17	49.32	44.5	39.44	50.77	25.0	345	376	453	260	310	282			709	574	500	478	510	449	369			801
