aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.7		-46.9	46.9					18.2	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.25	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.441683	50.65	43.81	43.6	54.82	51.4	43.91	25.0	232	228			149				709	499	421			395				801
86.7		-46.9	46.9					18.2	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.21	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.552489	50.59	43.71	43.81	54.89	51.32	47.39	25.0	232	228			149				709	499	421			395				801
97.0	8.9	-60.2	60.2	86.0				20.6	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.25	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.6645126	50.33	43.62	43.62	54.68	51.37	43.81	25.0	232	231	296	116	154				709	499	421	380	461	392				801
97.0	8.9	-60.2	60.2	86.0				20.6	1	0	0	1	0.92	0.02	0.02	0.89	0.79	0.21	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.7743719	50.37	43.74	43.39	54.66	51.4	47.05	25.0	232	231	296	116	154				709	499	421	380	461	392				801
101.0	9.4	-66.3	66.3	90.5				22.1	1	0	0	1	0.93	0.02	0.02	0.89	0.8	0.25	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.8824227	50.2	43.68	43.21	54.52	51.22	43.74	25.0	232	232	300	120	158				709	499	421	385	460	391				801
101.0	9.4	-66.3	66.3	90.5				22.1	1	0	0	1	0.93	0.02	0.02	0.89	0.8	0.2	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116160.9967003	50.21	43.63	43.3	54.67	51.28	47.66	25.0	232	232	300	120	158				709	499	421	385	460	391				801
103.3	9.9	-68.7	68.7	91.6				23.0	1	1	1	1	0.93	0.02	0.02	0.89	0.8	0.25	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116161.1136084	50.23	43.57	43.34	54.37	51.28	43.49	25.0	232	232	302	122	159				709	499	421	388	459	390				801
103.3	9.9	-68.7	68.7	91.6				23.0	0	1	1	0	0.93	0.02	0.02	0.89	0.8	0.21	0.01	0.93	0.01	0.0	0.91	0.82	0.22	0	1568116161.2229705	50.12	43.53	42.87	54.53	51.44	47.26	25.0	232	232	302	122	159				709	499	421	388	459	390				801
103.3	9.9	-68.7	68.7	91.6				23.0	0	1	1	0	0.93	0.02	0.01	0.9	0.81	0.24	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.3304222	50.12	43.56	43.12	54.5	51.22	44.4	25.0	232	232	302	122	159				709	499	421	388	459	390				801
103.3	9.9	-68.7	68.7	91.6				23.0	0	1	1	0	0.17	0.36	0.26	0.22	0.59	0.79	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.4378052	51.21	59.05	70.22	32.33	25.0	47.17	25.0	232	232	302	122	159				709	499	421	388	459	390				801
104.6	9.7	-70.9	70.9	92.4				23.0	0	1	1	0	0.63	0.35	0.56	0.06	0.06	0.58	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.5440085	36.98	25.93	34.11	47.02	42.09	52.72	25.0	232	233	303	123	160				709	499	421	390	459	390				801
104.6	9.7	-70.9	70.9	92.4				23.0	0	1	1	0	0.15	0.37	0.37	0.08	0.1	0.6	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.6515675	64.16	66.0	59.48	43.49	38.54	54.78	25.0	232	233	303	123	160				709	499	421	390	459	390				801
105.7	10.2	-72.4	72.4	94.2				23.7	0	1	1	0	0.56	0.61	0.46	0.06	0.08	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.7599719	27.48	30.8	52.87	44.35	39.41	50.68	25.0	232	233	304	123	160				709	498	421	391	458	389				801
105.7	10.2	-72.4	72.4	94.2				23.7	0	1	1	0	0.39	0.35	0.49	0.05	0.07	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.8674712	57.1	66.25	51.0	44.69	39.54	50.53	25.0	232	233	304	123	160				709	498	421	391	458	389				801
105.3	10.0	-72.4	72.4	93.1				23.7	0	1	1	0	0.19	0.52	0.48	0.05	0.07	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116161.9767456	39.58	38.42	51.1	44.64	39.5	49.7	25.0	232	233	305	124	160				709	498	421	391	458	389				801
105.3	10.0	-72.4	72.4	93.1				23.7	0	1	1	0	0.4	0.39	0.48	0.04	0.05	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.0837207	43.52	51.31	51.69	44.93	39.91	50.1	25.0	232	233	305	124	160				709	498	421	391	458	389				801
110.2	9.5	-70.8	70.8	89.2				24.6	0	1	1	0	0.22	0.44	0.5	0.04	0.05	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.191406	41.49	48.82	50.32	44.79	39.27	50.13	25.0	230	233	305	124	161				709	497	422	391	458	389				801
110.2	9.5	-70.8	70.8	89.2				24.6	0	1	1	0	0.42	0.45	0.52	0.03	0.05	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.3006964	43.68	47.1	49.49	44.89	39.75	50.49	25.0	230	233	305	124	161				709	497	422	391	458	389				801
66.3	24.3	-34.1	34.1	56.0				30.7	0	1	1	0	0.18	0.44	0.52	0.03	0.04	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.41119	50.25	47.75	49.11	44.67	39.52	50.59	25.0	223	237	305	124	163				709	512	433	391	459	389				801
66.3	24.3	-34.1	34.1	56.0				30.7	0	1	1	0	0.41	0.44	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.518305	42.57	48.02	48.77	44.55	39.41	50.75	25.0	223	237	305	124	163				709	512	433	391	459	389				801
	42.8	12.9	-12.9	27.5				33.0	0	1	1	0	0.21	0.45	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.6325066	50.98	47.73	49.18	44.74	39.42	50.56	25.0		251	304	124	177				709		450	391	459	402				801
	42.8	12.9	-12.9	27.5				33.0	0	1	1	0	0.4	0.45	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.7395074	39.46	47.73	48.91	44.5	38.85	50.43	25.0		251	304	124	177				709		450	391	459	402				801
38.8	71.5	62.0	-62.0		68.6			24.1	0	1	1	0	0.26	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.846231	52.34	47.75	49.08	44.53	39.22	50.51	25.0	305	270	304		194	221			708	534	461	391		427	347			801
38.8	71.5	62.0	-62.0		68.6			24.1	0	1	1	0	0.42	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116162.9543023	38.74	47.58	49.1	44.2	39.05	50.52	25.0	305	270	304		194	221			708	534	461	391		427	347			801
33.0	74.5	64.6	-64.6		73.0			24.1	1	1	1	1	0.21	0.44	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116163.0665035	54.97	47.99	49.13	44.42	39.14	50.48	25.0	305	269	304		193	217			709	533	461	391		427	347			801
31.4	75.4	66.5	-66.5		74.1			24.4	1	1	1	1	0.4	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116163.1739388	38.58	47.85	48.89	44.36	38.89	50.47	25.0	304	269	304		194	217			709	533	461	391		427	347			801
31.4	75.4	66.5	-66.5		74.1			24.4	1	0	0	1	0.26	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568116163.2816002	53.41	47.81	49.15	44.01	38.84	50.57	25.0	304	269	304		194	217			709	533	461	391		427	347			801
30.1	76.1	66.9	-66.9		74.4			23.7	1	0	0	1	0.55	0.12	0.08	0.12	0.15	0.61	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.389902	75.0	25.0	25.0	75.0	75.0	25.0	25.0	305	269	304		194	217			709	533	461	391		428	347			801
30.1	76.1	66.9	-66.9		74.4			23.7	1	0	0	1	0.82	0.02	0.02	1.02	1.0	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.5022018	41.2	45.39	45.59	34.1	32.26	47.49	25.0	305	269	304		194	217			709	533	461	391		428	347			801
28.5	77.5	68.7	-68.7		76.2			23.7	1	0	0	1	0.85	0.03	0.03	0.64	0.57	0.16	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.6125748	63.15	44.32	44.66	70.21	63.67	50.62	25.0	305	269	304		194	217			709	533	461	391		428	348			801
28.5	77.5	68.7	-68.7		76.2			23.7	1	0	0	1	0.88	0.03	0.03	0.86	0.87	0.31	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.720964	48.41	44.08	44.34	49.66	43.7	40.76	25.0	305	269	304		194	217			709	533	461	391		428	348			801
28.5	76.1	68.5	-68.5		76.4			23.7	1	0	0	1	0.83	0.03	0.03	0.76	0.71	0.2	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.8298635	56.73	44.07	44.35	62.02	54.44	49.08	25.0	305	269	304		194	218			709	533	461	391		428	348			801
28.5	76.1	68.5	-68.5		76.4			23.7	1	0	0	1	0.92	0.03	0.03	0.87	0.73	0.27	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116163.9371717	48.12	44.1	44.05	50.72	53.38	42.89	25.0	305	269	304		194	218			709	533	461	391		428	348			801
45.3	36.2	42.1	-42.1		57.1			20.7	1	0	0	1	0.88	0.03	0.02	0.83	0.76	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.0440967	52.55	43.97	44.44	57.17	51.92	47.73	25.0	306	275	306		193	218			709	533	458	385		427	347			801
45.3	36.2	42.1	-42.1		57.1			20.7	1	0	0	1	0.91	0.03	0.02	0.86	0.77	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.1522832	50.64	44.02	44.24	55.06	51.59	43.64	25.0	306	275	306		193	218			709	533	458	385		427	347			801
69.6		-9.5	9.5		27.7			16.2	1	0	0	1	0.9	0.02	0.02	0.86	0.77	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.2731152	50.88	44.03	44.09	55.06	51.4	47.2	25.0	306	294			208	218			709	533	454			429	347			801
69.6		-9.5	9.5		27.7			16.2	1	0	0	1	0.91	0.03	0.02	0.87	0.78	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.3807838	50.65	43.79	44.0	54.86	51.31	44.0	25.0	306	294			208	218			709	533	454			429	347			801
95.3	10.3	-61.1	61.1	81.0	14.5			24.0	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.4876964	50.33	43.87	43.82	54.7	51.32	46.27	25.0	305	317	388	199	243	218			709	533	457	425	490	424	348			801
95.3	10.3	-61.1	61.1	81.0	14.5			24.0	1	0	0	1	0.91	0.02	0.02	0.88	0.79	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.598702	50.41	43.89	43.87	54.59	51.16	44.89	25.0	305	317	388	199	243	218			709	533	457	425	490	424	348			801
101.5	8.4	-68.8	68.8	87.7	11.4			25.9	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.7061381	50.13	43.82	43.65	54.54	51.22	45.46	25.0	306	317	389	202	245	218			709	533	458	429	490	423	348			801
101.5	8.4	-68.8	68.8	87.7	11.4			25.9	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.8134933	50.03	43.73	43.6	54.54	51.07	45.97	25.0	306	317	389	202	245	218			709	533	458	429	490	423	348			801
103.4	9.8	-72.1	72.1	89.9	10.5			27.2	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116164.9217985	50.04	43.7	43.46	54.41	51.0	44.21	25.0	306	317	391	204	247	218			709	533	458	433	489	422	348			801
103.4	9.8	-72.1	72.1	89.9	10.5			27.2	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116165.0384157	50.06	43.75	43.65	54.49	51.09	46.6	25.0	306	317	391	204	247	218			709	533	458	433	489	422	348			801
103.4	9.8	-72.1	72.1	89.9	10.5			27.2	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116165.1510224	49.92	43.71	43.4	54.51	51.03	44.53	25.0	306	317	391	204	247	218			709	533	458	433	489	422	348			801
103.4	9.8	-72.1	72.1	89.9	10.5			27.2	0	1	1	0	0.92	0.02	0.01	0.89	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116165.2722714	50.03	43.65	43.4	54.42	51.15	45.96	25.0	306	317	391	204	247	218			709	533	458	433	489	422	348			801
105.6	10.1	-74.2	74.2	91.6	10.0			27.6	0	1	1	0	0.11	0.18	0.2	0.6	0.72	0.57	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.385025	33.07	71.81	73.55	25.0	25.0	61.17	25.0	306	317	392	206	248	218			709	533	458	436	488	422	348			801
105.6	10.1	-74.2	74.2	91.6	10.0			27.6	0	1	1	0	0.47	0.73	0.62	0.06	0.07	0.57	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.4925692	40.5	25.0	36.38	46.55	42.47	52.95	25.0	306	317	392	206	248	218			709	533	458	436	488	422	348			801
106.4	9.8	-76.6	76.6	93.9	8.5			27.6	0	1	1	0	0.06	0.32	0.39	0.08	0.12	0.58	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.6019635	54.74	70.93	59.9	43.43	38.01	55.56	25.0	306	318	393	206	249	218			708	533	458	438	488	422	348			801
106.4	9.8	-76.6	76.6	93.9	8.5			27.6	0	1	1	0	0.54	0.67	0.46	0.07	0.09	0.64	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.708787	32.57	28.8	53.38	44.39	39.71	50.91	25.0	306	318	393	206	249	218			708	533	458	438	488	422	348			801
107.4	10.1	-76.9	76.9		9.1			28.2	0	1	1	0	0.14	0.36	0.49	0.05	0.07	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.8164642	61.78	65.82	50.91	44.72	39.92	50.49	25.0	306	318	394		249	218			709	533	458	439		421	348			801
107.4	10.1	-76.9	76.9		9.1			28.2	0	1	1	0	0.46	0.53	0.49	0.05	0.08	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116165.9236226	33.32	38.77	51.0	44.69	39.24	49.59	25.0	306	318	394		249	218			709	533	458	439		421	348			801
108.3	10.4	-77.4	77.4		9.4			27.6	0	1	1	0	0.38	0.41	0.48	0.05	0.07	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.0361073	51.34	51.19	51.67	44.64	40.02	50.21	25.0	306	318	394		249	218			708	533	458	439		422	348			801
108.3	10.4	-77.4	77.4		9.4			27.6	0	1	1	0	0.37	0.46	0.5	0.04	0.06	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.1443667	40.12	48.57	50.51	44.92	40.01	50.03	25.0	306	318	394		249	218			708	533	458	439		422	348			801
	15.4	-64.1	64.1					31.0	0	1	1	0	0.38	0.47	0.52	0.03	0.06	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.254978	47.56	47.44	49.5	44.77	39.45	50.38	25.0		319	394		249				708		462	439		420				801
	15.4	-64.1	64.1					31.0	0	1	1	0	0.24	0.46	0.52	0.04	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.3633857	44.18	47.63	49.12	44.64	39.92	50.51	25.0		319	394		249				708		462	439		420				801
55.7	35.7	-21.1	21.1	44.8				37.0	0	1	1	0	0.41	0.46	0.52	0.03	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.4768987	42.02	48.01	49.06	44.65	39.52	50.64	25.0	302	323	394	208	254				709	553	476	439	489	424				801
55.7	35.7	-21.1	21.1	44.8				37.0	0	1	1	0	0.23	0.46	0.52	0.03	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.5840821	46.93	47.95	48.86	44.68	39.55	50.58	25.0	302	323	394	208	254				709	553	476	439	489	424				801
				20.0					0	1	1	0	0.4	0.46	0.52	0.03	0.05	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.6927326	41.23	47.87	49.09	44.58	39.27	50.53	25.0			394	208	269				708			439	488	440				801
				20.0					0	1	1	0	0.24	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.8002365	51.22	47.85	49.22	44.37	39.66	50.61	25.0			394	208	269				708			439	488	440				801
33.4	77.0	64.8	-64.8	15.0	71.4			30.6	0	1	1	0	0.37	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116166.9072318	40.45	47.89	49.2	44.26	39.35	50.49	25.0	379	351	394	207	280	313			709	578	504	438	488	462	384			801
33.4	77.0	64.8	-64.8	15.0	71.4			30.6	0	1	1	0	0.2	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116167.0159767	54.1	48.06	48.91	44.34	39.22	50.54	25.0	379	351	394	207	280	313			709	578	504	438	488	462	384			801
30.6	78.8	67.2	-67.2	13.8	73.1			30.0	1	1	1	1	0.41	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116167.127244	38.18	47.77	48.92	44.42	39.42	50.47	25.0	378	351	394	207	280	312			708	578	503	438	488	462	385			801
30.6	78.8	67.2	-67.2	13.8	73.1			30.0	1	1	1	1	0.27	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116167.234343	50.3	47.96	49.23	44.02	39.1	50.53	25.0	378	351	394	207	280	312			708	578	503	438	488	462	385			801
28.4	79.5	68.7	-68.7	12.9	74.2			30.0	1	0	0	1	0.35	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116167.342111	40.0	48.01	49.0	44.13	39.25	50.39	25.0	378	351	394	207	280	312			709	578	503	438	488	462	385			801
28.4	79.5	68.7	-68.7	12.9	74.2			30.0	1	0	0	1	1.2	0.02	0.03	0.34	0.22	0.1	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.4569306	60.6	46.17	43.83	75.0	75.0	50.97	25.0	378	351	394	207	280	312			709	578	503	438	488	462	385			801
28.7	79.0	69.1	-69.1	12.3	75.8			28.8	1	0	0	1	0.73	0.06	0.03	0.82	0.82	0.35	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.5639737	55.92	45.97	45.0	46.16	38.42	36.93	25.0	378	351	394	207	280	312			709	578	502	438	488	463	386			801
28.7	79.0	69.1	-69.1	12.3	75.8			28.8	1	0	0	1	0.86	0.07	0.04	0.66	0.57	0.14	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.6712277	57.94	43.89	44.39	66.21	62.87	51.96	25.0	378	351	394	207	280	312			709	578	502	438	488	463	386			801
27.5	78.7	68.1	-68.1	12.9	75.3			28.8	1	0	0	1	0.82	0.07	0.03	0.84	0.78	0.25	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.778929	49.41	45.49	44.55	47.37	48.57	42.45	25.0	378	351	394	207	280	312			708	578	502	438	488	463	386			801
27.5	78.7	68.1	-68.1	12.9	75.3			28.8	1	0	0	1	0.81	0.07	0.03	0.72	0.71	0.23	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.8865886	54.04	44.6	44.31	59.22	53.4	45.63	25.0	378	351	394	207	280	312			708	578	502	438	488	463	386			801
26.8	79.5	69.2	-69.2	12.8	75.6			29.4	1	0	0	1	0.87	0.06	0.03	0.78	0.74	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116167.996604	49.79	45.22	44.45	55.56	52.06	45.55	25.0	379	351	394	207	280	313			708	578	503	438	488	463	386			801
26.8	79.5	69.2	-69.2	12.8	75.6			29.4	1	0	0	1	0.85	0.07	0.03	0.8	0.75	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.1034212	50.93	44.71	44.24	54.4	51.57	45.9	25.0	379	351	394	207	280	313			708	578	503	438	488	463	386			801
26.8	79.5	69.2	-69.2	12.8	75.6			29.4	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.216033	50.33	45.26	44.32	54.34	51.27	44.97	25.0	379	351	394	207	280	313			708	578	503	438	488	463	386			801
26.8	79.5	69.2	-69.2	12.8	75.6			29.4	1	0	0	1	0.87	0.07	0.02	0.81	0.76	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.3247435	49.94	44.59	44.1	54.2	51.08	45.74	25.0	379	351	394	207	280	313			708	578	503	438	488	463	386			801
48.1	26.5	29.4	-29.4	46.5	47.9			24.8	1	0	0	1	0.87	0.06	0.02	0.81	0.77	0.23	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.4316027	49.81	45.15	44.09	53.89	51.05	43.81	25.0	379	362	400	207	282	314			709	578	500	431	491	463	385			801
48.1	26.5	29.4	-29.4	46.5	47.9			24.8	1	0	0	1	0.87	0.06	0.02	0.82	0.77	0.18	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.5404375	49.74	44.74	44.08	53.91	50.99	47.11	25.0	379	362	400	207	282	314			709	578	500	431	491	463	385			801
69.7		-13.7	13.7		26.0			21.9	1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.23	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.6538074	49.46	45.08	43.87	53.79	50.87	43.57	25.0	379	380			298	314			709	578	499			466	385			801
91.8	12.7	-58.2	58.2	84.7	13.4			28.2	1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.18	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.7611246	49.48	45.03	43.79	53.86	50.85	47.0	25.0	378	399	472	274	328	313			708	578	504	477	523	466	386			801
91.8	12.7	-58.2	58.2	84.7	13.4			28.2	1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.8682404	49.31	44.66	43.55	53.72	50.85	43.63	25.0	378	399	472	274	328	313			708	578	504	477	523	466	386			801
97.4	10.5	-65.7	65.7	89.5	10.7			29.8	1	0	0	1	0.88	0.05	0.02	0.82	0.78	0.17	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116168.9774628	49.45	45.16	43.52	53.76	50.76	47.71	25.0	379	399	474	278	331	313			709	578	504	483	523	465	386			801
97.4	10.5	-65.7	65.7	89.5	10.7			29.8	1	1	1	1	0.88	0.06	0.02	0.83	0.78	0.23	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116169.095803	49.32	44.64	43.59	53.66	50.73	42.94	25.0	379	399	474	278	331	313			709	578	504	483	523	465	386			801
100.8	10.8	-70.3	70.3	92.8	9.5			31.2	1	1	1	1	0.88	0.05	0.02	0.83	0.78	0.17	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116169.2084937	49.26	45.09	43.45	53.64	50.8	47.45	25.0	379	399	475	280	333	313			708	578	504	487	523	464	386			801
100.8	10.8	-70.3	70.3	92.8	9.5			31.2	0	1	1	0	0.88	0.06	0.02	0.83	0.78	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116169.322989	49.32	44.75	43.35	53.74	50.91	43.29	25.0	379	399	475	280	333	313			708	578	504	487	523	464	386			801
102.3	12.0	-72.2	72.2	94.5	8.8			32.9	0	1	1	0	0.29	0.25	0.21	0.4	0.7	0.49	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.436945	42.42	67.46	73.18	25.0	25.0	66.11	25.0	379	399	477	283	334	313			708	578	505	490	523	463	386			801
102.3	12.0	-72.2	72.2	94.5	8.8			32.9	0	1	1	0	0.54	0.62	0.64	0.04	0.06	0.57	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.5545123	33.44	30.87	35.16	46.77	42.86	52.92	25.0	379	399	477	283	334	313			708	578	505	490	523	463	386			801
103.4	12.1	-73.5	73.5	94.4	8.4			32.5	0	1	1	0	0.1	0.32	0.38	0.07	0.1	0.58	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.6660497	64.66	68.1	60.03	43.68	37.71	55.95	25.0	379	400	477	283	334	313			708	578	505	491	523	463	386			801
103.4	12.1	-73.5	73.5	94.4	8.4			32.5	0	1	1	0	0.51	0.57	0.46	0.06	0.09	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.7768867	28.5	28.63	53.78	44.64	39.96	51.11	25.0	379	400	477	283	334	313			708	578	505	491	523	463	386			801
103.9	12.1	-73.3	73.3	92.5	9.3			32.5	0	1	1	0	0.38	0.37	0.49	0.05	0.07	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.8877997	54.55	66.09	51.0	44.71	39.93	50.49	25.0	379	400	478	284	334	312			709	578	505	491	523	463	386			801
103.9	12.1	-73.3	73.3	92.5	9.3			32.5	0	1	1	0	0.22	0.62	0.49	0.05	0.08	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116169.9972243	36.09	33.43	51.12	44.64	39.35	49.71	25.0	379	400	478	284	334	312			709	578	505	491	523	463	386			801
86.3	20.3	-56.4	56.4					36.4	0	1	1	0	0.36	0.35	0.49	0.04	0.07	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.1059213	46.3	59.38	51.65	44.88	39.85	50.02	25.0	373	400	478		335				709	583	510	492		462				801
54.4	35.8	-20.7	20.7	48.2				39.8	0	1	1	0	0.33	0.51	0.51	0.04	0.05	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.2168374	37.4	45.59	50.26	44.73	39.75	50.02	25.0	374	404	477	284	338				709	596	521	492	524	466				801
54.4	35.8	-20.7	20.7	48.2				39.8	0	1	1	0	0.39	0.48	0.52	0.03	0.06	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.3267925	48.05	46.61	49.37	44.88	39.39	50.4	25.0	374	404	477	284	338				709	596	521	492	524	466				801
	56.5								0	1	1	0	0.34	0.47	0.52	0.03	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.4336145	42.32	48.02	48.93	44.83	39.8	50.52	25.0		417	477	284					709		542	491	524					801
