aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.0		-8.3	8.3		29.9			12.5	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116107.546539	50.73	42.95	43.67	55.09	51.41	44.31	25.0	234	213			127	125			709	497	419			400	318			801
94.2	7.7	-57.3	57.3	80.9				18.4	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116107.653472	50.64	42.83	43.52	54.92	51.36	46.81	25.0	234	234	297	119	156				709	497	418	374	462	392				801
94.2	7.7	-57.3	57.3	80.9				18.4	1	0	0	1	0.93	0.01	0.02	0.91	0.79	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116107.7615418	50.56	42.73	43.56	54.83	51.38	44.76	25.0	234	234	297	119	156				709	497	418	374	462	392				801
100.0	8.8	-66.0	66.0					21.4	1	0	0	1	0.94	0.01	0.02	0.91	0.8	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116107.8691669	50.41	42.61	43.41	54.83	51.32	45.62	25.0	234	234	302		160				709	497	419	382		390				801
100.0	8.8	-66.0	66.0					21.4	1	0	0	1	0.94	0.01	0.02	0.91	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116107.9767969	50.43	42.72	43.35	54.86	51.27	46.37	25.0	234	234	302		160				709	497	419	382		390				801
103.1	9.1	-70.0	70.0	90.3				22.3	1	0	0	1	0.94	0.01	0.02	0.91	0.8	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116108.089117	50.34	42.66	43.25	54.81	51.23	44.7	25.0	234	235	305	126	162				709	497	419	386	459	389				801
103.1	9.1	-70.0	70.0	90.3				22.3	1	1	1	1	0.94	0.01	0.02	0.91	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116108.200879	50.17	42.6	43.3	54.77	51.33	46.07	25.0	234	235	305	126	162				709	497	419	386	459	389				801
104.4	10.5	-71.8	71.8	92.5				23.3	1	1	1	1	0.94	0.01	0.02	0.92	0.8	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116108.3086514	50.36	42.49	43.04	54.71	51.28	45.5	25.0	234	235	307	127	163				708	496	419	389	458	388				801
104.4	10.5	-71.8	71.8	92.5				23.3	0	1	1	0	0.94	0.01	0.01	0.92	0.81	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568116108.4163003	50.19	42.4	43.1	54.79	51.19	44.24	25.0	234	235	307	127	163				708	496	419	389	458	388				801
106.1	10.3	-73.4	73.4					23.3	0	1	1	0	0.93	0.01	0.02	0.91	0.8	0.26	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116108.524702	25.0	75.0	75.0	25.0	25.0	75.0	25.0	234	236	308		164				709	497	419	391		388				801
106.1	10.3	-73.4	73.4					23.3	0	1	1	0	0.14	0.97	0.64	0.04	0.07	0.77	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116108.6319063	66.75	25.0	54.37	45.64	31.52	28.64	25.0	234	236	308		164				709	497	419	391		388				801
106.2	10.3	-74.2	74.2					23.3	0	1	1	0	0.49	0.06	0.44	0.09	0.09	0.54	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116108.7407293	25.0	70.54	48.1	44.08	40.2	57.41	25.0	234	236	308		164				709	496	419	392		388				801
106.2	10.3	-74.2	74.2					23.3	0	1	1	0	0.38	0.63	0.42	0.06	0.08	0.61	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116108.8483515	47.98	35.53	54.58	44.95	39.69	52.33	25.0	234	236	308		164				709	496	419	392		388				801
106.2	10.3	-74.2	74.2					23.3	0	1	1	0	0.15	0.32	0.46	0.06	0.08	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116108.9564772	55.97	53.13	51.62	44.55	39.29	50.24	25.0	234	236	308		164				709	496	419	392		388				801
106.2	10.3	-74.2	74.2					23.3	0	1	1	0	0.52	0.4	0.48	0.06	0.06	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.0644317	36.72	51.4	50.76	44.54	40.12	49.44	25.0	234	236	308		164				709	496	419	392		388				801
117.6	8.3	-77.2	77.2					23.6	0	1	1	0	0.22	0.43	0.47	0.05	0.06	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.1809738	61.14	47.45	51.33	44.81	39.6	49.96	25.0	234	236	309		165				709	494	419	392		388				801
117.6	8.3	-77.2	77.2					23.6	0	1	1	0	0.46	0.43	0.49	0.04	0.06	0.65	0.0	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.2885857	34.25	47.48	50.35	45.24	39.41	49.6	25.0	234	236	309		165				709	494	419	392		388				801
88.9	16.8	-56.5	56.5					28.7	0	1	1	0	0.28	0.43	0.5	0.04	0.05	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.395945	58.79	47.56	49.33	44.76	39.86	50.18	25.0	225	238	309		165				709	503	426	392		386				801
88.9	16.8	-56.5	56.5					28.7	0	1	1	0	0.43	0.43	0.51	0.04	0.05	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.504995	35.94	47.67	48.73	45.11	39.24	50.32	25.0	225	238	309		165				709	503	426	392		386				801
46.1	62.9	46.1	-46.1					30.2	0	1	1	0	0.3	0.43	0.51	0.03	0.04	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.6122668	50.69	47.75	48.89	44.76	39.53	50.46	25.0	296	268	308		194				708	535	459	392		416				801
46.1	62.9	46.1	-46.1					30.2	0	1	1	0	0.4	0.43	0.5	0.03	0.04	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.720556	37.91	47.69	49.06	44.81	39.29	50.35	25.0	296	268	308		194				708	535	459	392		416				801
46.1	62.9	46.1	-46.1					30.2	0	1	1	0	0.36	0.43	0.51	0.03	0.04	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.843842	49.87	47.71	48.92	44.67	39.43	50.34	25.0	296	268	308		194				708	535	459	392		416				801
46.1	62.9	46.1	-46.1					30.2	0	1	1	0	0.32	0.43	0.51	0.03	0.04	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116109.953692	40.24	47.58	48.98	44.58	39.17	50.27	25.0	296	268	308		194				708	535	459	392		416				801
46.1	62.9	46.1	-46.1					30.2	0	1	1	0	0.37	0.43	0.51	0.03	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116110.0626907	51.92	47.82	49.13	44.34	39.25	50.3	25.0	296	268	308		194				708	535	459	392		416				801
46.1	62.9	46.1	-46.1					30.2	1	1	1	1	0.43	0.44	0.51	0.03	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116110.1741579	35.52	47.58	48.96	44.52	39.19	50.2	25.0	296	268	308		194				708	535	459	392		416				801
31.9	72.7	62.0	-62.0		73.3			27.2	1	1	1	1	0.36	0.43	0.51	0.02	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116110.2830982	51.37	47.67	49.01	44.3	38.83	50.42	25.0	302	271	308		197	220			709	535	461	392		423	343			801
31.9	72.7	62.0	-62.0		73.3			27.2	1	0	0	1	0.29	0.43	0.51	0.03	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116110.3967814	39.72	47.73	49.03	44.18	38.95	50.24	25.0	302	271	308		197	220			709	535	461	392		423	343			801
32.0	73.4	63.0	-63.0		72.9			26.3	1	0	0	1	0.75	0.05	0.04	0.14	0.17	0.23	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116110.505019	75.0	41.39	39.6	75.0	75.0	39.24	25.0	303	272	309		197	222			709	535	461	392		424	344			801
30.0	74.8	65.1	-65.1	13.6	73.7			25.6	1	0	0	1	0.68	0.07	0.03	0.85	0.86	0.31	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116110.6230972	45.21	47.68	45.32	41.51	36.16	40.56	25.0	304	272	308	129	197	222			709	534	461	392	457	425	345			801
30.0	74.8	65.1	-65.1	13.6	73.7			25.6	1	0	0	1	0.74	0.09	0.03	0.64	0.58	0.13	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116110.7314575	59.21	43.61	44.6	65.63	62.27	51.89	25.0	304	272	308	129	197	222			709	534	461	392	457	425	345			801
31.2	75.2	65.6	-65.6	13.6	73.7			25.9	1	0	0	1	0.82	0.07	0.03	0.76	0.78	0.25	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116110.839051	44.3	46.05	44.44	48.77	50.43	41.05	25.0	306	272	309	129	198	223			709	534	461	392	458	425	345			801
31.2	75.2	65.6	-65.6	13.6	73.7			25.9	1	0	0	1	0.79	0.07	0.03	0.72	0.71	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116110.9491332	55.07	44.48	44.32	59.57	52.98	47.7	25.0	306	272	309	129	198	223			709	534	461	392	458	425	345			801
31.2	75.2	65.6	-65.6	13.6	73.7			25.9	1	0	0	1	0.85	0.07	0.03	0.79	0.73	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.059382	50.39	45.41	44.33	54.72	52.2	44.24	25.0	306	272	309	129	198	223			709	534	461	392	458	425	345			801
31.2	75.2	65.6	-65.6	13.6	73.7			25.9	1	0	0	1	0.84	0.07	0.02	0.79	0.74	0.2	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.1674263	50.45	44.62	44.26	54.53	51.38	46.05	25.0	306	272	309	129	198	223			709	534	461	392	458	425	345			801
32.0	68.7	65.5	-65.5		74.8			25.0	1	0	0	1	0.85	0.07	0.02	0.8	0.75	0.22	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.275578	50.3	45.59	44.27	54.48	51.12	43.77	25.0	306	272	309		197	223			709	534	461	392		426	346			801
32.0	68.7	65.5	-65.5		74.8			25.0	1	0	0	1	0.85	0.07	0.02	0.8	0.76	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.3844185	49.67	44.55	44.06	53.98	50.85	46.66	25.0	306	272	309		197	223			709	534	461	392		426	346			801
57.1	12.7	13.6	-13.6	62.3	38.4			19.0	1	0	0	1	0.86	0.06	0.02	0.81	0.76	0.22	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.492897	49.45	45.37	43.99	53.66	50.88	43.93	25.0	306	289	320	134	205	224			709	535	456	384	462	427	345			801
57.1	12.7	13.6	-13.6	62.3	38.4			19.0	1	0	0	1	0.85	0.07	0.02	0.81	0.76	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.6027434	49.43	44.63	43.97	53.83	50.73	46.34	25.0	306	289	320	134	205	224			709	535	456	384	462	427	345			801
84.4		-41.1	41.1		17.2			20.8	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.7097316	49.21	45.38	43.82	53.81	50.63	44.33	25.0	306	312			233	224			709	535	456			426	345			801
84.4		-41.1	41.1		17.2			20.8	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.816524	49.06	44.65	43.66	53.73	50.77	45.72	25.0	306	312			233	224			709	535	456			426	345			801
94.8	10.7	-58.8	58.8	83.4	12.6			25.6	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116111.9240031	49.06	45.27	43.68	53.65	50.71	45.68	25.0	306	317	388	197	244	224			709	535	459	425	487	424	346			801
94.8	10.7	-58.8	58.8	83.4	12.6			25.6	1	0	0	1	0.86	0.07	0.02	0.82	0.77	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116112.0327983	49.14	44.95	43.58	53.73	50.61	44.35	25.0	306	317	388	197	244	224			709	535	459	425	487	424	346			801
100.8	10.4	-66.6	66.6	87.7	10.4			27.5	1	1	1	1	0.86	0.06	0.02	0.82	0.77	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116112.1460192	48.89	45.02	43.46	53.31	50.72	46.01	25.0	306	318	392	201	247	224			709	535	459	433	486	422	346			801
100.8	10.4	-66.6	66.6	87.7	10.4			27.5	1	1	1	1	0.86	0.07	0.02	0.82	0.78	0.2	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116112.253192	49.0	45.02	43.36	53.55	50.55	44.89	25.0	306	318	392	201	247	224			709	535	459	433	486	422	346			801
102.0	11.8	-68.9	68.9	89.4	10.3			28.8	0	1	1	0	0.86	0.07	0.02	0.82	0.78	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568116112.362414	48.86	44.67	43.24	53.43	50.6	44.58	25.0	306	318	393	203	249	224			709	534	460	436	486	422	346			801
102.0	11.8	-68.9	68.9	89.4	10.3			28.8	0	1	1	0	0.21	0.27	0.22	0.64	0.74	0.37	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116112.4710639	28.46	71.84	75.0	25.0	25.0	73.05	25.0	306	318	393	203	249	224			709	534	460	436	486	422	346			801
103.0	12.0	-70.3	70.3	90.3	9.8			28.8	0	1	1	0	0.5	0.71	0.76	0.04	0.05	0.58	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116112.5792274	37.92	26.03	26.66	46.9	42.44	52.11	25.0	306	318	394	204	249	224			709	534	460	437	486	422	346			801
103.0	12.0	-70.3	70.3	90.3	9.8			28.8	0	1	1	0	0.08	0.27	0.3	0.08	0.1	0.59	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116112.6927702	64.57	65.11	66.24	43.54	38.29	55.1	25.0	306	318	394	204	249	224			709	534	460	437	486	422	346			801
104.2	12.9	-70.7	70.7	90.2	10.7			28.8	0	1	1	0	0.46	0.6	0.48	0.06	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116112.8092754	27.77	34.35	51.86	44.66	39.87	50.08	25.0	306	319	394	205	250	224			709	534	460	439	486	422	346			801
104.2	12.9	-70.7	70.7	90.2	10.7			28.8	0	1	1	0	0.3	0.36	0.49	0.05	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116112.916823	60.56	57.18	50.57	44.79	39.52	50.64	25.0	306	319	394	205	250	224			709	534	460	439	486	422	346			801
105.0	12.5	-71.3	71.3	90.0	10.4			28.2	0	1	1	0	0.37	0.46	0.49	0.05	0.06	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.0272324	32.98	48.12	50.96	44.57	39.68	49.29	25.0	306	319	395	206	250	224			709	535	459	439	486	422	346			801
105.0	12.5	-71.3	71.3	90.0	10.4			28.2	0	1	1	0	0.31	0.46	0.49	0.04	0.05	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.135829	50.45	47.52	51.56	44.97	39.9	50.19	25.0	306	319	395	206	250	224			709	535	459	439	486	422	346			801
77.3	23.5	-46.9	46.9	67.3				33.9	0	1	1	0	0.38	0.46	0.51	0.04	0.05	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.2506902	39.57	47.77	49.9	44.9	39.32	50.19	25.0	298	321	395	206	251				709	543	468	440	486	421				801
	38.1	-14.6	14.6	42.1				36.6	0	1	1	0	0.37	0.46	0.52	0.04	0.05	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.3635426	48.93	47.81	49.29	44.73	39.74	50.38	25.0		325	395	206	255				709		477	440	487	425				801
	38.1	-14.6	14.6	42.1				36.6	0	1	1	0	0.29	0.46	0.52	0.03	0.04	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.4752173	40.39	47.82	48.95	44.7	39.46	50.61	25.0		325	395	206	255				709		477	440	487	425				801
									0	1	1	0	0.39	0.45	0.52	0.03	0.04	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.5881982	45.16	47.87	49.07	44.71	39.34	50.65	25.0			395	206					709			439	487					801
									0	1	1	0	0.29	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.7008097	46.17	47.9	48.97	44.64	39.35	50.55	25.0			395	206					709			439	487					801
									0	1	1	0	0.38	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.8138075	42.45	47.74	49.23	44.38	39.1	50.53	25.0			395	206					709			439	487					801
									0	1	1	0	0.27	0.46	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116113.9298222	48.83	47.88	49.13	44.41	39.13	50.63	25.0			395	206					709			439	487					801
34.9	75.3	61.9	-61.9	17.0	69.7			30.6	0	1	1	0	0.37	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116114.0435846	40.78	47.96	48.95	44.23	39.09	50.48	25.0	375	350	395	206	279	312			709	579	503	439	486	461	384			801
34.9	75.3	61.9	-61.9	17.0	69.7			30.6	0	1	1	0	0.28	0.46	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116114.1606855	54.85	47.79	49.13	44.42	38.82	50.55	25.0	375	350	395	206	279	312			709	579	503	439	486	461	384			801
32.6	76.4	63.6	-63.6	15.8	72.2			30.6	1	1	1	1	0.4	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116114.2771351	37.93	47.59	48.96	44.25	38.89	50.49	25.0	375	350	395	206	279	312			709	578	503	439	486	461	384			801
29.6	78.6	66.1	-66.1	15.5	72.7			30.3	1	1	1	1	0.34	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116114.3850317	51.72	47.93	49.13	44.23	38.84	50.41	25.0	376	351	395	206	279	311			709	578	504	439	486	462	384			801
29.6	78.6	66.1	-66.1	15.5	72.7			30.3	1	0	0	1	0.35	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568116114.4965458	37.55	47.83	48.94	43.95	38.66	50.39	25.0	376	351	395	206	279	311			709	578	504	439	486	462	384			801
28.7	78.4	66.4	-66.4	14.7	74.5			29.7	1	0	0	1	1.29	0.02	0.02	0.48	0.34	0.06	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116114.6120846	27.36	47.95	45.22	75.0	75.0	57.27	25.0	376	351	395	206	279	311			709	578	503	439	486	462	385			801
28.7	78.4	66.4	-66.4	14.7	74.5			29.7	1	0	0	1	0.66	0.07	0.03	0.67	0.65	0.35	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116114.719666	56.57	46.28	45.2	49.78	45.57	37.02	25.0	376	351	395	206	279	311			709	578	503	439	486	462	385			801
28.1	78.0	66.5	-66.5	14.5	75.2			29.4	1	0	0	1	1.02	0.06	0.03	0.82	0.59	0.19	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116114.8356423	51.35	44.38	44.63	63.3	62.22	49.15	25.0	375	350	395	206	279	311			709	578	502	439	486	462	385			801
28.1	78.0	66.5	-66.5	14.5	75.2			29.4	1	0	0	1	0.79	0.07	0.03	0.76	0.74	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116114.9439607	52.13	45.08	44.6	53.46	49.96	44.3	25.0	375	350	395	206	279	311			709	578	502	439	486	462	385			801
27.0	78.9	67.8	-67.8	14.2	75.5			29.7	1	0	0	1	0.82	0.06	0.03	0.73	0.72	0.24	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.0530353	53.52	44.95	44.16	59.39	53.2	44.69	25.0	376	351	395	206	279	312			709	578	503	439	486	462	385			801
27.0	78.9	67.8	-67.8	14.2	75.5			29.7	1	0	0	1	0.86	0.07	0.02	0.8	0.74	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.160604	49.82	45.12	44.51	53.9	51.87	45.34	25.0	376	351	395	206	279	312			709	578	503	439	486	462	385			801
27.4	73.2	67.2	-67.2	13.9	74.9			29.7	1	0	0	1	0.86	0.07	0.03	0.79	0.75	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.2683952	50.58	44.67	44.13	54.56	51.52	45.53	25.0	376	351	396	206	279	312			709	578	503	439	486	462	385			801
27.4	73.2	67.2	-67.2	13.9	74.9			29.7	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.3771658	50.29	45.34	44.3	54.43	51.19	44.57	25.0	376	351	396	206	279	312			709	578	503	439	486	462	385			801
53.6	15.1	13.1	-13.1	62.7	38.1			23.1	1	0	0	1	0.87	0.07	0.02	0.81	0.76	0.19	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.4864712	49.93	44.57	44.25	53.97	51.13	47.05	25.0	376	369	408	212	287	313			709	578	499	432	493	464	384			801
53.6	15.1	13.1	-13.1	62.7	38.1			23.1	1	0	0	1	0.87	0.06	0.02	0.81	0.77	0.23	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.5934312	49.7	45.27	43.96	53.84	50.93	43.65	25.0	376	369	408	212	287	313			709	578	499	432	493	464	384			801
91.1	12.6								1	0	0	1	0.87	0.06	0.02	0.81	0.77	0.19	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.700603	49.71	44.63	43.92	54.07	50.92	46.71	25.0	376	398	471	275		312			709	578	504	478	524		385			801
91.1	12.6								1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.808123	49.46	45.14	43.96	53.7	50.79	44.19	25.0	376	398	471	275		312			709	578	504	478	524		385			801
96.5	10.3	-63.3	63.3	83.2	14.0			31.1	1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.19	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116115.9152045	49.48	44.83	43.83	53.65	50.9	46.03	25.0	376	398	473	278	330	312			709	578	505	483	524	464	385			801
96.5	10.3	-63.3	63.3	83.2	14.0			31.1	1	0	0	1	0.88	0.06	0.02	0.82	0.78	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116116.030443	49.52	44.97	43.57	53.75	50.96	45.04	25.0	376	398	473	278	330	312			709	578	505	483	524	464	385			801
99.7	11.0	-69.2	69.2	89.2	11.0			32.5	1	0	0	1	0.88	0.06	0.02	0.83	0.78	0.21	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116116.152272	49.27	44.97	43.54	53.48	50.88	44.49	25.0	376	398	474	281	332	312			709	578	505	488	523	463	385			801
99.7	11.0	-69.2	69.2	89.2	11.0			32.5	1	1	1	1	0.88	0.06	0.02	0.82	0.78	0.19	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116116.269547	49.43	44.56	43.59	53.76	50.84	46.48	25.0	376	398	474	281	332	312			709	578	505	488	523	463	385			801
102.0	11.3	-71.0	71.0	90.0	11.6			32.9	1	1	1	1	0.88	0.05	0.02	0.83	0.78	0.22	0.01	0.88	0.05	0.0	0.84	0.8	0.19	0	1568116116.3788545	49.11	45.29	43.45	53.68	50.77	43.64	25.0	376	398	475	282	333	312			709	578	505	491	523	463	385			801
103.2	12.0	-72.4	72.4	90.5	10.8			33.3	0	1	1	0	0.88	0.06	0.02	0.83	0.78	0.17	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116116.5014453	49.26	44.43	43.36	53.76	50.86	47.36	25.0	376	398	475	282	334	312			709	578	505	492	522	463	385			801
103.2	12.0	-72.4	72.4	90.5	10.8			33.3	0	1	1	0	0.1	0.55	0.27	0.12	0.52	0.58	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116116.6162326	38.13	70.82	75.0	25.0	25.0	61.91	25.0	376	398	475	282	334	312			709	578	505	492	522	463	385			801
103.4	12.1	-73.0	73.0	92.5	10.6			33.3	0	1	1	0	0.57	0.56	0.58	0.05	0.09	0.59	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116116.7338815	36.16	25.82	32.55	46.97	43.53	52.96	25.0	376	398	476	283	334	312			709	578	505	494	522	463	385			801
103.4	12.1	-73.0	73.0	92.5	10.6			33.3	0	1	1	0	0.12	0.34	0.38	0.07	0.09	0.63	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116116.847664	63.1	69.46	66.97	43.91	39.6	55.72	25.0	376	398	476	283	334	312			709	578	505	494	522	463	385			801
104.7	10.8	-74.2	74.2	93.2	10.0			33.3	0	1	1	0	0.4	0.53	0.54	0.06	0.13	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116116.9574976	27.84	26.74	47.73	44.67	39.16	50.78	25.0	376	398	477	283	334	312			709	578	505	494	522	463	385			801
104.7	10.8	-74.2	74.2	93.2	10.0			33.3	0	1	1	0	0.4	0.49	0.51	0.05	0.11	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.0776253	51.66	65.25	52.16	44.64	40.7	50.55	25.0	376	398	477	283	334	312			709	578	505	494	522	463	385			801
104.7	10.8	-74.2	74.2	93.2	10.0			33.3	0	1	1	0	0.27	0.57	0.5	0.05	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.1848867	43.94	37.24	53.23	44.51	40.88	50.41	25.0	376	398	477	283	334	312			709	578	505	494	522	463	385			801
104.7	10.8	-74.2	74.2	93.2	10.0			33.3	0	1	1	0	0.39	0.45	0.52	0.04	0.1	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.2954752	47.74	63.55	52.74	45.03	39.54	50.49	25.0	376	398	477	283	334	312			709	578	505	494	522	463	385			801
79.1	23.6	-49.3	49.3	69.1				39.1	0	1	1	0	0.16	0.55	0.54	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.4065645	46.24	40.29	50.62	44.92	40.53	50.75	25.0	368	399	476	283	335				709	587	514	494	522	462				801
79.1	23.6	-49.3	49.3	69.1				39.1	0	1	1	0	0.38	0.46	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.5162618	40.94	50.64	49.86	44.66	40.38	50.64	25.0	368	399	476	283	335				709	587	514	494	522	462				801
53.6	35.4	-22.9	22.9	48.1				41.2	0	1	1	0	0.18	0.5	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.6250467	48.83	48.65	49.49	44.55	39.7	50.73	25.0	368	402	476	283	338				709	595	521	494	523	465				801
	59.1								0	1	1	0	0.39	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.7326622	40.18	47.82	49.45	44.56	40.42	50.74	25.0		417	476	283					709		546	493	522					801
