aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.3	6.0	9.5	-9.5	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.321007	25.0	25.0	25.0	25.0	25.0	25.18	28.65	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.5	-9.5	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.4305277	25.0	25.0	25.0	25.0	25.0	25.14	28.59	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.538276	25.0	25.0	25.0	25.0	25.0	25.1	28.43	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.6441958	25.0	25.0	25.0	25.0	25.0	25.05	28.45	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.749773	25.0	25.0	25.0	25.0	25.0	25.02	28.39	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.8619418	25.0	25.0	25.0	25.0	25.0	25.0	28.32	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884721.968929	25.0	25.0	25.0	25.0	25.0	25.0	28.25	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.0921166	25.0	25.0	25.0	25.0	25.0	25.0	28.18	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.5	-9.5	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.2004225	25.0	25.0	25.0	25.0	25.0	25.0	28.11	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.5	-9.5	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.3078563	25.0	25.0	25.0	25.0	25.0	25.0	28.05	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	6.0	9.5	-9.5	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.4193153	25.0	25.0	25.0	25.0	25.0	25.0	27.98	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.3	6.0	9.5	-9.5	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.5273416	25.0	25.0	25.0	25.0	25.0	25.0	27.91	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.2	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.632718	25.0	25.0	25.0	25.0	25.0	25.0	27.85	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.7396114	25.0	25.0	25.0	25.0	25.0	25.0	27.8	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.8457596	25.0	25.0	25.0	25.0	25.0	25.0	27.73	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884722.9518504	25.0	25.0	25.0	25.0	25.0	25.0	27.66	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.7	-9.7	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.0588033	25.0	25.0	25.0	25.0	25.0	25.0	27.6	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.7	-9.7	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.1690888	25.0	25.0	25.0	25.0	25.0	25.0	27.53	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.2859368	25.0	25.0	25.0	25.0	25.0	25.0	27.46	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.3921137	25.0	25.0	25.0	25.0	25.0	25.0	27.39	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.5010433	25.0	25.0	25.0	25.0	25.0	25.0	27.21	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	5.9	9.5	-9.5	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.6073928	25.0	25.0	25.0	25.0	25.0	25.0	27.26	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.2	5.9	9.5	-9.5	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.7130237	25.0	25.0	25.0	25.0	25.0	25.0	27.18	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.2	5.9	9.5	-9.5	10.8	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.8215148	25.0	25.0	25.0	25.0	25.0	25.0	27.12	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.1	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884723.929174	25.0	25.0	25.0	25.0	25.0	25.0	27.06	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	6.0	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.0373428	25.0	25.0	25.0	25.0	25.0	25.0	26.99	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.4	5.9	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.1438081	25.0	25.0	25.0	25.0	25.0	25.0	26.93	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.2498248	25.0	25.0	25.0	25.0	25.0	25.0	26.86	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.3556466	25.0	25.0	25.0	25.0	25.0	25.0	26.8	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.4	5.9	9.5	-9.5	10.9	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.4632428	25.0	25.0	25.0	25.0	25.0	25.0	26.73	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.1	5.9	9.6	-9.6	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.5697362	25.0	25.0	25.0	25.0	25.0	25.0	26.66	930	909	895	769	781	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.6	-9.6	10.7	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.677582	25.0	25.0	25.0	25.0	25.0	25.0	26.6	930	909	895	769	781	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.7	-9.7	10.6	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.7835472	25.0	25.0	25.0	25.0	25.0	25.0	26.53	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.3	6.1	9.7	-9.7	10.6	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.8898041	25.0	25.0	25.0	25.0	25.0	25.0	26.47	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.3	5.9	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884724.997043	25.0	25.0	25.0	25.0	25.0	25.0	26.4	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.1037173	25.0	25.0	25.0	25.0	25.0	25.0	26.35	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	5.9	9.6	-9.6	10.8	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.2127004	25.0	25.0	25.0	25.0	25.0	25.0	26.28	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.3197162	25.0	25.0	25.0	25.0	25.0	25.0	26.21	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.4267178	25.0	25.0	25.0	25.0	25.0	25.0	26.14	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.5336943	25.0	25.0	25.0	25.0	25.0	25.0	26.08	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.5	5.9	9.3	-9.3	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.6397595	25.0	25.0	25.0	25.0	25.0	25.0	26.01	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.0	6.0	9.6	-9.6	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.747121	25.0	25.0	25.0	25.0	25.0	25.0	25.95	930	909	895	768	781	773			nan	597	493	387	608	501	395			nan
3.0	6.0	9.6	-9.6	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.854079	25.0	25.0	25.0	25.0	25.0	25.0	25.88	930	909	895	768	781	773			nan	597	493	387	608	501	395			nan
3.0	6.0	9.6	-9.6	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884725.9604077	25.0	25.0	25.0	25.0	25.0	25.0	25.81	930	909	895	768	781	773			nan	597	493	387	608	501	395			nan
3.0	6.0	9.6	-9.6	10.8	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.0669346	25.0	25.0	25.0	25.0	25.0	25.0	25.75	930	909	895	768	781	773			nan	597	493	387	608	501	395			nan
3.1	5.9	9.5	-9.5	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.173584	25.0	25.0	25.0	25.0	25.0	25.0	25.68	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.1	5.9	9.5	-9.5	10.7	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.2835374	25.0	25.0	25.0	25.0	25.0	25.0	25.62	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.4	-9.4	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.389646	25.0	25.0	25.0	25.0	25.0	25.0	25.55	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.2	6.1	9.4	-9.4	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.4958742	25.0	25.0	25.0	25.0	25.0	25.0	25.48	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.1	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.6020608	25.0	25.0	25.0	25.0	25.0	25.0	25.42	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.1	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.7081752	25.0	25.0	25.0	25.0	25.0	25.0	25.35	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.1	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.816598	25.0	25.0	25.0	25.0	25.0	25.0	25.28	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.1	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884726.9217973	25.0	25.0	25.0	25.0	25.0	25.0	25.22	929	909	895	768	781	772			nan	597	493	387	608	501	394			nan
nan	6.2	9.7	-9.7	10.7	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.0280874	25.0	25.0	25.0	25.0	25.0	25.0	25.15	nan	909	895	768	781	773			nan	nan	493	387	608	501	395			nan
nan	6.2	9.7	-9.7	10.7	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.1355228	25.0	25.0	25.0	25.0	25.0	25.0	25.3	nan	909	895	768	781	773			nan	nan	493	387	608	501	395			nan
3.3	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.2424917	25.0	25.0	25.0	25.0	25.0	25.0	25.05	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.7	-9.7	10.8	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.3501549	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.6	-9.6	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.4591484	25.0	25.0	25.0	25.0	25.0	25.0	25.12	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.2	6.0	9.6	-9.6	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.5670369	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.2	6.0	9.6	-9.6	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.6747117	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.2	6.0	9.6	-9.6	10.6	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.781649	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	394			nan
3.3	6.1	9.4	-9.4	11.1	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.8915634	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.3	6.1	9.4	-9.4	11.1	5.5			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884727.9974387	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
2.9	6.0	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.104034	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
2.9	6.0	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.2113338	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
2.9	6.0	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.3174872	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
2.9	6.0	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.424135	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
2.9	6.1	9.5	-9.5	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.5307586	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
2.9	6.1	9.5	-9.5	11.2	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.6374252	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	394			nan
3.4	6.0	9.3	-9.3	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.7438874	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	6.0	9.3	-9.3	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.8507226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	6.0	9.3	-9.3	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884728.9634554	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.4	6.0	9.3	-9.3	10.7	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.0760362	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.3	-9.3	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.192672	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	773			nan	597	493	387	608	501	395			nan
3.2	6.0	9.3	-9.3	11.1	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.302785	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	773			nan	597	493	387	608	501	395			nan
3.1	6.1	9.4	-9.4	11.0	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.4130895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.1	6.1	9.4	-9.4	11.0	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.5244517	25.0	25.0	25.0	25.0	25.0	25.0	25.0	929	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.3	-9.3	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.6347423	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.3	-9.3	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.746721	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.0	9.3	-9.3	11.1	5.3			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.8564262	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
2.9	6.1	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884729.9658291	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
2.9	6.1	9.4	-9.4	11.1	5.2			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.076664	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.7	-9.7	10.7	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.1844966	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.2	6.1	9.7	-9.7	10.7	5.6			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.2917333	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	781	772			nan	597	493	387	608	501	395			nan
3.0	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.4009497	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
3.0	6.0	9.4	-9.4	10.9	5.4			356.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884730.5066395	25.0	25.0	25.0	25.0	25.0	25.0	25.0	930	909	895	768	782	772			nan	597	493	387	608	501	395			nan
