aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.7	6.6	1.3	-1.3	7.0	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685214.998556	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.1038816	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.2081633	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.3129895	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.4181209	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.5	-1.5	6.7	9.7									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.5227304	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.5	-1.5	6.7	9.7									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.627287	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.7314236	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.8355439	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685215.939852	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.0440838	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.1484876	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.6	-1.6	6.9	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.2528882	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.7	1.6	-1.6	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.357661	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.7	1.6	-1.6	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.4627683	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.6	10.3									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.5670426	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.6	10.3									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.6712968	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.3	1.4	-1.4	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.7764812	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.3	1.4	-1.4	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.8863459	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.5	-1.5	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685216.99039	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.5	-1.5	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.0945587	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.5	-1.5	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.1989036	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.5	-1.5	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.3031938	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.8	-1.8	6.9	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.407661	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.9	1.8	-1.8	6.9	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.5120203	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.6163602	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.7209744	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.8254623	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685217.9296055	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.4	1.7	-1.7	6.3	10.3									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.0336978	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.4	1.7	-1.7	6.3	10.3									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.138375	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.242576	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.347497	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.4527287	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.7	-1.7	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.5571167	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.6613646	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.5	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.7661145	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.5	6.5	1.5	-1.5	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.8708663	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.5	6.5	1.5	-1.5	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685218.9754753	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.5	6.5	1.5	-1.5	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.0799036	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.5	6.5	1.5	-1.5	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.1849592	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.5	1.4	-1.4	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.2898924	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.5	1.4	-1.4	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.3942597	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.7	-1.7	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.5040138	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.7	-1.7	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.6083646	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.7	-1.7	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.713963	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	1.7	-1.7	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.8180528	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.7	1.7	-1.7	6.5	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685219.9221745	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.7	1.7	-1.7	6.5	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.026574	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	7.0	2.0	-2.0	6.3	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.1306398	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-2.0	7.0	2.0	-2.0	6.3	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.2350094	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.7	-1.7	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.3393233	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.7	-1.7	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.443713	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.7	-1.7	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.5480013	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.7	-1.7	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.6524317	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.6	-1.6	6.6	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.7572503	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.6	-1.6	6.6	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.8615942	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.5	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685220.9665058	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.5	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.071253	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.5	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.1771107	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-1.9	6.8	1.8	-1.8	6.5	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.2841883	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	656			nan	601	525	446	592	516	438			nan
-1.7	6.3	1.6	-1.6	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.388982	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.7	6.3	1.6	-1.6	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.501761	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.7	-1.7	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.6068149	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.7	-1.7	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.7122383	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.7	-1.7	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.8169878	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.7	1.7	-1.7	6.6	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685221.9213915	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.9	1.6	-1.6	6.7	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.0257406	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.9	1.6	-1.6	6.7	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.1301484	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.5	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.2347581	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.5	1.8	-1.8	6.7	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.339849	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.6	1.9	-1.9	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.443899	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.6	1.9	-1.9	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.5479825	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.6	1.9	-1.9	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.6523447	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.6	1.9	-1.9	6.6	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.756412	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.8	1.9	-1.9	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.860858	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.8	1.9	-1.9	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685222.9652126	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.7	-1.7	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.07007	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.8	6.6	1.7	-1.7	6.5	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.1750433	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.2807958	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.3851366	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.4905522	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.0	6.8	1.8	-1.8	6.7	9.8									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.5952883	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.6999538	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.804209	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.4	1.6	-1.6	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685223.9093711	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.4	1.6	-1.6	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.013715	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.4	1.6	-1.6	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.11816	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.4	1.6	-1.6	6.8	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.2227883	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.9	-1.9	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.3274336	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	7.0	1.9	-1.9	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.431749	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.5367036	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.6414227	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.7471814	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.6	1.8	-1.8	6.4	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.8514822	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.8	-1.8	6.6	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685224.9563515	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.8	-1.8	6.6	9.9									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.060676	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.7	-1.7	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.1650097	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.7	-1.7	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.2693372	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.7	-1.7	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.3736129	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-1.9	6.7	1.7	-1.7	6.2	10.1									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.4789932	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	7.0	2.0	-2.0	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.5832365	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	7.0	2.0	-2.0	6.5	10.0									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.6876047	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	7.0	1.9	-1.9	6.4	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.7921364	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	7.0	1.9	-1.9	6.4	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685225.8969793	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
-2.1	7.0	1.9	-1.9	6.4	10.2									5.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685226.0016134	0.0	0.0	0.0	0.0	0.0	0.0	747	760	762	653	663	657			nan	601	525	446	592	516	438			nan
