aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		94.0	-94.0					61.2	0	1	1	0	0.41	0.91	0.95	0.02	0.2	0.87	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565704555.3578835	43.76	52.43	58.06	44.34	39.8	54.12	25.0		161			139				382		516			466				804
		94.0	-94.0					61.2	0	1	1	0	0.35	0.91	0.98	0.03	0.15	0.87	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565704555.4703813	48.04	52.09	56.62	44.25	42.75	54.33	25.0		161			139				382		516			466				804
		95.0	-95.0					60.5	1	1	1	1	0.42	0.91	0.96	0.02	0.2	0.87	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565704555.5795515	43.25	52.35	57.96	44.41	39.5	54.09	25.0		162			138				382		516			466				804
		95.0	-95.0					60.5	1	1	1	1	0.35	0.91	0.97	0.02	0.17	0.87	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565704555.6909783	47.89	52.26	57.34	44.23	41.92	54.2	25.0		162			138				382		516			466				804
									1	0	0	1	0.4	0.91	0.98	0.02	0.17	0.87	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565704555.7991827	43.45	52.21	57.23	44.1	40.88	54.24	25.0		162							382		516							804
									1	0	0	1	0.35	0.91	0.97	0.02	0.18	0.87	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704555.9060433	75.0	25.0	25.0	75.0	72.58	25.0	25.0		162							382		516							804
		97.5	-97.5					59.5	1	0	0	1	1.19	0.04	0.05	0.39	0.45	0.1	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.0143716	29.3	50.88	37.91	75.0	68.25	38.74	25.0		162			138				382		516			467				804
		97.5	-97.5					59.5	1	0	0	1	0.66	0.43	0.09	0.91	0.59	0.09	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.1232052	61.65	32.57	46.19	52.64	52.16	43.89	25.0		162			138				382		516			467				804
		98.2	-98.2					59.0	1	0	0	1	0.94	0.09	0.08	1.07	0.57	0.07	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.2309058	43.42	57.53	45.03	47.77	57.33	43.68	25.0		162			138				382		516			467				803
		98.3	-98.3					58.8	1	0	0	1	0.77	0.33	0.08	0.85	0.62	0.07	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.3383143	54.72	34.16	44.77	61.62	53.51	43.78	25.0		162			138				382		516			468				804
		98.3	-98.3					58.8	1	0	0	1	0.83	0.14	0.06	0.99	0.64	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.446979	51.44	53.33	45.57	51.78	52.4	44.0	25.0		162			138				382		516			468				804
		87.4	-87.4					58.1	1	0	0	1	0.82	0.27	0.06	0.91	0.66	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.5558	51.64	39.82	45.37	59.77	51.71	43.94	25.0		162			135				382		516			466				804
		87.4	-87.4					58.1	1	0	0	1	0.83	0.17	0.05	0.94	0.67	0.05	0.0	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.6632032	52.08	50.98	45.36	56.22	50.67	43.68	25.0		162			135				382		516			466				804
									1	0	0	1	0.83	0.23	0.04	1.0	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.7695012	51.46	44.1	45.63	55.76	50.07	43.64	25.0		178							382		523							803
									1	0	0	1	0.84	0.19	0.04	0.92	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.8769722	51.48	46.8	45.56	58.83	50.87	43.41	25.0		178							382		523							803
									1	0	0	1	0.84	0.21	0.03	0.97	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704556.9882414	51.02	45.63	45.91	55.15	51.1	43.23	25.0		191							382		535							804
									1	0	0	1	0.85	0.2	0.03	0.96	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.0952914	50.92	46.28	45.59	56.96	51.0	43.26	25.0		191							382		535							804
		-84.8	84.8					81.5	1	0	0	1	0.85	0.2	0.04	0.97	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.2025266	50.76	46.02	45.26	56.17	50.88	43.03	25.0		200			188				382		554			502				804
		-84.8	84.8					81.5	1	0	0	1	0.85	0.19	0.03	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.3098407	50.78	46.08	45.28	56.25	50.82	43.0	25.0		200			188				382		554			502				804
		-85.8	85.8					82.0	1	0	0	1	0.85	0.2	0.03	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.4188645	50.66	45.9	45.22	56.34	50.87	42.83	25.0		199			187				382		553			502				803
		-85.8	85.8					82.0	1	0	0	1	0.85	0.19	0.03	0.98	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.5327103	50.7	46.09	44.91	55.88	50.77	42.83	25.0		199			187				382		553			502				803
		-87.6	87.6					82.8	1	0	0	1	0.86	0.19	0.03	0.98	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.6442153	50.43	46.12	45.08	56.09	50.86	42.83	25.0		198			187				382		553			502				804
		-87.6	87.6					82.8	1	0	0	1	0.85	0.2	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.7636623	50.64	45.67	44.91	55.94	50.68	42.68	25.0		198			187				382		553			502				804
		-88.4	88.4					83.2	1	0	0	1	0.86	0.18	0.03	0.98	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704557.8817835	50.36	46.61	44.8	56.07	50.87	42.56	25.0		199			188				382		553			502				804
									1	0	0	1	0.86	0.2	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704558.0039296	50.5	45.64	44.79	56.23	50.83	42.57	25.0					188				382					502				804
									1	1	1	1	0.86	0.19	0.02	0.99	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704558.120974	50.41	46.13	44.82	55.88	50.92	42.44	25.0					188				382					502				804
									1	1	1	1	0.86	0.19	0.02	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704558.231754	50.59	45.98	44.6	56.33	50.7	42.32	25.0		198							382		553							804
									0	1	1	0	0.86	0.19	0.02	0.99	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565704558.3478248	50.47	46.13	44.56	55.83	50.91	42.14	25.0		198							382		553							804
									0	1	1	0	0.09	1.04	0.2	0.76	0.62	0.25	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704558.4591768	40.76	75.0	75.0	25.0	25.0	75.0	25.0		198							382		553							804
									0	1	1	0	0.55	0.82	1.03	0.08	0.31	0.7	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704558.5681214	41.36	51.57	45.73	46.52	40.66	57.38	25.0		198							382		553							804
									0	1	1	0	0.11	0.97	1.03	0.07	0.18	0.96	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704558.6758246	42.5	60.83	70.89	43.02	43.72	45.14	25.0		198							382		552							803
									0	1	1	0	0.57	0.8	0.79	0.09	0.31	0.76	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704558.7873793	44.79	50.97	58.59	43.68	37.7	58.98	25.0		198							382		552							803
									0	1	1	0	0.36	0.82	1.1	0.06	0.17	0.77	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704558.8943973	46.71	57.36	47.61	44.98	45.64	56.09	25.0		198							382		553							804
									0	1	1	0	0.5	0.88	0.8	0.07	0.27	0.83	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.001174	46.3	49.08	66.61	44.24	38.43	54.18	25.0		198							382		553							804
		-90.3	90.3					84.2	0	1	1	0	0.43	0.85	0.93	0.05	0.22	0.82	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.1094365	43.61	55.25	54.32	45.38	42.74	54.47	25.0		198			188				382		553			502				803
		-90.3	90.3					84.2	0	1	1	0	0.45	0.89	0.95	0.05	0.23	0.82	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.2167327	46.83	50.94	59.52	45.12	40.38	54.94	25.0		198			188				382		553			502				803
		-54.8	54.8					82.4	0	1	1	0	0.43	0.88	0.88	0.04	0.22	0.84	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.323971	44.04	52.91	61.25	44.97	41.46	53.66	25.0		194			184				382		558			501				804
		-54.8	54.8					82.4	0	1	1	0	0.43	0.89	0.99	0.04	0.21	0.84	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.4315379	47.37	52.18	56.48	45.24	41.11	53.87	25.0		194			184				382		558			501				804
									0	1	1	0	0.4	0.89	0.93	0.04	0.22	0.84	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.5396488	44.64	52.47	59.5	44.56	41.0	54.31	25.0									382									804
									0	1	1	0	0.42	0.9	0.96	0.04	0.21	0.84	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.6461852	46.62	52.26	56.13	44.99	41.55	54.53	25.0									382									803
									0	1	1	0	0.4	0.89	0.97	0.03	0.22	0.85	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.7525182	45.01	52.3	57.72	44.82	40.67	54.18	25.0									382									803
		101.8	-101.8					55.7	0	1	1	0	0.41	0.9	0.96	0.03	0.2	0.85	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.8592174	46.2	52.33	57.65	44.49	42.12	54.23	25.0		195			169				382		610			564				804
		101.8	-101.8					55.7	0	1	1	0	0.41	0.9	0.98	0.03	0.22	0.85	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704559.9671688	44.62	52.03	56.82	44.67	40.24	54.15	25.0		195			169				382		610			564				804
		104.3	-104.3					54.9	0	1	1	0	0.4	0.9	0.96	0.03	0.19	0.86	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704560.076472	46.84	52.41	57.9	44.48	42.26	54.02	25.0		195			169				382		610			564				803
		104.3	-104.3					54.9	0	1	1	0	0.41	0.9	0.98	0.03	0.21	0.86	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704560.195199	44.77	52.02	57.08	44.48	40.72	53.98	25.0		195			169				382		610			564				803
		105.3	-105.3					54.3	1	1	1	1	0.41	0.9	0.98	0.03	0.2	0.86	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704560.303952	46.05	52.37	57.39	44.36	41.67	54.11	25.0		195			169				382		609			564				804
		105.3	-105.3					54.3	1	0	0	1	0.4	0.9	0.97	0.02	0.19	0.86	0.01	0.39	0.91	1	0.0	0.18	0.88	0	1565704560.411021	45.44	52.13	57.77	44.51	41.47	54.08	25.0		195			169				382		609			564				804
		105.9	-105.9					53.7	1	0	0	1	0.41	0.9	0.98	0.02	0.2	0.86	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704560.517307	45.55	52.62	57.16	44.37	40.98	54.2	25.0		196			168				382		610			565				803
		105.9	-105.9					53.7	1	0	0	1	1.11	0.19	0.28	0.27	0.37	0.18	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704560.6291616	59.63	26.86	25.0	75.0	75.0	25.0	25.0		196			168				382		610			565				803
		106.8	-106.8					53.3	1	0	0	1	0.68	0.3	0.06	1.1	0.67	0.06	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704560.737872	59.16	43.31	47.85	41.68	46.96	45.29	25.0		196			168				382		609			565				804
		106.8	-106.8					53.3	1	0	0	1	0.86	0.04	0.09	0.88	0.59	0.07	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704560.8448136	51.25	56.98	44.0	61.81	57.56	43.19	25.0		196			168				382		609			565				804
		107.6	-107.6					53.2	1	0	0	1	0.78	0.35	0.08	0.86	0.64	0.06	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704560.9533129	52.16	39.13	44.71	57.24	54.26	43.66	25.0		196			168				382		609			565				804
		107.6	-107.6					53.2	1	0	0	1	0.82	0.09	0.06	0.96	0.66	0.06	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.0600634	53.66	55.42	45.82	55.59	52.43	43.82	25.0		196			168				382		609			565				804
		75.2	-75.2					52.5	1	0	0	1	0.84	0.28	0.06	0.9	0.68	0.05	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.168745	50.3	41.97	45.23	58.34	51.82	43.65	25.0		199			166				382		610			562				803
		75.2	-75.2					52.5	1	0	0	1	0.83	0.14	0.06	0.96	0.68	0.05	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.275945	52.48	48.48	45.5	55.65	51.41	43.53	25.0		199			166				382		610			562				803
		32.2	-32.2					53.4	1	0	0	1	0.84	0.22	0.05	0.92	0.7	0.05	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.3849974	51.62	45.03	45.65	59.18	50.37	43.53	25.0		209			171				382		612			563				804
		32.2	-32.2					53.4	1	0	0	1	0.84	0.2	0.04	0.92	0.69	0.04	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.4921527	51.6	45.64	45.65	56.59	51.44	43.37	25.0		209			171				382		612			563				804
		13.8	-13.8					53.8	1	0	0	1	0.85	0.2	0.04	0.99	0.69	0.04	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.5999851	50.93	46.17	45.34	54.82	51.44	43.02	25.0		213			175				382		615			565				803
		13.8	-13.8					53.8	1	0	0	1	0.85	0.19	0.04	0.95	0.7	0.04	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.706787	50.99	46.18	45.55	57.35	51.32	43.0	25.0		213			175				382		615			565				803
									1	0	0	1	0.85	0.2	0.04	0.97	0.7	0.04	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.8188987	50.74	45.76	45.26	55.75	51.1	43.0	25.0									382									804
									1	0	0	1	0.86	0.19	0.03	0.97	0.7	0.04	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704561.9273462	50.79	46.16	45.17	56.65	51.04	42.77	25.0									382									804
		-88.8	88.8					74.1	1	0	0	1	0.86	0.2	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.034638	50.64	45.82	45.23	55.93	51.03	42.68	25.0		241			223				382		645			598				804
		-88.8	88.8					74.1	1	0	0	1	0.86	0.19	0.03	0.97	0.7	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.1422994	50.69	45.94	45.09	56.26	51.1	42.74	25.0		241			223				382		645			598				804
		-91.2	91.2					74.8	1	0	0	1	0.86	0.19	0.03	0.98	0.71	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.2533877	50.56	46.48	45.14	55.93	51.05	42.67	25.0		241			223				382		645			597				804
		-92.8	92.8					75.7	1	1	1	1	0.86	0.19	0.03	0.98	0.71	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.3666706	50.56	45.73	44.95	56.14	51.06	42.5	25.0		240			223				382		645			597				804
		-92.8	92.8					75.7	1	1	1	1	0.86	0.19	0.03	0.98	0.71	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.4732633	50.61	46.32	44.91	56.0	51.19	42.46	25.0		240			223				382		645			597				804
		-94.3	94.3					76.0	0	1	1	0	0.86	0.19	0.02	0.98	0.71	0.03	0.01	0.86	0.18	0.0	1	0.72	0.0	0	1565704562.580557	50.42	45.77	44.74	56.2	51.12	42.37	25.0		240			223				382		645			597				804
		-94.3	94.3					76.0	0	1	1	0	0.84	0.22	0.03	0.98	0.71	0.04	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704562.6877084	25.0	75.0	75.0	25.0	25.0	75.0	25.0		240			223				382		645			597				804
		-94.4	94.4					76.2	0	1	1	0	0.15	1.06	0.95	0.04	0.08	0.97	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704562.7963479	67.85	36.26	59.48	46.87	50.61	42.79	25.0		240			223				382		645			597				804
		-94.4	94.4					76.2	0	1	1	0	0.62	0.68	0.73	0.11	0.38	0.63	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704562.9034517	25.84	65.45	59.97	43.42	31.6	66.09	25.0		240			223				382		645			597				804
		-94.9	94.9					76.1	0	1	1	0	0.41	0.89	1.16	0.07	0.19	0.75	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.0187442	58.68	41.09	40.74	45.1	46.02	55.91	25.0		240			223				382		645			597				803
		-94.9	94.9					76.1	0	1	1	0	0.56	0.78	0.78	0.07	0.23	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.127266	32.37	59.25	69.07	44.15	39.11	51.33	25.0		240			223				382		645			597				803
		-93.5	93.5					76.0	0	1	1	0	0.37	0.92	0.97	0.07	0.22	0.78	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.2341151	59.18	47.75	51.05	44.45	42.28	56.36	25.0		240			223				382		645			597				804
		-93.5	93.5					76.0	0	1	1	0	0.51	0.83	0.97	0.06	0.19	0.83	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.3412638	36.69	55.69	58.31	44.49	41.81	52.66	25.0		240			223				382		645			597				804
									0	1	1	0	0.34	0.9	0.84	0.04	0.22	0.81	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.4527116	55.92	51.88	61.59	45.32	41.24	54.8	25.0		233							382		661							803
									0	1	1	0	0.46	0.87	0.98	0.04	0.2	0.82	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.5602946	39.99	52.69	51.21	45.14	41.5	54.56	25.0		233							382		661							803
									0	1	1	0	0.39	0.88	0.97	0.04	0.21	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.6844647	50.04	52.33	60.03	44.82	40.57	53.59	25.0		233							382		661							803
									0	1	1	0	0.42	0.88	0.93	0.04	0.19	0.83	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.793042	42.3	52.27	58.43	45.0	42.05	53.93	25.0		233							382		661							803
									0	1	1	0	0.37	0.88	0.98	0.03	0.19	0.83	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704563.8997626	47.86	52.27	56.66	44.97	40.99	54.36	25.0									382									803
									0	1	1	0	0.4	0.89	0.96	0.04	0.19	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.0075052	43.29	52.24	58.11	44.54	41.27	54.16	25.0									382									803
									0	1	1	0	0.38	0.89	0.98	0.03	0.18	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.1144218	46.89	52.25	56.75	44.73	41.91	54.52	25.0					213				382					663				804
									0	1	1	0	0.39	0.89	0.97	0.03	0.2	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.2213764	44.13	52.2	57.86	44.64	40.6	53.95	25.0					213				382					663				804
									0	1	1	0	0.38	0.89	0.97	0.03	0.17	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.3282332	46.29	52.25	57.49	44.31	42.29	54.13	25.0					213				382					662				804
									0	1	1	0	0.38	0.89	0.98	0.03	0.18	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.4353843	44.4	52.22	57.2	44.51	40.39	54.04	25.0					213				382					662				804
									0	1	1	0	0.4	0.89	0.97	0.02	0.18	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.5435154	45.84	52.22	57.94	44.48	41.17	53.94	25.0					213				382					662				804
									0	1	1	0	0.37	0.89	0.98	0.02	0.17	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.6509287	45.01	52.2	56.9	44.15	41.08	54.11	25.0					212				382					662				804
									0	1	1	0	0.39	0.89	0.98	0.02	0.18	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.7570772	45.45	52.02	57.56	44.29	40.76	54.12	25.0					212				382					662				804
									0	1	1	0	0.37	0.89	0.98	0.02	0.16	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.863842	45.23	52.42	57.35	44.16	41.77	54.21	25.0					212				382					663				803
									0	1	1	0	0.39	0.9	0.99	0.02	0.19	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704564.9708471	45.13	52.02	57.18	44.17	40.31	54.21	25.0					212				382					663				803
									0	1	1	0	0.36	0.89	0.98	0.02	0.16	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.0783486	45.85	52.33	57.52	44.05	42.01	54.17	25.0					212				382					663				803
									0	1	1	0	0.39	0.9	0.99	0.02	0.16	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.185971	44.64	52.06	57.31	43.9	41.3	54.12	25.0					212				382					663				803
									0	1	1	0	0.36	0.89	0.98	0.02	0.18	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.293134	46.19	52.21	57.67	43.98	41.11	54.25	25.0					212				382					663				804
									0	1	1	0	0.39	0.9	0.99	0.02	0.16	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.4024317	44.25	52.12	57.08	43.84	41.68	54.38	25.0					212				382					663				804
									0	1	1	0	0.37	0.89	0.99	0.01	0.18	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.5090566	46.84	52.27	57.71	43.87	40.63	54.2	25.0					212				382					663				804
									0	1	1	0	0.37	0.9	0.99	0.01	0.16	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.6300414	44.89	52.14	57.31	43.76	42.0	54.4	25.0					212				382					663				804
									0	1	1	0	0.39	0.89	0.99	0.01	0.17	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.7374947	45.25	52.27	57.51	43.68	40.91	54.29	25.0					212				382					663				803
									0	1	1	0	0.36	0.9	0.99	0.01	0.17	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.8449006	46.1	52.04	57.41	43.58	40.76	54.19	25.0					212				382					663				803
									0	1	1	0	0.39	0.9	1.0	0.01	0.15	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704565.9524636	44.79	52.22	57.35	43.48	41.56	54.2	25.0					212				382					663				803
									0	1	1	0	0.36	0.9	0.99	0.01	0.18	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.059051	46.55	52.07	57.69	43.51	40.5	54.12	25.0					212				382					663				803
									0	1	1	0	0.39	0.9	1.0	0.01	0.15	0.86	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.165313	44.37	52.21	57.15	43.46	42.07	54.28	25.0					212				382					663				804
									0	1	1	0	0.36	0.9	0.99	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.2723405	46.64	52.12	57.71	43.2	40.76	54.15	25.0					212				382					663				804
									0	1	1	0	0.39	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.3796048	44.72	51.93	57.0	43.29	41.38	54.22	25.0					212				382					663				803
									0	1	1	0	0.36	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.4859169	46.37	52.18	57.38	43.18	41.35	54.26	25.0					212				382					663				803
									0	1	1	0	0.38	0.9	0.99	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.5943851	44.3	52.14	57.63	43.11	40.93	54.15	25.0					212				382					663				803
									0	1	1	0	0.37	0.89	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.7012725	46.09	52.46	57.16	43.01	41.87	54.32	25.0					212				382					663				803
									0	1	1	0	0.36	0.9	0.99	0.01	0.18	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.8096812	44.39	51.9	57.48	42.93	40.32	54.38	25.0					212				382					663				804
									0	1	1	0	0.39	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704566.916533	45.64	52.2	57.2	42.84	42.13	54.19	25.0					212				382					663				804
									0	1	1	0	0.35	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.0317984	46.11	52.0	57.8	42.74	41.14	54.4	25.0					212				382					663				804
									0	1	1	0	0.4	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.1386101	44.8	52.29	57.0	42.7	40.88	54.16	25.0					212				382					663				803
									0	1	1	0	0.35	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.2512388	47.17	52.19	57.49	42.67	42.0	54.24	25.0					212				382					663				803
									0	1	1	0	0.4	0.9	0.99	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.3580549	44.2	52.01	57.31	42.62	40.49	54.12	25.0					211				382					663				804
									0	1	1	0	0.35	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.4649253	47.01	52.36	57.28	42.54	41.71	54.27	25.0					211				382					663				804
									0	1	1	0	0.39	0.9	0.99	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.5742102	43.9	52.23	57.66	42.48	40.93	54.28	25.0					211				382					663				804
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.6808095	46.7	51.93	57.07	42.55	40.44	54.25	25.0					211				382					663				804
									0	1	1	0	0.37	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.7901733	44.24	52.19	57.63	42.35	41.9	54.2	25.0					211				382					663				804
									0	1	1	0	0.38	0.9	1.0	0.01	0.18	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704567.897495	45.71	52.03	57.37	42.25	40.1	54.29	25.0					211				382					663				804
									0	1	1	0	0.36	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.00569	45.93	52.34	57.12	42.17	41.38	54.32	25.0					211				382					663				804
									0	1	1	0	0.39	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.1123288	44.86	52.03	57.73	42.1	40.97	54.33	25.0					211				382					663				804
									0	1	1	0	0.34	0.89	1.01	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.2246852	46.99	52.49	56.96	42.02	40.67	54.35	25.0					211				382					663				803
									0	1	1	0	0.4	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.334602	43.35	51.92	57.57	41.93	42.25	54.36	25.0					211				382					663				803
									0	1	1	0	0.35	0.9	0.99	0.01	0.18	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.4437702	48.18	52.21	57.37	41.86	40.03	54.38	25.0									382									803
									0	1	1	0	0.4	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.5514932	43.37	52.04	57.18	41.8	41.49	54.29	25.0									382									803
