aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		36.1	-36.1					29.6	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704721.9027019	38.06	42.14	43.2	33.42	27.48	40.79	25.0		362			310						801			772				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.008562	38.14	42.09	43.23	33.36	27.31	40.82	25.0		362									801							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.1151216	38.04	41.98	43.35	33.3	27.38	40.74	25.0		362									801							
		35.2	-35.2					29.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.222518	37.97	41.93	43.22	33.25	27.16	40.65	25.0		362			311						801			772				
		35.2	-35.2					29.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.3294427	37.88	41.84	43.16	33.18	27.07	40.54	25.0		362			311						801			772				
		35.0	-35.0					29.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.4360347	37.78	41.76	42.85	33.12	26.99	40.53	25.0		362			311						801			772				
		35.0	-35.0					29.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.5426679	37.7	41.68	42.75	33.06	26.93	40.35	25.0		362			311						801			772				
		35.3	-35.3					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.649711	37.6	41.59	42.63	33.0	27.05	40.25	25.0		362			311						801			772				
		35.3	-35.3					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.7580993	37.51	41.64	42.51	32.94	26.81	40.16	25.0		362			311						801			772				
		34.8	-34.8					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.8878431	37.41	41.45	42.45	32.87	26.79	40.17	25.0		362			311						801			772				
		34.8	-34.8					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704722.9947956	37.32	41.34	42.46	32.8	26.66	40.07	25.0		362			311						801			772				
		34.8	-34.8					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.10309	37.24	41.27	42.22	32.75	26.59	39.99	25.0		362			311						801			772				
		34.8	-34.8					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.210664	37.14	41.18	42.25	32.69	26.55	39.9	25.0		362			311						801			772				
		34.9	-34.9					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.3166857	37.06	41.1	42.06	32.63	26.45	39.82	25.0		362			311						801			772				
		34.5	-34.5					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.4239132	36.97	41.01	42.17	32.57	26.61	39.72	25.0		362			311						801			772				
		34.5	-34.5					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.5305953	36.87	40.92	42.02	32.51	26.52	39.63	25.0		362			311						801			772				
		34.9	-34.9					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.6371658	36.79	40.85	42.04	32.45	26.27	39.55	25.0		362			311						801			772				
		34.9	-34.9					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.7438471	36.7	40.8	41.77	32.39	26.2	39.63	25.0		362			311						801			772				
		35.3	-35.3					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.8512826	36.62	40.69	41.85	32.34	26.13	39.38	25.0		362			311						801			772				
		35.3	-35.3					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704723.960455	36.52	40.66	41.67	32.27	26.06	39.48	25.0		362			311						801			772				
		34.6	-34.6					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.0696979	36.43	40.7	41.54	32.21	26.12	39.41	25.0		362			311						801			772				
		34.6	-34.6					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.1765928	36.35	40.61	41.45	32.16	25.99	39.35	25.0		362			311						801			772				
		35.2	-35.2					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.2851615	36.25	40.38	41.49	32.09	25.86	39.22	25.0		362			311						801			772				
		35.2	-35.2					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.3923364	36.15	40.32	41.26	32.03	25.78	39.19	25.0		362			311						801			772				
		34.4	-34.4					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.5046408	36.06	40.37	41.16	31.96	25.84	39.11	25.0		362			311						801			772				
		34.4	-34.4					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.6119418	35.98	40.33	41.07	31.91	25.66	39.05	25.0		362			311						801			772				
		34.5	-34.5					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.7209759	35.89	40.12	41.1	31.85	25.57	38.97	25.0		362			311						801			772				
		34.5	-34.5					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.8275404	35.81	40.17	41.23	31.79	25.71	38.91	25.0		362			311						801			772				
		34.4	-34.4					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704724.9338343	35.71	39.93	40.96	31.73	25.5	38.83	25.0		362			311						801			772				
		34.4	-34.4					29.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.040066	35.87	39.91	40.88	31.68	25.4	38.77	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.1467965	35.54	39.8	40.66	31.61	25.32	38.69	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.253059	35.46	39.92	40.7	31.56	25.41	38.63	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.3600626	35.37	39.84	40.48	31.5	25.19	38.55	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.4666696	35.29	39.75	40.53	31.44	25.13	38.49	25.0		362			311						801			772				
		34.3	-34.3					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.5737526	35.0	39.7	40.44	31.38	25.24	38.41	25.0		362			311						801			772				
		34.3	-34.3					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.6812706	35.09	39.45	40.35	31.32	25.0	38.33	25.0		362			311						801			772				
		34.2	-34.2					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.7881424	35.07	39.56	40.14	31.26	25.09	38.27	25.0		362			311						801			772				
		34.2	-34.2					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704725.8945818	34.92	39.35	40.18	31.2	25.0	38.2	25.0		362			311						801			772				
		34.2	-34.2					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.0010157	34.84	39.29	40.11	31.15	25.0	38.14	25.0		362			311						801			772				
		34.2	-34.2					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.1078408	34.75	39.34	39.92	31.08	25.0	38.07	25.0		362			311						801			772				
		33.8	-33.8					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.2148802	34.65	39.09	39.9	31.02	25.0	37.99	25.0		362			311						801			772				
		33.8	-33.8					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.3211792	34.38	39.07	39.79	30.97	25.0	38.11	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.427372	34.46	39.13	39.74	30.9	25.0	37.9	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.5329452	34.44	39.08	39.67	30.85	25.0	37.95	25.0		362			311						801			772				
		33.7	-33.7					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.6399548	34.29	38.98	39.59	30.79	25.0	37.75	25.0		362			311						801			772				
		33.7	-33.7					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.7459555	34.21	38.8	39.53	30.73	25.0	37.81	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.8557558	34.12	38.86	39.42	30.67	25.0	37.75	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704726.9619389	34.02	38.79	39.34	30.6	25.0	37.68	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.069353	33.98	38.73	39.13	30.55	25.0	37.6	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.1769998	33.92	38.65	39.04	30.49	25.0	37.56	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.2862363	33.78	38.58	39.12	30.43	25.0	37.5	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.3927984	33.69	38.47	39.01	30.37	25.0	37.44	25.0		362			311						801			772				
		34.1	-34.1					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.499191	33.62	38.46	39.08	30.32	25.0	37.25	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.6059043	33.52	38.38	38.71	30.25	25.0	37.31	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.7131362	33.46	38.33	38.9	30.2	25.0	37.26	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.8202052	33.35	38.24	38.73	30.14	25.0	37.19	25.0		362			311						801			772				
		34.0	-34.0					30.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704727.9266293	33.29	38.19	38.6	30.08	25.0	37.1	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.0350697	33.18	38.12	38.52	30.02	25.0	37.06	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.1422617	33.16	38.05	38.43	29.96	25.0	37.0	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.2483928	33.01	38.0	38.37	29.9	25.0	36.95	25.0		362			311						801			772				
		33.9	-33.9					30.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.3545828	33.24	37.94	38.29	29.85	25.0	36.9	25.0		362			311						801			772				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.4611301	33.11	37.87	38.25	29.79	25.0	36.83	25.0		362									801							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.5713847	33.0	37.8	37.99	29.72	25.0	36.67	25.0		362									801							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.6777954	32.93	37.74	38.04	29.67	25.0	36.71	25.0		362									801							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.7834585	32.61	37.67	38.02	29.61	25.0	36.65	25.0		362									801							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.8917994	32.63	37.6	37.89	29.55	25.0	36.57	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704728.9983757	32.45	37.54	37.8	29.35	25.0	36.53	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.1044266	32.37	37.48	37.77	29.43	25.0	36.48	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.2128441	32.28	37.41	37.78	29.37	25.0	36.38	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.3239605	32.48	37.34	37.56	29.31	25.0	36.34	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.434909	32.4	37.26	37.5	29.23	25.0	36.28	25.0									382									803
		13.9	-13.9					85.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.5465443	32.1	37.21	37.59	29.19	25.0	36.23	25.0		231			226				382		639			581				803
		13.9	-13.9					85.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.6591249	32.18	37.14	37.38	29.12	25.0	36.16	25.0		231			226				382		639			581				803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.772046	31.84	36.92	37.28	29.05	25.0	36.09	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.8877866	31.79	36.99	37.35	28.99	25.0	36.04	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704729.996926	31.91	36.91	37.07	28.93	25.0	35.97	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.1066782	31.62	36.85	37.15	28.87	25.0	35.91	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.2163815	31.76	36.78	36.8	28.8	25.0	35.84	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.3260705	31.68	36.72	36.86	28.75	25.0	35.79	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.4351819	31.38	36.65	36.91	28.69	25.0	35.73	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.5445328	31.54	36.54	36.58	28.62	25.0	35.66	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.6542795	31.19	36.51	36.78	28.56	25.0	35.6	25.0									382									803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.763408	31.12	36.45	36.55	28.51	25.0	35.55	25.0					231				382					439				803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.8727684	31.09	36.38	36.62	28.44	25.0	35.48	25.0					231				382					439				803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704730.983335	31.17	36.31	36.41	28.38	25.0	35.42	25.0					216				382					439				803
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.0904496	30.85	36.24	36.33	28.31	25.0	35.36	25.0					216				382					439				803
		10.6	-10.6					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.1990273	31.05	36.17	36.37	28.25	25.0	35.43	25.0		158			216				382		434			440				804
		10.6	-10.6					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.3065724	30.71	36.11	36.21	28.2	25.0	35.24	25.0		158			216				382		434			440				804
		11.4	-11.4					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.413163	30.63	36.04	36.28	28.14	25.0	35.19	25.0		158			216				382		434			439				804
		11.4	-11.4					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.5214126	30.52	35.98	36.21	28.08	25.0	35.13	25.0		158			216				382		434			439				804
		11.2	-11.2					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.6282542	30.67	35.91	35.98	28.02	25.0	35.06	25.0		158			216				382		434			439				804
		10.9	-10.9					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.7372398	30.66	35.84	35.92	27.95	25.0	35.0	25.0		158			216				382		434			439				803
		10.9	-10.9					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.8441095	30.28	35.76	35.96	27.9	25.0	34.95	25.0		158			216				382		434			439				803
		11.0	-11.0					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704731.9516716	30.45	35.67	35.79	27.83	25.0	34.88	25.0		158			216				382		434			440				804
		11.0	-11.0					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.058258	30.38	35.64	35.85	27.78	25.0	34.83	25.0		158			216				382		434			440				804
		11.3	-11.3					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.1663828	30.11	35.57	35.79	27.72	25.0	34.76	25.0		158			216				382		434			439				803
		11.3	-11.3					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.2724023	30.22	35.57	35.53	27.65	25.0	34.7	25.0		158			216				382		434			439				803
		8.6	-8.6					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.3788552	29.9	35.46	35.51	27.6	25.0	34.65	25.0		157			216				382		433			439				803
		8.6	-8.6					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.4853158	30.05	35.39	35.34	27.52	25.0	34.58	25.0		157			216				382		433			439				803
		8.7	-8.7					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.5920153	29.97	35.31	35.45	27.48	25.0	34.53	25.0		157			215				382		433			439				803
		8.7	-8.7					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.7000053	29.65	35.22	35.42	27.42	25.0	34.61	25.0		157			215				382		433			439				803
		7.5	-7.5					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.8077548	29.57	35.06	35.16	27.32	25.0	34.42	25.0		157			215				382		433			439				803
		7.5	-7.5					184.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704732.9150934	29.73	35.12	35.25	27.3	25.0	34.35	25.0		157			215				382		433			439				803
		7.4	-7.4					183.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.0217876	29.51	35.06	35.2	27.24	25.0	34.35	25.0		157			215				382		433			438				803
		7.4	-7.4					183.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.1289964	29.33	34.99	34.97	27.18	25.0	34.24	25.0		157			215				382		433			438				803
		5.8	-5.8					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.2354374	29.24	34.92	34.99	27.09	25.0	34.18	25.0		157			215				382		433			436				803
		5.8	-5.8					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.341801	29.16	34.86	34.97	27.05	25.0	34.13	25.0		157			215				382		433			436				803
		5.8	-5.8					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.4478164	29.37	34.81	34.72	27.0	25.0	34.07	25.0		157			215				382		433			436				803
		5.8	-5.8					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.5543518	29.07	34.73	34.66	26.94	25.0	34.01	25.0		157			215				382		433			436				803
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.6610034	28.92	34.67	34.6	26.88	25.0	33.96	25.0		157			215				382		433			436				803
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.7687464	28.89	34.6	34.54	26.82	25.0	33.89	25.0		157			215				382		433			436				803
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.8752546	28.99	34.74	34.47	26.76	25.0	33.85	25.0		157			215				382		433			436				803
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704733.9834042	28.67	34.49	34.35	26.56	25.0	33.96	25.0		157			215				382		433			436				803
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.0896745	28.58	34.42	34.44	26.57	25.0	33.72	25.0		157			215				382		433			436				803
