aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.38	0.82	1.07	0.05	0.16	0.79	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704493.7692833	41.34	55.2	47.38	45.25	43.36	54.0	25.0					260				382					668				802
		-93.4	93.4					64.9	0	1	1	0	0.37	0.88	0.92	0.04	0.19	0.8	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704493.8774471	49.08	51.43	64.29	45.14	39.49	54.03	25.0		286			260				382		711			667				802
		-3.7	3.7					63.3	0	1	1	0	0.34	0.86	0.88	0.04	0.18	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704493.9911978	41.56	52.62	57.95	45.04	41.71	53.53	25.0		282			257				382		732			678				802
		-3.7	3.7					63.3	0	1	1	0	0.37	0.87	1.0	0.04	0.16	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.1030405	46.84	52.11	56.12	45.04	40.94	53.9	25.0		282			257				382		732			678				802
									0	1	1	0	0.33	0.87	0.94	0.04	0.18	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.215081	43.32	52.01	59.32	44.7	40.82	53.88	25.0									382									802
									0	1	1	0	0.37	0.87	0.95	0.04	0.16	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.328071	45.05	52.33	56.88	44.74	41.61	54.07	25.0									382									802
									0	1	1	0	0.31	0.88	0.97	0.03	0.17	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.4392767	45.93	51.94	57.2	44.81	40.31	54.15	25.0		301							382		766							802
									0	1	1	0	0.36	0.88	0.96	0.03	0.16	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.550741	43.93	52.03	57.87	44.61	41.07	54.03	25.0		301							382		766							802
									0	1	1	0	0.3	0.88	0.97	0.03	0.15	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.6623397	47.55	52.13	57.2	44.45	41.63	54.05	25.0		301							382		766							802
									0	1	1	0	0.35	0.88	0.98	0.03	0.17	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.7756193	43.68	51.85	57.32	44.48	40.09	53.71	25.0		301							382		766							802
									0	1	1	0	0.36	0.88	0.97	0.03	0.16	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704494.905655	45.36	52.31	57.69	44.4	41.0	53.61	25.0		301							382		766							802
									0	1	1	0	0.32	0.88	0.98	0.02	0.14	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.0148106	45.75	52.0	57.01	44.49	41.63	53.97	25.0		301							382		766							802
									0	1	1	0	0.36	0.88	0.98	0.02	0.16	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.1230938	44.82	52.25	57.62	44.19	40.44	54.14	25.0									382									802
									0	1	1	0	0.3	0.89	0.98	0.02	0.13	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.22983	46.21	51.68	57.39	44.19	41.96	54.3	25.0									382									802
									0	1	1	0	0.35	0.88	0.99	0.02	0.14	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.3398025	43.74	52.03	57.14	44.04	40.85	53.79	25.0		301							382		766							802
									0	1	1	0	0.32	0.89	0.98	0.02	0.15	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.447383	46.96	52.08	57.72	44.21	40.93	53.73	25.0									382									802
									0	1	1	0	0.34	0.89	0.98	0.02	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.5545473	43.23	51.77	57.05	43.96	41.06	53.75	25.0									382									802
									0	1	1	0	0.35	0.89	0.99	0.02	0.15	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.6624224	46.37	52.27	57.19	43.83	40.38	53.72	25.0									382									802
									0	1	1	0	0.31	0.89	0.98	0.02	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.7689288	45.49	51.85	57.66	43.87	41.53	53.91	25.0		301							382		765							802
									0	1	1	0	0.36	0.89	0.99	0.02	0.14	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.8772924	44.86	52.21	57.03	43.77	40.65	53.98	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	0.99	0.01	0.15	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704495.9867077	46.95	51.88	57.44	43.82	40.66	54.07	25.0		302							382		765							802
									0	1	1	0	0.36	0.88	0.99	0.01	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.094482	44.15	52.24	57.39	43.7	41.4	54.14	25.0		302							382		766							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.15	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.2011852	46.42	51.91	57.29	43.49	40.64	54.21	25.0		302							382		766							802
									0	1	1	0	0.35	0.88	0.99	0.01	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.308207	43.14	52.25	57.55	43.51	41.63	54.02	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	1.0	0.01	0.14	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.4160504	47.81	51.94	57.2	43.41	40.53	54.01	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	0.99	0.01	0.15	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.522808	43.64	52.02	57.54	43.5	40.56	53.93	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	0.99	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.6321468	46.54	51.98	57.26	43.39	41.46	53.82	25.0		302							382		765							802
									0	1	1	0	0.31	0.89	1.0	0.01	0.15	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.7388098	45.34	52.22	57.32	43.28	40.02	53.79	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	0.99	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.8472862	45.36	52.04	57.45	43.23	41.39	53.82	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704496.9550354	46.74	52.15	57.17	43.13	41.35	53.99	25.0		302							382		766							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.0612316	43.87	51.94	57.35	43.05	40.44	54.05	25.0		302							382		766							802
									0	1	1	0	0.28	0.89	0.99	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.1675436	46.66	52.17	57.39	42.97	41.53	54.09	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.15	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.2743392	43.34	51.75	57.11	43.0	39.89	54.14	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	0.99	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.3818946	47.37	52.09	57.56	42.8	41.86	54.18	25.0		302							382		765							802
									0	1	1	0	0.33	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.4901376	43.53	51.94	57.06	42.71	40.69	54.01	25.0		302							382		765							802
									0	1	1	0	0.32	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.597074	45.71	52.2	57.26	42.74	40.35	54.03	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	0.99	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.7074816	44.9	52.08	57.5	42.68	41.6	53.85	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.8156755	43.99	51.92	57.2	42.59	40.1	53.85	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	0.99	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704497.9301324	48.24	52.12	57.65	42.51	40.77	53.85	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.0369742	42.62	51.96	57.0	42.44	41.31	53.75	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.1434383	48.0	52.08	57.61	42.37	40.5	53.85	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.251189	42.68	51.97	57.48	42.29	41.64	53.9	25.0									382									802
									0	1	1	0	0.3	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.358637	47.11	52.26	57.1	42.21	40.37	53.93	25.0		302							382		765							802
									0	1	1	0	0.32	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.4659204	44.71	51.81	57.59	42.12	40.92	54.09	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.5726216	45.17	52.09	57.05	42.06	40.97	54.1	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.6790144	45.53	52.0	57.69	41.99	40.68	54.12	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.7849643	44.56	51.99	57.05	41.92	41.5	54.14	25.0									382									802
									0	1	1	0	0.28	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704498.8951368	47.73	52.01	57.36	41.83	40.02	54.16	25.0									382									802
									0	1	1	0	0.35	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.002109	42.83	52.03	57.52	41.77	41.4	54.17	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.1102517	47.89	51.83	57.09	41.68	41.11	54.19	25.0		302							382		765							802
									0	1	1	0	0.33	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.2170324	43.2	52.1	57.94	41.61	40.41	54.01	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.3380954	46.35	52.0	57.13	41.53	41.58	54.01	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.44505	45.51	52.03	57.16	41.45	40.71	54.0	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.5515878	44.47	52.12	57.56	41.38	40.79	53.89	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.6581082	47.85	51.81	57.21	41.31	41.52	53.96	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.7658007	42.82	52.13	57.21	41.29	40.12	53.86	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.8720973	48.78	52.0	57.63	41.18	41.64	53.86	25.0		301							382		765							802
									0	1	1	0	0.34	0.89	1.01	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704499.9792683	41.93	52.0	56.9	41.27	40.48	53.84	25.0		301							382		765							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.0863855	50.02	52.13	57.95	41.14	41.32	53.85	25.0									382									802
									0	1	1	0	0.34	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.1949372	42.08	52.01	57.32	40.99	41.08	53.82	25.0									382									802
									0	1	1	0	0.3	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.303999	47.77	51.99	57.18	41.06	40.3	53.81	25.0									382									802
									0	1	1	0	0.33	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.4109561	42.42	52.04	57.57	41.03	41.91	53.8	25.0									382									802
									0	1	1	0	0.33	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.52618	47.2	52.05	57.1	40.95	40.34	53.92	25.0									382									802
									0	1	1	0	0.33	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.6331253	44.01	52.01	57.53	40.89	40.92	53.92	25.0									382									802
									0	1	1	0	0.34	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.7400002	46.42	51.81	57.03	40.69	41.13	53.94	25.0									382									802
									0	1	1	0	0.32	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.8478022	43.42	52.13	57.56	40.78	40.33	53.93	25.0									382									802
									0	1	1	0	0.34	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704500.9563684	45.86	52.01	57.36	40.66	41.7	53.96	25.0									382									802
									0	1	1	0	0.31	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.0634527	44.14	52.11	57.19	40.52	40.27	54.08	25.0		301							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.1700485	44.75	52.02	57.67	40.59	40.94	53.96	25.0		301							382		765							802
									0	1	1	0	0.3	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.276022	45.76	51.99	57.03	40.53	41.09	54.13	25.0		302									765							
									0	1	1	0	0.35	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.3832736	43.57	51.97	57.23	40.45	40.29	53.98	25.0		302									765							
									0	1	1	0	0.3	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.4896631	48.28	52.13	57.57	40.37	41.91	54.18	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.5987446	42.55	51.84	57.09	40.34	40.44	54.13	25.0		302							382		765							802
									0	1	1	0	0.33	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.7121296	48.17	52.29	57.56	40.28	41.32	54.06	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.8198283	43.76	51.83	57.52	40.22	41.07	54.14	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.01	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704501.9271667	47.03	52.03	57.01	40.17	40.6	54.21	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.0331733	44.23	51.99	57.67	40.1	41.48	54.16	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.1406274	46.08	52.32	56.92	40.05	40.3	54.04	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.2490757	45.53	51.65	57.42	39.95	41.56	54.17	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.3674324	43.68	52.33	57.57	39.92	41.0	54.05	25.0									382									802
									0	1	1	0	0.3	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.4784408	47.97	51.82	57.11	39.8	40.31	54.19	25.0									382									802
									0	1	1	0	0.35	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.5886137	42.26	52.14	57.67	39.79	41.56	54.22	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.01	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.6961656	47.55	51.83	56.91	39.73	40.4	54.23	25.0		302							382		765							802
									0	1	1	0	0.33	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.8049328	42.55	52.27	57.58	39.68	41.18	54.08	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704502.9148347	47.14	52.02	57.41	39.43	41.16	54.08	25.0		302							382		765							802
									0	1	1	0	0.32	0.89	1.01	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.0232499	42.39	51.84	57.15	39.55	40.54	54.08	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.01	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.1306427	46.76	52.11	57.53	39.49	41.72	54.08	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	0.99	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.2378075	44.06	51.95	57.62	39.42	40.75	53.94	25.0		302							382		765							802
									0	1	1	0	0.35	0.89	1.01	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.3443491	46.71	52.19	57.19	39.37	40.98	53.94	25.0		302							382		765							802
									0	1	1	0	0.32	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.4516385	44.51	51.64	57.63	39.3	41.52	53.92	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.5588317	46.21	52.31	56.93	39.11	40.45	53.91	25.0		302							382		765							802
									0	1	1	0	0.31	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.665898	45.41	51.81	57.57	39.18	41.43	53.9	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.7818053	43.08	52.02	57.52	39.11	41.15	53.89	25.0		302							382		765							802
									0	1	1	0	0.27	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.8879664	46.63	51.86	57.19	39.06	40.55	53.88	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704503.9969769	43.11	52.04	57.6	39.0	41.67	53.83	25.0		302							382		765							802
									0	1	1	0	0.28	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.1044242	47.53	51.87	57.1	38.95	40.07	53.85	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.2130725	42.75	52.26	57.23	38.88	40.8	53.84	25.0		302							382		765							802
									0	1	1	0	0.3	0.89	0.99	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.326181	48.15	51.91	57.55	38.81	41.11	53.83	25.0		302							382		765							802
									0	1	1	0	0.34	0.89	1.01	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.4331245	43.45	52.07	56.94	38.75	40.2	53.82	25.0		302							382		765							802
									0	1	1	0	0.33	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.5510979	45.02	52.01	57.42	38.69	41.6	53.81	25.0		302							382		765							802
									0	1	1	0	0.29	0.89	0.99	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.6571748	45.57	52.12	57.34	38.64	40.5	53.89	25.0		302							382		765							802
									0	1	1	0	0.36	0.89	1.01	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.7640767	43.68	51.85	57.01	38.58	40.59	53.8	25.0		302							382		765							802
		117.0	243.0					30.1	0	1	1	0	0.28	0.89	0.99	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.8718276	46.89	52.25	57.72	38.52	41.55	53.81	25.0		302			260				382		765			735				802
		117.0	243.0					30.1	0	1	1	0	0.36	0.89	1.01	0.01	0.15	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704504.9844782	43.25	51.71	56.93	38.48	39.93	53.8	25.0		302			260				382		765			735				802
		115.5	244.5					29.8	0	1	1	0	0.24	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.0965462	48.32	52.05	57.89	38.44	42.11	53.91	25.0		302			260				382		765			735				802
		115.5	244.5					29.8	0	1	1	0	0.38	0.89	1.0	0.01	0.15	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.2108324	42.43	52.15	56.8	38.4	39.62	53.82	25.0		302			260				382		765			735				802
									0	1	1	0	0.23	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.3317797	51.71	51.73	57.44	38.34	40.92	53.91	25.0		302							382		765							802
									0	1	1	0	0.39	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.441145	41.08	52.06	57.3	38.3	40.97	53.91	25.0		302							382		765							802
									0	1	1	0	0.2	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.5527055	50.53	51.9	57.36	38.24	40.78	53.9	25.0		302							382		765							802
									0	1	1	0	0.4	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.6648085	42.4	51.94	57.31	38.21	41.09	53.91	25.0									382									802
									0	1	1	0	0.23	0.89	1.0	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.7788272	46.09	52.16	57.17	38.17	40.73	53.87	25.0									382									802
									0	1	1	0	0.37	0.89	1.0	0.01	0.12	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704505.8908856	45.66	52.02	57.43	38.13	41.22	53.79	25.0		302							382		765							802
									1	1	1	1	0.3	0.89	1.01	0.01	0.14	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704506.0012786	45.53	52.07	56.83	38.07	40.11	53.87	25.0		302							382		765							802
									1	1	1	1	0.36	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704506.1082664	45.19	52.01	57.63	38.02	41.88	53.8	25.0									382									802
									1	0	0	1	0.28	0.89	1.0	0.01	0.13	0.85	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704506.215145	45.98	51.96	57.15	37.96	40.49	53.86	25.0									382									802
									1	0	0	1	0.36	0.89	0.99	0.01	0.15	0.85	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.321445	74.1	25.0	25.0	75.0	74.81	25.0	25.0		302							382		765							802
									1	0	0	1	0.96	0.05	0.05	0.24	0.74	0.06	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.4294395	25.0	62.88	46.78	75.0	49.26	53.26	25.0		302							382		765							802
									1	0	0	1	0.57	0.52	0.14	0.72	0.55	0.32	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.5392544	67.94	28.77	45.07	42.09	52.39	35.14	25.0		302							382		765							802
									1	0	0	1	0.89	0.14	0.09	0.63	0.57	0.17	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.6474063	31.53	59.67	45.73	63.7	56.16	46.75	25.0		302							382		765							802
									1	0	0	1	0.7	0.4	0.09	0.84	0.62	0.16	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.7544708	55.77	34.78	44.49	48.06	52.84	45.15	25.0		301							382		765							802
									1	0	0	1	0.75	0.16	0.08	0.74	0.64	0.2	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.8636067	52.16	56.67	45.23	56.37	51.71	43.2	25.0		301							382		765							802
									1	0	0	1	0.78	0.34	0.07	0.76	0.65	0.14	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704506.9722612	49.66	41.23	45.65	55.77	51.41	46.35	25.0		301							382		765							802
									1	0	0	1	0.77	0.23	0.06	0.76	0.66	0.17	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.079839	50.49	48.76	45.71	55.79	50.59	43.96	25.0		301							382		765							802
									1	0	0	1	0.78	0.28	0.06	0.77	0.66	0.14	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.1865847	50.27	45.67	45.57	56.55	50.53	45.8	25.0		301							382		765							802
									1	0	0	1	0.78	0.26	0.05	0.78	0.67	0.16	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.2958562	50.36	46.27	45.35	56.34	50.43	44.84	25.0		313							382		762							802
									1	0	0	1	0.78	0.26	0.05	0.79	0.67	0.15	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.402745	50.33	46.5	45.62	56.19	50.39	44.54	25.0		313							382		762							802
		19.0	-19.0					30.4	1	0	0	1	0.78	0.26	0.04	0.8	0.67	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.510033	50.28	46.43	45.7	55.79	50.53	45.96	25.0		324			270				382		763			735				802
		19.0	-19.0					30.4	1	0	0	1	0.79	0.26	0.04	0.82	0.67	0.15	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.6177716	49.92	46.52	45.57	55.25	50.52	44.37	25.0		324			270				382		763			735				802
									1	0	0	1	0.79	0.26	0.04	0.82	0.68	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.7361503	49.75	46.45	45.38	55.22	50.54	45.34	25.0					290				382					745				802
