aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.31	0.88	1.0	0.01	0.1	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.1984584	43.44	51.96	57.02	41.29	40.8	53.94	25.0					254				382					669				802
									0	1	1	0	0.23	0.88	1.0	0.01	0.11	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.30486	47.06	51.7	57.43	41.34	40.35	53.95	25.0					254				382					669				802
									0	1	1	0	0.29	0.88	0.99	0.01	0.09	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.4120243	42.26	51.96	57.56	41.19	41.31	53.95	25.0					254				382					669				802
									0	1	1	0	0.26	0.88	1.01	0.01	0.1	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.5200117	46.89	51.72	56.96	41.09	40.43	53.96	25.0					254				382					669				802
									0	1	1	0	0.27	0.88	1.0	0.01	0.11	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.6309671	44.27	52.07	57.66	41.17	40.21	53.96	25.0					254				382					669				802
									0	1	1	0	0.3	0.88	1.0	0.01	0.09	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.7377465	45.71	52.1	56.99	41.15	41.19	53.97	25.0					254				382					669				802
									0	1	1	0	0.21	0.88	1.01	0.01	0.1	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.8612826	48.61	51.8	56.96	40.92	40.4	53.83	25.0					254				382					669				802
		113.3	246.7					40.5	0	1	1	0	0.3	0.88	1.0	0.01	0.11	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704428.9680622	44.04	52.2	57.36	41.02	40.62	53.83	25.0		290			254				382		706			669				802
		113.3	246.7					40.5	0	1	1	0	0.19	0.88	1.0	0.01	0.09	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704429.0788836	45.15	51.58	57.31	41.02	40.86	53.82	25.0		290			254				382		706			669				802
		113.7	246.3					40.4	0	1	1	0	0.32	0.88	1.0	0.01	0.1	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704429.1916862	46.6	52.1	57.35	40.86	40.65	53.64	25.0		290			254				382		706			669				802
		113.7	246.3					40.4	1	1	1	1	0.24	0.88	1.0	0.01	0.09	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704429.3029988	45.48	51.67	57.14	40.82	41.43	53.77	25.0		290			254				382		706			669				802
									1	1	1	1	0.32	0.88	1.0	0.01	0.11	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704429.4106162	45.8	51.95	57.6	40.91	40.26	53.59	25.0					254				382					669				802
									1	0	0	1	0.2	0.88	1.0	0.01	0.09	0.83	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565704429.516926	45.96	52.06	57.13	40.88	41.22	53.74	25.0					254				382					669				802
									1	0	0	1	0.32	0.88	1.0	0.01	0.12	0.82	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704429.6238253	75.0	25.0	25.0	75.0	75.0	25.0	25.0					254				382					669				802
									1	0	0	1	1.01	0.07	0.04	0.71	0.9	0.04	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704429.7313938	25.0	60.57	41.42	75.0	67.54	43.11	25.0					254				382					669				802
									1	0	0	1	0.64	0.5	0.11	0.84	0.63	0.09	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704429.839779	63.01	30.73	45.68	53.72	56.15	43.71	25.0					254				382					669				802
									1	0	0	1	0.93	0.22	0.07	1.06	0.68	0.07	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704429.946785	40.23	55.63	46.16	47.39	57.31	43.77	25.0					254				382					669				802
		114.0	246.0					40.3	1	0	0	1	0.74	0.37	0.1	0.84	0.71	0.07	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.0528846	54.17	36.48	44.12	58.54	52.91	43.95	25.0		290			254				382		706			669				802
									1	0	0	1	0.79	0.24	0.08	0.91	0.71	0.06	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.162858	51.27	52.33	45.46	56.85	55.15	43.93	25.0					253				382					666				802
									1	0	0	1	0.79	0.34	0.07	0.89	0.74	0.06	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.2750356	50.79	42.19	45.6	57.42	53.28	43.83	25.0					253				382					666				802
									1	0	0	1	0.79	0.25	0.06	0.91	0.75	0.06	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.380864	51.07	49.28	45.43	57.46	52.58	43.64	25.0					257				382					665				802
									1	0	0	1	0.79	0.29	0.05	0.89	0.76	0.05	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.4903257	51.45	46.14	45.63	58.71	52.4	43.46	25.0					257				382					665				802
									1	0	0	1	0.8	0.28	0.04	0.97	0.76	0.05	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.597213	50.88	46.48	46.11	53.56	53.0	43.44	25.0					257				382					665				802
									1	0	0	1	0.81	0.28	0.05	0.94	0.76	0.05	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.705353	50.35	46.39	45.53	56.85	53.12	43.25	25.0					257				382					665				802
									1	0	0	1	0.81	0.28	0.05	0.94	0.77	0.04	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.8118565	50.29	46.72	45.43	56.21	53.0	43.27	25.0									382									802
									1	0	0	1	0.81	0.28	0.04	0.95	0.77	0.04	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704430.9180567	50.14	46.34	45.7	56.09	52.81	43.08	25.0									382									802
									1	0	0	1	0.81	0.27	0.03	0.95	0.78	0.04	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.0257177	50.08	46.8	45.52	56.27	52.86	43.04	25.0		344							382		737							802
									1	0	0	1	0.82	0.27	0.04	0.96	0.78	0.04	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.1350827	49.93	46.21	45.02	55.82	52.84	42.87	25.0		344							382		737							802
		-90.0	90.0					65.0	1	0	0	1	0.82	0.27	0.03	0.96	0.78	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.2424178	49.96	46.77	45.44	56.3	52.85	42.82	25.0		342			317				382		737			694				802
		-90.0	90.0					65.0	1	0	0	1	0.82	0.27	0.03	0.97	0.78	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.3515842	49.99	46.27	45.03	55.8	52.81	42.77	25.0		342			317				382		737			694				802
		-92.3	92.3					66.3	1	0	0	1	0.82	0.27	0.03	0.97	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.4622045	49.73	46.5	45.3	55.98	52.77	42.66	25.0		342			317				382		737			694				802
		-92.3	92.3					66.3	1	0	0	1	0.82	0.27	0.03	0.97	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.5729096	49.83	46.51	45.11	55.95	52.87	42.59	25.0		342			317				382		737			694				802
									1	0	0	1	0.82	0.27	0.03	0.97	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.6833532	49.88	46.27	44.96	55.95	52.87	42.56	25.0		342							382		737							802
									1	0	0	1	0.82	0.27	0.03	0.97	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.7940881	49.73	46.47	45.0	56.04	52.77	42.47	25.0		342							382		737							802
		-94.5	94.5					67.2	1	0	0	1	0.82	0.27	0.02	0.98	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704431.903074	49.86	46.7	45.01	55.86	52.74	42.41	25.0		342			318				382		737			694				802
		-94.5	94.5					67.2	1	0	0	1	0.82	0.27	0.03	0.98	0.79	0.03	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.014248	49.74	46.28	44.79	55.94	52.95	42.31	25.0		342			318				382		737			694				802
									1	0	0	1	0.82	0.27	0.02	0.98	0.79	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.1261907	49.79	46.51	44.78	56.13	52.78	42.27	25.0					318				382					693				802
									1	0	0	1	0.82	0.26	0.02	0.98	0.79	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.2340107	49.76	46.85	44.73	55.86	52.85	42.2	25.0					318				382					693				802
		-95.6	95.6					67.5	1	0	0	1	0.82	0.27	0.02	0.98	0.8	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.343411	49.79	46.16	44.65	55.93	52.77	42.07	25.0		342			318				382		737			694				802
		-95.6	95.6					67.5	1	0	0	1	0.82	0.26	0.02	0.99	0.79	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.453729	49.73	46.56	44.52	55.78	52.97	42.04	25.0		342			318				382		737			694				802
									1	1	1	1	0.82	0.27	0.02	0.98	0.8	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.5650597	49.79	46.3	44.42	56.07	52.91	41.92	25.0		341							382		737							802
									1	1	1	1	0.82	0.26	0.02	0.99	0.8	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.6734958	49.78	46.65	44.41	55.8	52.83	41.74	25.0		341							382		737							802
									0	1	1	0	0.82	0.27	0.02	0.99	0.8	0.02	0.01	0.82	0.26	0.0	1	0.81	0.0	0	1565704432.7810068	49.65	46.26	44.28	55.96	52.89	41.62	25.0		341							382		737							802
									0	1	1	0	0.79	0.3	0.09	0.95	0.78	0.12	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704432.8889112	25.0	75.0	75.0	25.0	25.0	75.0	25.0		341							382		737							802
									0	1	1	0	0.37	0.83	1.08	0.04	0.12	0.97	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704432.9965858	59.45	32.37	47.51	47.18	51.4	30.95	25.0		341							382		737							802
									0	1	1	0	0.32	0.62	0.61	0.12	0.47	0.52	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.1032453	41.93	62.5	67.72	42.45	29.19	62.18	25.0		341							382		737							802
									0	1	1	0	0.48	0.85	1.09	0.07	0.27	0.73	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.2109427	44.58	42.74	38.73	45.2	49.48	47.65	25.0		341							382		737							802
									0	1	1	0	0.18	0.72	0.69	0.08	0.33	0.64	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.3185325	54.18	54.38	64.55	44.05	37.15	54.04	25.0		341							382		737							802
									0	1	1	0	0.46	0.76	0.94	0.06	0.28	0.66	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.4248497	40.97	52.61	51.5	44.79	42.69	52.67	25.0		341							382		737							802
		-96.8	96.8					68.2	0	1	1	0	0.19	0.76	0.73	0.06	0.26	0.67	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.531664	54.73	51.82	62.57	44.58	41.52	52.1	25.0		342			319				382		737			693				802
		-96.8	96.8					68.2	0	1	1	0	0.42	0.76	0.88	0.05	0.29	0.69	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.640664	41.74	52.05	52.09	44.64	41.07	51.58	25.0		342			319				382		737			693				802
									0	1	1	0	0.24	0.77	0.81	0.04	0.25	0.68	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.7512228	50.6	51.68	60.42	45.07	42.18	52.08	25.0		340							382		739							802
									0	1	1	0	0.4	0.77	0.83	0.04	0.27	0.68	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.8577116	42.46	51.31	54.67	45.01	41.02	52.4	25.0		340							382		739							802
		-26.6	26.6					67.0	0	1	1	0	0.27	0.78	0.83	0.04	0.24	0.68	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704433.9649959	49.9	51.15	57.28	44.83	42.31	52.45	25.0		337			314				382		751			697				802
		-26.6	26.6					67.0	0	1	1	0	0.38	0.78	0.84	0.03	0.26	0.69	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.0720553	42.57	51.03	56.47	44.92	40.8	52.36	25.0		337			314				382		751			697				802
									0	1	1	0	0.29	0.78	0.84	0.03	0.24	0.69	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.179746	48.62	51.39	56.96	44.65	42.14	52.35	25.0									382									802
									0	1	1	0	0.36	0.78	0.85	0.03	0.24	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.2883012	42.68	51.19	56.26	44.54	40.83	52.37	25.0									382									802
									0	1	1	0	0.33	0.78	0.85	0.03	0.24	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.3962598	47.63	51.04	56.74	44.55	41.53	52.41	25.0		350									796							
									0	1	1	0	0.33	0.78	0.85	0.03	0.23	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.508915	44.0	51.28	56.53	44.45	41.62	52.48	25.0		350									796							
									0	1	1	0	0.34	0.79	0.86	0.03	0.25	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.615405	45.13	51.01	56.44	44.3	40.66	52.35	25.0		350									796							
									0	1	1	0	0.31	0.79	0.86	0.03	0.22	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.7316372	45.94	50.98	56.72	44.36	42.53	52.49	25.0		350									796							
									0	1	1	0	0.35	0.78	0.86	0.02	0.24	0.7	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.8387842	43.96	51.05	56.41	44.55	40.4	52.42	25.0		350									796							
									0	1	1	0	0.3	0.79	0.86	0.02	0.22	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704434.9465444	47.66	51.05	56.69	44.19	42.14	52.41	25.0		350									796							
									0	1	1	0	0.35	0.78	0.87	0.02	0.24	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.0530326	42.68	51.08	56.49	44.28	40.58	52.34	25.0					315									758				
									0	1	1	0	0.31	0.79	0.86	0.02	0.22	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.16008	47.22	51.06	56.65	44.19	41.81	52.45	25.0					315									758				
		99.6	-99.6					42.2	0	1	1	0	0.33	0.78	0.87	0.02	0.23	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.2688394	43.05	50.92	56.47	44.03	41.03	52.39	25.0		350			315						795			758				
		99.6	-99.6					42.1	0	1	1	0	0.33	0.79	0.87	0.02	0.23	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.3771358	46.05	51.1	56.65	44.09	41.32	52.49	25.0		350			315						795			758				
		99.6	-99.6					42.1	0	1	1	0	0.3	0.79	0.87	0.02	0.21	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.5141742	45.58	50.94	56.64	43.82	41.88	52.52	25.0		350			315						795			758				
									0	1	1	0	0.35	0.79	0.87	0.01	0.23	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.6235664	43.99	51.27	56.45	43.99	40.83	52.47	25.0		350									795							
									0	1	1	0	0.3	0.79	0.87	0.02	0.21	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.731112	47.17	50.91	56.7	43.72	42.09	52.57	25.0		350									795							
									0	1	1	0	0.34	0.79	0.87	0.01	0.22	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.8385918	43.16	51.38	56.51	43.94	40.51	52.61	25.0		350									795							
									0	1	1	0	0.34	0.79	0.87	0.02	0.22	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704435.9455075	46.59	50.75	56.63	43.5	41.71	52.5	25.0		350									795							
									0	1	1	0	0.32	0.79	0.87	0.01	0.21	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.052975	43.87	51.22	56.49	43.57	40.92	52.52	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.160246	45.47	50.98	56.61	43.65	41.54	52.45	25.0		350									795							
									0	1	1	0	0.31	0.79	0.87	0.01	0.21	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.267616	45.88	51.09	56.56	43.56	41.72	52.48	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.3754606	44.57	51.17	56.64	43.28	41.06	52.38	25.0		350									795							
									0	1	1	0	0.29	0.79	0.88	0.01	0.21	0.71	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.4850724	46.87	50.99	56.55	43.37	42.01	52.49	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.5920315	43.54	51.17	56.46	43.29	40.9	52.38	25.0		350									795							
									0	1	1	0	0.29	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.702412	47.76	50.86	56.64	43.33	42.17	52.4	25.0		350									795							
									0	1	1	0	0.32	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.8090882	43.03	51.25	56.45	43.13	40.74	52.41	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704436.9193478	46.31	50.91	56.54	43.17	41.53	52.44	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.0260735	43.32	51.11	56.61	43.1	41.05	52.45	25.0		350									795							
									0	1	1	0	0.36	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.1423209	44.94	50.87	56.55	42.92	41.1	52.48	25.0		350									795							
									0	1	1	0	0.27	0.78	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.2493632	46.56	51.31	56.66	43.05	41.91	52.49	25.0		350									795							
									0	1	1	0	0.36	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.3564732	44.45	50.87	56.45	42.86	40.92	52.37	25.0		350									795							
									0	1	1	0	0.27	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.4659436	47.54	51.21	56.75	42.66	42.36	52.52	25.0		350									795							
									0	1	1	0	0.36	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.5725257	43.81	51.06	56.43	42.74	40.46	52.37	25.0		350									795							
									0	1	1	0	0.28	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.680262	47.37	51.18	56.8	42.82	41.77	52.56	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.7882838	43.01	51.06	56.4	42.76	41.34	52.38	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704437.8954103	47.67	50.98	56.64	42.7	41.35	52.58	25.0		350									796							
									0	1	1	0	0.34	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.0019429	43.61	51.09	56.63	42.6	41.65	52.58	25.0		350									796							
									0	1	1	0	0.33	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.112186	46.4	51.06	56.48	42.58	41.13	52.57	25.0		350									796							
									0	1	1	0	0.31	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.219542	45.69	50.91	56.66	42.52	42.07	52.58	25.0		350									796							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.329379	44.16	51.2	56.35	42.46	40.59	52.44	25.0		350									795							
									0	1	1	0	0.28	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.4362977	47.35	50.9	56.85	42.17	42.46	52.62	25.0		350									795							
									0	1	1	0	0.34	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.554121	42.73	51.36	56.31	42.32	40.88	52.46	25.0		350									795							
									0	1	1	0	0.31	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.6611838	46.96	50.79	56.69	42.11	41.31	52.67	25.0		350									795							
									0	1	1	0	0.32	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.7704039	43.58	51.37	56.45	42.13	41.51	52.48	25.0		350									795							
									0	1	1	0	0.33	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.8770983	45.28	50.92	56.51	41.94	40.75	52.48	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704438.9846566	44.99	51.04	56.64	42.03	41.8	52.48	25.0		350									795							
									0	1	1	0	0.35	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.0934448	44.06	51.08	56.35	41.99	40.62	52.49	25.0		350									795							
									0	1	1	0	0.29	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.2030315	47.35	51.13	56.71	41.92	41.59	52.68	25.0		350									795							
									0	1	1	0	0.34	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.312119	42.89	50.95	56.33	41.87	41.2	52.48	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.4199347	48.45	51.06	56.71	41.62	41.45	52.5	25.0		350									795							
									0	1	1	0	0.32	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.5339913	43.4	50.93	56.47	41.75	41.9	52.51	25.0		350									795							
									0	1	1	0	0.32	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.640664	45.97	51.21	56.55	41.61	40.48	52.51	25.0		350									795							
									0	1	1	0	0.31	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.747528	44.15	51.11	56.65	41.61	42.39	52.51	25.0		350									795							
									0	1	1	0	0.33	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.8551803	45.03	51.07	56.37	41.57	40.84	52.51	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.21	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704439.9622114	45.28	51.24	56.72	41.5	41.7	52.52	25.0		350									795							
									0	1	1	0	0.34	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704440.069494	45.04	50.89	56.39	41.6	41.14	52.52	25.0		350									795							
									0	1	1	0	0.3	0.79	0.88	0.01	0.22	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704440.1784365	46.38	51.33	56.73	41.4	41.03	52.52	25.0		350									795							
									0	1	1	0	0.34	0.79	0.88	0.01	0.2	0.72	0.01	0.32	0.79	0.88	0.0	0.21	0.72	0	1565704440.2852025	43.58	50.88	56.48	41.37	42.14	52.52	25.0		350									795							
