aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.1	8.1	4.7	-4.7	7.6	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685756.6217532	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
-0.1	8.1	4.7	-4.7	7.6	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685756.7265015	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
-0.1	8.1	4.7	-4.7	7.6	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685756.831111	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
-0.1	8.1	4.7	-4.7	7.6	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685756.9361913	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
0.2	8.4	4.9	-4.9	7.4	9.1									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.0405881	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.2	8.4	4.9	-4.9	7.4	9.1									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.14825	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.2	8.3	4.7	-4.7	7.6	8.9									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.2525923	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	609			nan	616	540	461	624	548	471			nan
0.2	8.3	4.7	-4.7	7.6	8.9									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.358579	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	609			nan	616	540	461	624	548	471			nan
0.1	8.1	4.7	-4.7	7.4	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.4629426	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.1	4.7	-4.7	7.4	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.5670557	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.1	4.7	-4.7	7.4	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.6715088	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.1	4.7	-4.7	7.4	9.2									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.7764661	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
-0.3	8.4	4.8	-4.8	7.5	9.1									355.30000000000001	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578685757.8809314	0.0	0.0	0.0	0.0	0.0	0.0	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
-0.3	8.4	4.8	-4.8	7.5	9.1									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685757.985996	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	617	540	461	624	548	471			nan
0.1	8.0	4.7	-4.7	7.6	9.1									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.0910735	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.0	4.7	-4.7	7.6	9.1									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.1959915	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.0	4.7	-4.7	7.6	9.1									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.3006508	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.1	8.0	4.7	-4.7	7.6	9.1									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.4049237	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.2	8.1	4.6	-4.6	7.7	9.2									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.5093224	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
0.2	8.1	4.6	-4.6	7.7	9.2									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.6140137	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
	8.2	4.7	-4.7	7.7	8.9									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.718346	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
	8.2	4.7	-4.7	7.7	8.9									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.822894	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
	8.2	4.7	-4.7	7.7	8.9									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685758.9269922	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
	8.2	4.7	-4.7	7.7	8.9									355.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.0313551	12.73	22.73	26.36	0.91	0.91	25.45	728	723	711	627	626	608			nan	616	540	461	624	548	471			nan
-0.2	10.4	8.4	-8.4	4.8	14.1									355.89999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.1355762	12.73	22.73	26.36	0.91	0.91	25.45	729	723	712	625	626	608			nan	616	540	462	624	547	471			nan
-0.2	10.4	8.4	-8.4	4.8	14.1									355.89999999999998	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.2402422	12.73	22.73	26.36	0.91	0.91	25.45	729	723	712	625	626	608			nan	616	540	462	624	547	471			nan
nan	32.6	28.6	-28.6	8.4	33.0									354.60000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.3454585	12.73	22.73	26.36	0.91	0.91	25.45	nan	723	714	611	627	608			nan	nan	540	462	624	549	472			nan
nan	32.6	28.6	-28.6	8.4	33.0									354.60000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.4501748	12.73	22.73	26.36	0.91	0.91	25.45	nan	723	714	611	627	608			nan	nan	540	462	624	549	472			nan
nan	32.6	28.6	-28.6	8.4	33.0									354.60000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.5554023	12.73	22.73	26.36	0.91	0.91	25.45	nan	723	714	611	627	608			nan	nan	540	462	624	549	472			nan
nan	32.6	28.6	-28.6	8.4	33.0									354.60000000000002	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.6598241	12.73	22.73	26.36	0.91	0.91	25.45	nan	723	714	611	627	608			nan	nan	540	462	624	549	472			nan
7.8	45.0	40.9	-40.9	9.5	36.3									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.7646291	12.73	22.73	26.36	0.91	0.91	25.45	758	723	713	604	628	616			nan	607	539	463	623	551	472			nan
7.8	45.0	40.9	-40.9	9.5	36.3									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.8689137	12.73	22.73	26.36	0.91	0.91	25.45	758	723	713	604	628	616			nan	607	539	463	623	551	472			nan
9.2	42.2	39.7	-39.7	9.9	26.5									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685759.9730763	12.73	22.73	26.36	0.91	0.91	25.45	758	723	712	604	628	622			nan	607	539	463	623	551	472			nan
9.2	42.2	39.7	-39.7	9.9	26.5									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.0779788	12.73	22.73	26.36	0.91	0.91	25.45	758	723	712	604	628	622			nan	607	539	463	623	551	472			nan
9.2	42.2	39.7	-39.7	9.9	26.5									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.1825454	12.73	22.73	26.36	0.91	0.91	25.45	758	723	712	604	628	622			nan	607	539	463	623	551	472			nan
9.2	42.2	39.7	-39.7	9.9	26.5									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.2870953	12.73	22.73	26.36	0.91	0.91	25.45	758	723	712	604	628	622			nan	607	539	463	623	551	472			nan
9.9	34.2	39.5	-39.5	10.2	27.3									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.3930862	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	628	622			nan	607	539	463	623	551	472			nan
9.9	34.2	39.5	-39.5	10.2	27.3									352.80000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.4975753	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	628	622			nan	607	539	463	623	551	472			nan
9.9	34.8	39.7	-39.7	10.0	29.0									352.69999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.6036127	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	539	463	623	551	472			nan
9.9	34.8	39.7	-39.7	10.0	29.0									352.69999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.7089305	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	539	463	623	551	472			nan
9.9	34.8	39.7	-39.7	10.0	29.0									352.69999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.81321	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	539	463	623	551	472			nan
9.9	34.8	39.7	-39.7	10.0	29.0									352.69999999999999	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685760.9185975	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	539	463	623	551	472			nan
8.8	36.1	40.9	-40.9	9.6	28.7									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.0232415	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
8.8	36.1	40.9	-40.9	9.6	28.7									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.1282012	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
8.8	36.1	40.9	-40.9	9.6	28.7									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.2326279	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
8.8	36.1	40.9	-40.9	9.6	28.7									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.3377275	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.0	40.6	-40.6	9.9	28.4									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.4422884	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.0	40.6	-40.6	9.9	28.4									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.5468795	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.3	35.6	40.6	-40.6	9.8	29.0									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.6517997	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.3	35.6	40.6	-40.6	9.8	29.0									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.7597754	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.1	35.7	40.6	-40.6	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.8644059	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.1	35.7	40.6	-40.6	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685761.9690425	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.1	35.7	40.6	-40.6	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.073266	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.1	35.7	40.6	-40.6	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.1776185	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.2	35.8	40.6	-40.6	9.9	28.5									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.2824318	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.2	35.8	40.6	-40.6	9.9	28.5									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.387026	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.9	40.9	-40.9	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.4913316	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.9	40.9	-40.9	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.5954933	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.9	40.9	-40.9	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.6997855	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.9	40.9	-40.9	9.7	28.9									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.8039615	12.73	22.73	26.36	0.91	0.91	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
8.8	36.2	41.2	-41.2	9.4	29.3									353.30000000000001	0	0	0	0	0.14	0.25	0.29	0.01	0.01	0.28	1578685762.908475	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
8.8	36.2	41.2	-41.2	9.4	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685763.012909	12.73	22.73	26.36	0.91	0.91	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
8.9	35.9	41.0	-41.0	9.4	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685763.1180115	13.64	22.73	25.45	1.82	1.82	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
8.9	35.9	41.0	-41.0	9.4	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685763.22217	14.55	22.73	25.45	2.73	2.73	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
8.9	35.9	41.0	-41.0	9.4	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685763.3268332	14.55	22.73	25.45	3.64	3.64	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
8.9	35.9	41.0	-41.0	9.4	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685763.4318583	15.45	22.73	25.45	3.64	3.64	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.0	41.2	-41.2	9.1	28.9									353.30000000000001	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685763.538874	16.36	22.73	25.45	4.55	4.55	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.0	41.2	-41.2	9.1	28.9									353.30000000000001	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685763.6437495	16.36	22.73	24.55	5.45	5.45	25.45	758	723	707	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.2	41.3	-41.3	9.3	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685763.7486446	17.27	22.73	24.55	6.36	6.36	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	36.2	41.3	-41.3	9.3	29.3									353.30000000000001	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685763.8530686	17.27	22.73	24.55	6.36	6.36	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.7	41.0	-41.0	9.0	29.4									353.30000000000001	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685763.9583879	18.18	22.73	24.55	7.27	7.27	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.7	41.0	-41.0	9.0	29.4									353.30000000000001	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685764.06262	19.09	22.73	24.55	8.18	8.18	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.7	41.0	-41.0	9.0	29.4									353.30000000000001	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685764.1734982	20.0	22.73	23.64	9.09	9.09	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
9.0	35.7	41.0	-41.0	9.0	29.4									353.30000000000001	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685764.2781768	20.91	22.73	23.64	10.0	10.0	25.45	758	723	706	604	629	622			nan	607	540	463	623	551	472			nan
nan	35.6	40.5	-40.5	9.8	28.7									353.30000000000001	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685764.383046	20.91	22.73	23.64	10.91	10.91	25.45	nan	723	706	604	629	622			nan	nan	540	463	623	551	472			nan
nan	35.6	40.5	-40.5	9.8	28.7									353.30000000000001	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685764.4878857	21.82	22.73	23.64	10.91	10.91	25.45	nan	723	706	604	629	622			nan	nan	540	463	623	551	472			nan
nan	35.3	40.2	-40.2	10.4	28.0									354.0	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685764.5923119	22.73	22.73	23.64	11.82	11.82	25.45	nan	723	707	604	628	622			nan	nan	540	463	623	550	472			nan
nan	35.3	40.2	-40.2	10.4	28.0									354.0	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685764.6969223	22.73	22.73	22.73	12.73	12.73	25.45	nan	723	707	604	628	622			nan	nan	540	463	623	550	472			nan
nan	34.2	38.7	-38.7	11.8	27.2									354.0	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685764.8013518	23.64	22.73	22.73	13.64	13.64	25.45	nan	723	707	603	628	622			nan	nan	540	463	623	550	472			nan
nan	34.2	38.7	-38.7	11.8	27.2									354.0	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685764.9056342	24.55	22.73	22.73	13.64	13.64	25.45	nan	723	707	603	628	622			nan	nan	540	463	623	550	472			nan
nan	34.2	38.7	-38.7	11.8	27.2									354.0	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685765.0101197	24.55	22.73	22.73	14.55	14.55	25.45	nan	723	707	603	628	622			nan	nan	540	463	623	550	472			nan
nan	34.2	38.7	-38.7	11.8	27.2									354.0	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685765.1157818	25.45	22.73	22.73	15.45	15.45	25.45	nan	723	707	603	628	622			nan	nan	540	463	623	550	472			nan
10.4	33.4	38.4	-38.4	13.7	27.2									353.39999999999998	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685765.2210877	26.36	22.73	21.82	16.36	16.36	25.45	758	723	707	603	628	622			nan	607	539	463	623	550	472			nan
10.4	33.4	38.4	-38.4	13.7	27.2									353.39999999999998	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685765.3260412	26.36	22.73	21.82	16.36	16.36	25.45	758	723	707	603	628	622			nan	607	539	463	623	550	472			nan
nan	33.2	36.0	-36.0	16.2	25.5									352.89999999999998	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685765.431315	27.27	22.73	21.82	17.27	17.27	25.45	nan	724	709	602	628	622			nan	nan	539	462	622	551	472			nan
13.3	nan	34.5	-34.5	17.2	25.1									353.39999999999998	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685765.535878	27.27	22.73	21.82	18.18	18.18	25.45	758	724	nan	602	629	622			nan	607	539	nan	622	550	471			nan
13.3	nan	34.5	-34.5	17.2	25.1									353.39999999999998	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685765.6402552	28.18	22.73	21.82	19.09	19.09	25.45	758	724	nan	602	629	622			nan	607	539	nan	622	550	471			nan
13.3	nan	34.5	-34.5	17.2	25.1									353.39999999999998	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685765.7447639	29.09	22.73	20.91	19.09	19.09	25.45	758	724	nan	602	629	622			nan	607	539	nan	622	550	471			nan
13.3	nan	34.5	-34.5	17.2	25.1									353.39999999999998	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685765.8492334	29.09	22.73	20.91	20.0	20.0	25.45	758	724	nan	602	629	622			nan	607	539	nan	622	550	471			nan
13.4	35.2	33.4	-33.4	19.9	24.0									353.5	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685765.9536319	30.0	22.73	20.91	20.91	20.91	25.45	759	725	712	602	629	622			nan	607	539	462	622	550	471			nan
13.4	35.2	33.4	-33.4	19.9	24.0									353.5	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685766.0581825	30.91	22.73	20.91	20.91	20.91	25.45	759	725	712	602	629	622			nan	607	539	462	622	550	471			nan
15.3	34.2	31.2	-31.2	22.2	23.6									353.5	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685766.1630707	30.91	22.73	20.91	21.82	21.82	25.45	759	725	714	601	629	622			nan	607	539	461	622	550	471			nan
15.3	34.2	31.2	-31.2	22.2	23.6									353.5	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685766.2675533	31.82	22.73	20.0	22.73	22.73	25.45	759	725	714	601	629	622			nan	607	539	461	622	550	471			nan
16.5	33.7	28.9	-28.9	24.8	22.6									352.89999999999998	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685766.373089	32.73	22.73	20.0	23.64	23.64	25.45	759	726	717	601	630	622			nan	607	538	461	622	550	471			nan
16.5	33.7	28.9	-28.9	24.8	22.6									352.89999999999998	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685766.4777207	32.73	22.73	20.0	23.64	23.64	25.45	759	726	717	601	630	622			nan	607	538	461	622	550	471			nan
16.5	33.7	28.9	-28.9	24.8	22.6									352.89999999999998	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685766.5826337	33.64	22.73	20.0	24.55	24.55	25.45	759	726	717	601	630	622			nan	607	538	461	622	550	471			nan
16.5	33.7	28.9	-28.9	24.8	22.6									352.89999999999998	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685766.6875174	34.55	22.73	19.09	26.36	26.36	25.45	759	726	717	601	630	622			nan	607	538	461	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685766.7930884	35.45	22.73	19.09	26.36	26.36	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685766.897633	36.36	22.73	19.09	27.27	27.27	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685767.0022	36.36	22.73	19.09	28.18	28.18	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685767.1063352	37.27	22.73	19.09	29.09	29.09	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685767.2107246	37.27	22.73	18.18	29.09	29.09	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
17.1	34.9	27.0	-27.0	28.0	21.3									352.89999999999998	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685767.315475	38.18	22.73	18.18	30.0	30.0	25.45	759	727	719	602	630	622			nan	607	538	460	622	550	471			nan
19.4	34.9	23.0	-23.0	32.6	19.5									352.89999999999998	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685767.4199939	39.09	22.73	18.18	30.91	30.91	25.45	759	728	724	602	631	622			nan	607	538	459	622	550	471			nan
19.4	34.9	23.0	-23.0	32.6	19.5									352.89999999999998	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685767.5246336	39.09	22.73	18.18	30.91	30.91	25.45	759	728	724	602	631	622			nan	607	538	459	622	550	471			nan
