aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.8	50.3	-37.3	37.3	58.1	37.4									40.200000000000003	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685441.2666879	26.36	22.73	21.82	16.36	16.36	25.45	794	841	914	725	770	757			nan	651	593	573	595	533	455			nan
37.8	50.3	-37.3	37.3	58.1	37.4									40.200000000000003	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685441.3712838	25.45	22.73	22.73	15.45	15.45	25.45	794	841	914	725	770	757			nan	651	593	573	595	533	455			nan
37.8	50.3	-37.3	37.3	58.1	37.4									40.200000000000003	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685441.4757693	24.55	22.73	22.73	14.55	14.55	25.45	794	841	914	725	770	757			nan	651	593	573	595	533	455			nan
35.6	51.3	-34.2	34.2	54.8	38.9									40.700000000000003	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685441.5828552	24.55	22.73	22.73	13.64	13.64	25.45	794	841	914	725	770	759			nan	652	594	573	595	533	455			nan
35.6	51.3	-34.2	34.2	54.8	38.9									40.700000000000003	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685441.687246	23.64	22.73	22.73	13.64	13.64	25.45	794	841	914	725	770	759			nan	652	594	573	595	533	455			nan
32.4	53.2	-29.7	29.7	50.2	40.0									42.0	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685441.7918139	22.73	22.73	22.73	12.73	12.73	25.45	794	841	914	725	771	763			nan	654	596	573	595	533	455			nan
32.4	53.2	-29.7	29.7	50.2	40.0									42.0	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685441.8968496	22.73	22.73	23.64	11.82	11.82	25.45	794	841	914	725	771	763			nan	654	596	573	595	533	455			nan
32.4	53.2	-29.7	29.7	50.2	40.0									42.0	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685442.0015066	21.82	22.73	23.64	10.91	10.91	25.45	794	841	914	725	771	763			nan	654	596	573	595	533	455			nan
32.4	53.2	-29.7	29.7	50.2	40.0									42.0	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685442.1061692	20.91	22.73	23.64	10.91	10.91	25.45	794	841	914	725	771	763			nan	654	596	573	595	533	455			nan
30.7	53.4	-27.4	27.4	47.6	38.2									42.399999999999999	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685442.2105162	20.91	22.73	23.64	10.0	10.0	25.45	795	842	914	725	772	767			nan	655	597	573	595	533	455			nan
30.7	53.4	-27.4	27.4	47.6	38.2									42.399999999999999	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685442.3148098	20.0	22.73	23.64	9.09	9.09	25.45	795	842	914	725	772	767			nan	655	597	573	595	533	455			nan
28.1	54.8	-24.0	24.0	44.2	37.5									41.600000000000001	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685442.419179	19.09	22.73	23.64	9.09	9.09	25.45	795	843	914	725	772	770			nan	656	597	573	595	534	455			nan
28.1	54.8	-24.0	24.0	44.2	37.5									41.600000000000001	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685442.5237992	19.09	22.73	24.55	8.18	8.18	25.45	795	843	914	725	772	770			nan	656	597	573	595	534	455			nan
28.1	54.8	-24.0	24.0	44.2	37.5									41.600000000000001	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685442.6290095	18.18	22.73	24.55	7.27	7.27	25.45	795	843	914	725	772	770			nan	656	597	573	595	534	455			nan
28.1	54.8	-24.0	24.0	44.2	37.5									41.600000000000001	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685442.7337174	17.27	22.73	24.55	6.36	6.36	25.45	795	843	914	725	772	770			nan	656	597	573	595	534	455			nan
nan	56.3	-19.7	19.7	40.8	36.5									42.5	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685442.8386865	17.27	22.73	24.55	6.36	6.36	25.45	nan	844	914	725	773	776			nan	nan	600	573	595	535	456			nan
nan	56.3	-19.7	19.7	40.8	36.5									42.5	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685442.9430568	16.36	22.73	24.55	5.45	5.45	25.45	nan	844	914	725	773	776			nan	nan	600	573	595	535	456			nan
nan	57.6	-15.9	15.9	37.7	38.1									43.299999999999997	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685443.0474818	16.36	22.73	25.45	4.55	4.55	25.45	nan	844	914	725	774	779			nan	nan	601	573	595	535	457			nan
nan	57.6	-15.9	15.9	37.7	38.1									43.299999999999997	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685443.1551032	15.45	22.73	25.45	3.64	3.64	25.45	nan	844	914	725	774	779			nan	nan	601	573	595	535	457			nan
nan	57.6	-15.9	15.9	37.7	38.1									43.299999999999997	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685443.259726	14.55	22.73	25.45	3.64	3.64	25.45	nan	844	914	725	774	779			nan	nan	601	573	595	535	457			nan
nan	57.6	-15.9	15.9	37.7	38.1									43.299999999999997	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685443.3638725	14.55	22.73	25.45	2.73	2.73	25.45	nan	844	914	725	774	779			nan	nan	601	573	595	535	457			nan
20.2	59.1	-12.8	12.8	35.4	36.0									43.299999999999997	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685443.4686558	13.64	22.73	25.45	1.82	1.82	25.45	798	845	914	725	775	784			nan	661	602	573	595	536	458			nan
20.2	59.1	-12.8	12.8	35.4	36.0									43.299999999999997	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685443.575178	12.73	22.73	26.36	0.91	0.91	25.45	798	845	914	725	775	784			nan	661	602	573	595	536	458			nan
18.8	59.7	-8.8	8.8	32.7	36.0									43.299999999999997	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685443.6798306	11.82	22.73	26.36	0.0	0.0	25.45	800	846	914	725	776	789			nan	663	603	573	595	537	459			nan
18.8	59.7	-8.8	8.8	32.7	36.0									43.299999999999997	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685443.7852142	11.82	22.73	26.36	0.0	0.0	25.45	800	846	914	725	776	789			nan	663	603	573	595	537	459			nan
18.8	59.7	-8.8	8.8	32.7	36.0									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685443.8919203	11.82	22.73	26.36	0.0	0.0	25.45	800	846	914	725	776	789			nan	663	603	573	595	537	459			nan
18.8	59.7	-8.8	8.8	32.7	36.0									43.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685443.998627	11.82	22.73	26.36	0.0	0.0	25.45	800	846	914	725	776	789			nan	663	603	573	595	537	459			nan
16.6	62.3	-2.8	2.8	29.6	35.8									44.200000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.1053123	11.82	22.73	26.36	0.0	0.0	25.45	803	847	914	725	778	794			nan	667	606	573	595	539	462			nan
14.9	63.7	1.1	-1.1	27.2	36.3									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.2101202	11.82	22.73	26.36	0.0	0.0	25.45	804	848	914	725	779	797			nan	669	607	573	595	539	464			nan
14.9	63.7	1.1	-1.1	27.2	36.3									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.314747	11.82	22.73	26.36	0.0	0.0	25.45	804	848	914	725	779	797			nan	669	607	573	595	539	464			nan
14.9	63.7	1.1	-1.1	27.2	36.3									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.4189172	11.82	22.73	26.36	0.0	0.0	25.45	804	848	914	725	779	797			nan	669	607	573	595	539	464			nan
14.9	63.7	1.1	-1.1	27.2	36.3									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.5234287	11.82	22.73	26.36	0.0	0.0	25.45	804	848	914	725	779	797			nan	669	607	573	595	539	464			nan
14.9	63.7	1.1	-1.1	27.2	36.3									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.6278389	11.82	22.73	26.36	0.0	0.0	25.45	804	848	914	725	779	797			nan	669	607	573	595	539	464			nan
12.9	64.7	4.0	-4.0	25.8	34.9									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.7323983	11.82	22.73	26.36	0.0	0.0	25.45	806	849	914	725	780	803			nan	670	608	572	595	540	466			nan
12.9	64.7	4.0	-4.0	25.8	34.9									44.600000000000001	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.836652	11.82	22.73	26.36	0.0	0.0	25.45	806	849	914	725	780	803			nan	670	608	572	595	540	466			nan
10.5	65.7	7.8	-7.8	24.2	32.8									44.200000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685444.9415386	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.5	65.7	7.8	-7.8	24.2	32.8									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.0460627	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.6	65.8	8.1	-8.1	24.2	33.2									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.1515162	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.6	65.8	8.1	-8.1	24.2	33.2									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.255952	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.6	65.8	8.1	-8.1	24.2	33.2									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.36542	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.6	65.8	8.1	-8.1	24.2	33.2									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.4699497	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.2	66.1	8.9	-8.9	23.3	34.0									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.575297	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.2	66.1	8.9	-8.9	23.3	34.0									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.6794784	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.4	66.1	8.6	-8.6	23.4	33.7									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.7840402	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
10.4	66.1	8.6	-8.6	23.4	33.7									44.200000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.8888664	11.82	22.73	26.36	0.0	0.0	25.45	808	850	914	725	781	808			nan	673	610	572	595	543	469			nan
11.0	55.7	10.3	-10.3	9.3	36.3									43.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685445.9934077	11.82	22.73	26.36	0.0	0.0	25.45	808	850	915	723	780	808			nan	673	610	572	593	543	469			nan
11.0	55.7	10.3	-10.3	9.3	36.3									43.700000000000003	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685446.0981176	12.73	22.73	26.36	0.91	0.91	25.45	808	850	915	723	780	808			nan	673	610	572	593	543	469			nan
11.0	55.7	10.3	-10.3	9.3	36.3									43.700000000000003	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685446.2026346	12.73	22.73	26.36	0.91	0.91	25.45	808	850	915	723	780	808			nan	673	610	572	593	543	469			nan
11.0	55.7	10.3	-10.3	9.3	36.3									43.700000000000003	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685446.3073401	13.64	22.73	25.45	1.82	1.82	25.45	808	850	915	723	780	808			nan	673	610	572	593	543	469			nan
11.4	48.5	9.9	-9.9	8.8	36.3									44.200000000000003	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685446.411753	14.55	22.73	25.45	2.73	2.73	25.45	808	850	915	722	781	808			nan	673	610	571	592	543	469			nan
11.4	48.5	9.9	-9.9	8.8	36.3									44.200000000000003	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685446.5161688	14.55	22.73	25.45	3.64	3.64	25.45	808	850	915	722	781	808			nan	673	610	571	592	543	469			nan
nan	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685446.6203656	15.45	22.73	25.45	3.64	3.64	25.45	nan	848	907	715	nan	808			nan	nan	608	559	585	nan	469			nan
nan	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685446.7241843	16.36	22.73	25.45	4.55	4.55	25.45	nan	848	907	715	nan	808			nan	nan	608	559	585	nan	469			nan
nan	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685446.8277457	16.36	22.73	24.55	5.45	5.45	25.45	nan	848	907	715	nan	808			nan	nan	608	559	585	nan	469			nan
nan	40.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685446.9320042	17.27	22.73	24.55	6.36	6.36	25.45	nan	848	907	715	nan	808			nan	nan	608	559	585	nan	469			nan
nan	40.7	17.5	-17.5	9.8	40.4									43.700000000000003	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685447.0357876	17.27	22.73	24.55	6.36	6.36	25.45	nan	848	907	715	779	808			nan	nan	608	559	585	542	469			nan
nan	40.7	17.5	-17.5	9.8	40.4									43.700000000000003	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685447.140356	18.18	22.73	24.55	7.27	7.27	25.45	nan	848	907	715	779	808			nan	nan	608	559	585	542	469			nan
nan	40.7	17.5	-17.5	9.8	40.4									43.700000000000003	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685447.2445014	19.09	22.73	24.55	8.18	8.18	25.45	nan	848	907	715	779	808			nan	nan	608	559	585	542	469			nan
nan	40.7	17.5	-17.5	9.8	40.4									43.700000000000003	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685447.3489294	19.09	22.73	23.64	9.09	9.09	25.45	nan	848	907	715	779	808			nan	nan	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685447.4532437	20.0	22.73	23.64	9.09	9.09	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685447.5574517	20.91	22.73	23.64	10.0	10.0	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685447.6619542	20.91	22.73	23.64	10.91	10.91	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685447.7752872	21.82	22.73	23.64	10.91	10.91	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685447.8797178	22.73	22.73	23.64	11.82	11.82	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.2	38.0	15.6	-15.6	12.1	39.6									43.700000000000003	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685447.9842067	22.73	22.73	22.73	12.73	12.73	25.45	808	848	907	715	779	808			nan	673	608	559	585	542	469			nan
10.5	38.0	15.3	-15.3	13.3	39.3									43.299999999999997	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685448.0886416	23.64	22.73	22.73	13.64	13.64	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
10.5	38.0	15.3	-15.3	13.3	39.3									43.299999999999997	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685448.1998115	24.55	22.73	22.73	13.64	13.64	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
11.0	37.3	14.4	-14.4	15.0	38.9									43.299999999999997	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685448.3045225	24.55	22.73	22.73	14.55	14.55	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
11.0	37.3	14.4	-14.4	15.0	38.9									43.299999999999997	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685448.4107766	25.45	22.73	22.73	15.45	15.45	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
11.0	37.3	14.4	-14.4	15.0	38.9									43.299999999999997	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685448.5159492	26.36	22.73	21.82	16.36	16.36	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
11.0	37.3	14.4	-14.4	15.0	38.9									43.299999999999997	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685448.620147	27.27	22.73	21.82	17.27	17.27	25.45	808	848	907	714	778	808			nan	673	608	559	584	542	469			nan
nan	36.2	13.9	-13.9	16.0	38.8									43.700000000000003	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685448.7242656	27.27	22.73	21.82	18.18	18.18	25.45	nan	848	907	714	779	808			nan	nan	608	559	584	542	469			nan
nan	36.2	13.9	-13.9	16.0	38.8									43.700000000000003	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685448.8286679	28.18	22.73	21.82	19.09	19.09	25.45	nan	848	907	714	779	808			nan	nan	608	559	584	542	469			nan
11.9	35.4	13.2	-13.2	16.7	38.5									44.200000000000003	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685448.9354975	29.09	22.73	20.91	19.09	19.09	25.45	808	848	907	714	779	808			nan	673	609	559	583	542	469			nan
11.9	35.4	13.2	-13.2	16.7	38.5									44.200000000000003	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685449.0422912	29.09	22.73	20.91	20.0	20.0	25.45	808	848	907	714	779	808			nan	673	609	559	583	542	469			nan
13.0	34.7	12.2	-12.2	18.4	37.9									44.200000000000003	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685449.1483114	30.0	22.73	20.91	20.91	20.91	25.45	808	848	908	713	779	808			nan	673	609	559	583	542	469			nan
13.0	34.7	12.2	-12.2	18.4	37.9									44.200000000000003	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685449.254062	30.91	22.73	20.91	20.91	20.91	25.45	808	848	908	713	779	808			nan	673	609	559	583	542	469			nan
13.0	34.7	12.2	-12.2	18.4	37.9									44.200000000000003	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685449.3624544	30.91	22.73	20.91	21.82	21.82	25.45	808	848	908	713	779	808			nan	673	609	559	583	542	469			nan
13.0	34.7	12.2	-12.2	18.4	37.9									44.200000000000003	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685449.4667344	31.82	22.73	20.0	22.73	22.73	25.45	808	848	908	713	779	808			nan	673	609	559	583	542	469			nan
13.6	35.1	9.5	-9.5	22.9	35.5									43.700000000000003	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685449.571048	32.73	22.73	20.0	23.64	23.64	25.45	808	849	909	713	779	809			nan	673	609	559	583	542	469			nan
13.6	35.1	9.5	-9.5	22.9	35.5									43.700000000000003	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685449.6751337	32.73	22.73	20.0	23.64	23.64	25.45	808	849	909	713	779	809			nan	673	609	559	583	542	469			nan
15.0	34.8	8.3	-8.3	nan	35.6									43.700000000000003	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685449.7811515	33.64	22.73	20.0	24.55	24.55	25.45	808	849	910	nan	779	808			nan	673	609	561	nan	542	469			nan
15.0	34.8	8.3	-8.3	nan	35.6									43.700000000000003	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685449.8860352	34.55	22.73	20.0	25.45	25.45	25.45	808	849	910	nan	779	808			nan	673	609	561	nan	542	469			nan
15.0	34.8	8.3	-8.3	nan	35.6									43.700000000000003	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685449.9924676	34.55	22.73	19.09	26.36	26.36	25.45	808	849	910	nan	779	808			nan	673	609	561	nan	542	469			nan
15.0	34.8	8.3	-8.3	nan	35.6									43.700000000000003	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685450.0970764	35.45	22.73	19.09	26.36	26.36	25.45	808	849	910	nan	779	808			nan	673	609	561	nan	542	469			nan
nan	34.8	7.9	-7.9	25.0	36.1									43.700000000000003	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685450.2013204	36.36	22.73	19.09	27.27	27.27	25.45	nan	849	911	713	779	808			nan	nan	609	562	582	542	469			nan
nan	34.8	7.9	-7.9	25.0	36.1									43.700000000000003	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685450.3062263	36.36	22.73	19.09	28.18	28.18	25.45	nan	849	911	713	779	808			nan	nan	609	562	582	542	469			nan
16.4	35.3	4.9	-4.9	28.7	33.6									43.700000000000003	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685450.4110255	37.27	22.73	19.09	29.09	29.09	25.45	808	850	912	713	780	808			nan	673	609	563	582	542	469			nan
16.4	35.3	4.9	-4.9	28.7	33.6									43.700000000000003	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685450.515908	37.27	22.73	18.18	29.09	29.09	25.45	808	850	912	713	780	808			nan	673	609	563	582	542	469			nan
16.4	35.3	4.9	-4.9	28.7	33.6									43.700000000000003	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685450.6210709	38.18	22.73	18.18	30.0	30.0	25.45	808	850	912	713	780	808			nan	673	609	563	582	542	469			nan
16.4	35.3	4.9	-4.9	28.7	33.6									43.700000000000003	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685450.7252939	39.09	22.73	18.18	30.91	30.91	25.45	808	850	912	713	780	808			nan	673	609	563	582	542	469			nan
19.0	34.9	3.2	-3.2	30.7	33.6									44.200000000000003	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685450.8307784	39.09	22.73	18.18	30.91	30.91	25.45	808	850	914	713	780	808			nan	673	610	565	582	542	469			nan
19.0	34.9	3.2	-3.2	30.7	33.6									44.200000000000003	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685450.935218	40.91	22.73	18.18	32.73	32.73	25.45	808	850	914	713	780	808			nan	673	610	565	582	542	469			nan
19.2	35.8	1.9	-1.9	32.3	33.2									43.700000000000003	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685451.041146	40.91	22.73	17.27	33.64	33.64	25.45	808	851	915	714	781	808			nan	673	610	567	582	543	469			nan
19.2	35.8	1.9	-1.9	32.3	33.2									43.700000000000003	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685451.1455407	41.82	22.73	17.27	33.64	33.64	25.45	808	851	915	714	781	808			nan	673	610	567	582	543	469			nan
19.2	35.8	1.9	-1.9	32.3	33.2									43.700000000000003	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685451.2500558	42.73	22.73	17.27	34.55	34.55	25.45	808	851	915	714	781	808			nan	673	610	567	582	543	469			nan
21.8	35.0	-2.9	2.9	36.4	31.3									43.700000000000003	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685451.354564	42.73	22.73	17.27	35.45	35.45	25.45	808	852	917	715	782	808			nan	673	610	570	582	543	469			nan
21.8	35.0	-2.9	2.9	36.4	31.3									43.700000000000003	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685451.4594474	43.64	22.73	17.27	36.36	36.36	25.45	808	852	917	715	782	808			nan	673	610	570	582	543	469			nan
nan	36.1	-3.4	3.4	39.2	30.9									44.600000000000001	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685451.5638025	44.55	22.73	16.36	36.36	36.36	25.45	nan	852	919	716	783	808			nan	nan	612	572	583	544	469			nan
nan	36.1	-3.4	3.4	39.2	30.9									44.600000000000001	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685451.6684566	44.55	22.73	16.36	37.27	37.27	25.45	nan	852	919	716	783	808			nan	nan	612	572	583	544	469			nan
nan	36.1	-3.4	3.4	39.2	30.9									44.600000000000001	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685451.7727396	45.45	22.73	16.36	38.18	38.18	25.45	nan	852	919	716	783	808			nan	nan	612	572	583	544	469			nan
