aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.6	44.3	14.9	-14.9	11.1	34.4									13.699999999999999	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685070.1121027	16.36	22.73	24.55	5.45	5.45	25.45	822	824	854	699	730	722			nan	647	571	501	618	548	470			nan
9.7	41.4	16.2	-16.2	10.6	34.6									14.300000000000001	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685070.2168462	17.27	22.73	24.55	6.36	6.36	25.45	822	824	851	699	730	722			nan	647	572	499	618	548	470			nan
9.7	41.4	16.2	-16.2	10.6	34.6									14.300000000000001	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685070.3259425	17.27	22.73	24.55	6.36	6.36	25.45	822	824	851	699	730	722			nan	647	572	499	618	548	470			nan
10.0	39.5	16.1	-16.1	10.2	34.8									14.300000000000001	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685070.4303236	18.18	22.73	24.55	7.27	7.27	25.45	822	824	849	698	730	722			nan	647	572	498	618	548	470			nan
10.0	39.5	16.1	-16.1	10.2	34.8									14.300000000000001	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685070.5352511	19.09	22.73	24.55	8.18	8.18	25.45	822	824	849	698	730	722			nan	647	572	498	618	548	470			nan
8.3	39.1	18.1	-18.1	10.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685070.6395571	19.09	22.73	23.64	9.09	9.09	25.45	822	823	847	697	729	722			nan	647	571	498	618	548	470			nan
8.3	39.1	18.1	-18.1	10.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685070.743704	20.0	22.73	23.64	9.09	9.09	25.45	822	823	847	697	729	722			nan	647	571	498	618	548	470			nan
8.3	39.1	18.1	-18.1	10.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685070.8482358	20.91	22.73	23.64	10.0	10.0	25.45	822	823	847	697	729	722			nan	647	571	498	618	548	470			nan
8.3	39.1	18.1	-18.1	10.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685070.952722	20.91	22.73	23.64	10.91	10.91	25.45	822	823	847	697	729	722			nan	647	571	498	618	548	470			nan
9.0	38.8	17.4	-17.4	11.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685071.0576963	21.82	22.73	23.64	10.91	10.91	25.45	823	823	847	696	729	722			nan	647	571	497	617	548	470			nan
9.0	38.8	17.4	-17.4	11.8	34.5									13.699999999999999	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685071.1625023	22.73	22.73	23.64	11.82	11.82	25.45	823	823	847	696	729	722			nan	647	571	497	617	548	470			nan
10.3	37.1	15.7	-15.7	14.1	33.6									13.699999999999999	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685071.2672822	22.73	22.73	22.73	12.73	12.73	25.45	823	823	847	695	729	722			nan	647	571	497	617	548	470			nan
10.3	37.1	15.7	-15.7	14.1	33.6									13.699999999999999	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685071.372096	23.64	22.73	22.73	13.64	13.64	25.45	823	823	847	695	729	722			nan	647	571	497	617	548	470			nan
10.3	37.1	15.7	-15.7	14.1	33.6									13.699999999999999	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685071.476789	24.55	22.73	22.73	13.64	13.64	25.45	823	823	847	695	729	722			nan	647	571	497	617	548	470			nan
10.3	37.1	15.7	-15.7	14.1	33.6									13.699999999999999	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685071.581169	24.55	22.73	22.73	14.55	14.55	25.45	823	823	847	695	729	722			nan	647	571	497	617	548	470			nan
10.7	36.3	15.4	-15.4	15.6	33.7									13.6	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685071.6863286	25.45	22.73	22.73	15.45	15.45	25.45	823	824	847	695	729	722			nan	647	571	497	617	548	470			nan
10.7	36.3	15.4	-15.4	15.6	33.7									13.6	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685071.791214	26.36	22.73	21.82	16.36	16.36	25.45	823	824	847	695	729	722			nan	647	571	497	617	548	470			nan
nan	nan	nan	nan	17.0	33.4									nan	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685071.8952155	27.27	22.73	21.82	17.27	17.27	25.45	823	nan	847	694	729	722			nan	647	nan	497	617	548	470			nan
nan	nan	nan	nan	17.0	33.4									nan	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685071.9988632	27.27	22.73	21.82	18.18	18.18	25.45	823	nan	847	694	729	722			nan	647	nan	497	617	548	470			nan
nan	nan	nan	nan	17.0	33.4									nan	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685072.102618	28.18	22.73	21.82	19.09	19.09	25.45	823	nan	847	694	729	722			nan	647	nan	497	617	548	470			nan
nan	nan	nan	nan	17.0	33.4									nan	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685072.2065878	29.09	22.73	20.91	19.09	19.09	25.45	823	nan	847	694	729	722			nan	647	nan	497	617	548	470			nan
12.6	34.3	13.1	-13.1	18.2	32.7									13.6	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685072.311019	29.09	22.73	20.91	20.0	20.0	25.45	823	824	848	694	729	722			nan	647	571	497	617	548	470			nan
12.6	34.3	13.1	-13.1	18.2	32.7									13.6	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685072.4152222	30.0	22.73	20.91	20.91	20.91	25.45	823	824	848	694	729	722			nan	647	571	497	617	548	470			nan
14.7	33.2	11.0	-11.0	19.8	32.4									13.699999999999999	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685072.5204937	30.91	22.73	20.91	20.91	20.91	25.45	823	824	849	694	730	722			nan	647	571	497	617	548	470			nan
14.7	33.2	11.0	-11.0	19.8	32.4									13.699999999999999	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685072.625044	30.91	22.73	20.91	21.82	21.82	25.45	823	824	849	694	730	722			nan	647	571	497	617	548	470			nan
14.7	33.2	11.0	-11.0	19.8	32.4									13.699999999999999	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685072.7326999	31.82	22.73	20.0	22.73	22.73	25.45	823	824	849	694	730	722			nan	647	571	497	617	548	470			nan
14.7	33.2	11.0	-11.0	19.8	32.4									13.699999999999999	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685072.8371456	32.73	22.73	20.0	23.64	23.64	25.45	823	824	849	694	730	722			nan	647	571	497	617	548	470			nan
16.3	32.0	8.9	-8.9	21.2	31.8									13.699999999999999	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685072.9453614	32.73	22.73	20.0	23.64	23.64	25.45	822	824	850	693	730	722			nan	647	571	498	616	548	470			nan
16.3	32.0	8.9	-8.9	21.2	31.8									13.699999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685073.0500765	33.64	22.73	20.0	24.55	24.55	25.45	822	824	850	693	730	722			nan	647	571	498	616	548	470			nan
17.0	33.4	7.8	-7.8	23.4	31.3									13.6	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685073.1546462	34.55	22.73	20.0	25.45	25.45	25.45	822	825	853	693	730	722			nan	647	571	498	616	548	470			nan
17.0	33.4	7.8	-7.8	23.4	31.3									13.6	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685073.2591388	34.55	22.73	19.09	26.36	26.36	25.45	822	825	853	693	730	722			nan	647	571	498	616	548	470			nan
17.0	33.4	7.8	-7.8	23.4	31.3									13.6	1.0	0.0	0.0	1.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685073.3655038	35.45	22.73	19.09	26.36	26.36	25.45	822	825	853	693	730	722			nan	647	571	498	616	548	470			nan
17.0	33.4	7.8	-7.8	23.4	31.3									13.6	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685073.4710097	36.36	22.73	19.09	27.27	27.27	25.45	822	825	853	693	730	722			nan	647	571	498	616	548	470			nan
17.0	35.3	7.4	-7.4	26.2	31.2									13.699999999999999	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685073.5753796	36.36	22.73	19.09	28.18	28.18	25.45	823	825	854	694	731	722			nan	647	571	499	616	548	470			nan
17.0	35.3	7.4	-7.4	26.2	31.2									13.699999999999999	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685073.679618	37.27	22.73	19.09	29.09	29.09	25.45	823	825	854	694	731	722			nan	647	571	499	616	548	470			nan
18.6	34.1	4.3	-4.3	29.0	29.4									13.6	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685073.7843127	37.27	22.73	18.18	29.09	29.09	25.45	822	826	857	694	731	722			nan	647	571	500	616	548	470			nan
18.6	34.1	4.3	-4.3	29.0	29.4									13.6	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685073.8895056	38.18	22.73	18.18	30.0	30.0	25.45	822	826	857	694	731	722			nan	647	571	500	616	548	470			nan
18.6	34.1	4.3	-4.3	29.0	29.4									13.6	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685073.9945772	39.09	22.73	18.18	30.91	30.91	25.45	822	826	857	694	731	722			nan	647	571	500	616	548	470			nan
18.6	34.1	4.3	-4.3	29.0	29.4									13.6	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685074.099729	39.09	22.73	18.18	30.91	30.91	25.45	822	826	857	694	731	722			nan	647	571	500	616	548	470			nan
20.0	34.5	2.5	-2.5	30.9	28.7									13.6	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685074.204276	40.0	22.73	18.18	31.82	31.82	25.45	822	827	859	694	732	722			nan	647	571	500	616	548	470			nan
20.0	34.5	2.5	-2.5	30.9	28.7									13.6	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685074.3096719	40.91	22.73	18.18	32.73	32.73	25.45	822	827	859	694	732	722			nan	647	571	500	616	548	470			nan
21.6	34.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685074.4143577	41.82	22.73	17.27	33.64	33.64	25.45	822	827	861	695	nan	722			nan	647	571	501	616	nan	470			nan
21.6	34.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685074.5176232	42.73	22.73	17.27	34.55	34.55	25.45	822	827	861	695	nan	722			nan	647	571	501	616	nan	470			nan
21.6	34.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685074.6215823	42.73	22.73	17.27	35.45	35.45	25.45	822	827	861	695	nan	722			nan	647	571	501	616	nan	470			nan
21.6	34.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685074.7251573	43.64	22.73	17.27	36.36	36.36	25.45	822	827	861	695	nan	722			nan	647	571	501	616	nan	470			nan
23.1	33.9	-2.9	2.9	36.4	26.6									14.699999999999999	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685074.8289213	44.55	22.73	16.36	36.36	36.36	25.45	822	829	865	697	734	722			nan	647	572	503	616	547	470			nan
23.1	33.9	-2.9	2.9	36.4	26.6									14.699999999999999	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685074.9343042	44.55	22.73	16.36	37.27	37.27	25.45	822	829	865	697	734	722			nan	647	572	503	616	547	470			nan
25.6	34.1	-6.9	6.9	38.2	25.8									14.9	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685075.0390065	45.45	22.73	16.36	38.18	38.18	25.45	822	830	869	699	736	722			nan	647	572	505	616	547	470			nan
25.6	34.1	-6.9	6.9	38.2	25.8									14.9	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685075.1467013	46.36	22.73	16.36	39.09	39.09	25.45	822	830	869	699	736	722			nan	647	572	505	616	547	470			nan
27.6	33.9	-9.6	9.6	40.6	24.8									14.9	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685075.2511044	46.36	22.73	16.36	39.09	39.09	25.45	823	831	871	700	737	722			nan	647	572	506	616	547	470			nan
27.6	33.9	-9.6	9.6	40.6	24.8									14.9	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685075.355653	47.27	22.73	15.45	40.0	40.0	25.45	823	831	871	700	737	722			nan	647	572	506	616	547	470			nan
27.6	33.9	-9.6	9.6	40.6	24.8									14.9	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685075.4600677	47.27	22.73	15.45	40.91	40.91	25.45	823	831	871	700	737	722			nan	647	572	506	616	547	470			nan
27.6	33.9	-9.6	9.6	40.6	24.8									14.9	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685075.5642402	48.18	22.73	15.45	40.91	40.91	25.45	823	831	871	700	737	722			nan	647	572	506	616	547	470			nan
29.2	35.1	-11.9	11.9	43.3	23.9									15.0	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685075.668598	49.09	22.73	15.45	41.82	41.82	25.45	823	831	874	701	738	722			nan	647	572	507	615	547	470			nan
29.2	35.1	-11.9	11.9	43.3	23.9									15.0	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685075.7735093	49.09	22.73	15.45	42.73	42.73	25.45	823	831	874	701	738	722			nan	647	572	507	615	547	470			nan
30.7	35.8	-15.5	15.5	45.9	22.7									15.5	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685075.8787215	50.0	22.73	14.55	43.64	43.64	25.45	823	833	878	703	739	722			nan	647	573	510	615	547	470			nan
30.7	35.8	-15.5	15.5	45.9	22.7									15.5	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685075.9831307	50.91	22.73	14.55	43.64	43.64	25.45	823	833	878	703	739	722			nan	647	573	510	615	547	470			nan
32.6	35.5	-18.3	18.3	48.1	21.8									15.199999999999999	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685076.087447	50.91	22.73	14.55	44.55	44.55	25.45	823	833	881	704	741	722			nan	647	572	511	615	547	470			nan
32.6	35.5	-18.3	18.3	48.1	21.8									15.199999999999999	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685076.1918008	51.82	22.73	14.55	45.45	45.45	25.45	823	833	881	704	741	722			nan	647	572	511	615	547	470			nan
32.6	35.5	-18.3	18.3	48.1	21.8									15.199999999999999	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685076.296274	52.73	22.73	14.55	46.36	46.36	25.45	823	833	881	704	741	722			nan	647	572	511	615	547	470			nan
32.6	35.5	-18.3	18.3	48.1	21.8									15.199999999999999	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685076.4004989	52.73	22.73	13.64	46.36	46.36	25.45	823	833	881	704	741	722			nan	647	572	511	615	547	470			nan
34.5	34.7	-19.8	19.8	49.2	22.0									16.399999999999999	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685076.505092	53.64	22.73	13.64	47.27	47.27	25.45	823	834	882	706	742	722			nan	647	573	512	615	546	470			nan
34.5	34.7	-19.8	19.8	49.2	22.0									16.399999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685076.6095123	54.55	22.73	13.64	48.18	48.18	25.45	823	834	882	706	742	722			nan	647	573	512	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685076.7141247	54.55	22.73	13.64	49.09	49.09	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685076.8186593	55.45	22.73	13.64	49.09	49.09	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685076.9233801	56.36	22.73	12.73	50.0	50.0	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685077.0279942	57.27	22.73	12.73	50.91	50.91	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685077.1328206	57.27	22.73	12.73	51.82	51.82	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
36.1	nan	-22.8	22.8	52.3	20.6									16.399999999999999	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685077.2376974	58.18	22.73	12.73	52.73	52.73	25.45	823	835	nan	707	743	722			nan	647	573	nan	615	546	470			nan
37.5	35.3	-26.3	26.3	55.5	18.8									17.100000000000001	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685077.3429894	59.09	22.73	12.73	53.64	53.64	25.45	823	835	887	709	744	722			nan	647	573	516	614	545	470			nan
nan	35.9	-28.5	28.5	57.2	18.4									17.100000000000001	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685077.4476023	59.09	22.73	11.82	53.64	53.64	25.45	nan	836	890	709	745	722			nan	nan	574	518	614	546	470			nan
nan	35.9	-28.5	28.5	57.2	18.4									17.100000000000001	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685077.5547392	60.0	22.73	11.82	54.55	54.55	25.45	nan	836	890	709	745	722			nan	nan	574	518	614	546	470			nan
nan	36.2	-31.6	31.6	60.8	18.1									17.899999999999999	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685077.6590858	60.91	22.73	11.82	55.45	55.45	25.45	nan	836	893	711	746	722			nan	nan	574	520	613	545	470			nan
nan	36.2	-31.6	31.6	60.8	18.1									17.899999999999999	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685077.7660294	60.91	22.73	11.82	56.36	56.36	25.45	nan	836	893	711	746	722			nan	nan	574	520	613	545	470			nan
nan	36.2	-31.6	31.6	60.8	18.1									17.899999999999999	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685077.8705137	61.82	22.73	11.82	56.36	56.36	25.45	nan	836	893	711	746	722			nan	nan	574	520	613	545	470			nan
nan	36.2	-31.6	31.6	60.8	18.1									17.899999999999999	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685077.9747481	62.73	22.73	10.91	57.27	57.27	25.45	nan	836	893	711	746	722			nan	nan	574	520	613	545	470			nan
43.4	36.8	-35.5	35.5	64.8	15.4									18.0	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685078.079109	62.73	22.73	10.91	58.18	58.18	25.45	823	837	895	711	748	722			nan	647	574	522	612	545	470			nan
43.4	36.8	-35.5	35.5	64.8	15.4									18.0	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685078.1856568	63.64	22.73	10.91	59.09	59.09	25.45	823	837	895	711	748	722			nan	647	574	522	612	545	470			nan
45.4	36.4	-35.1	35.1	64.5	17.8									18.600000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685078.2908368	64.55	22.73	10.91	59.09	59.09	25.45	823	837	896	712	748	721			nan	647	574	524	612	544	470			nan
45.4	36.4	-35.1	35.1	64.5	17.8									18.600000000000001	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685078.395479	64.55	22.73	10.91	60.0	60.0	25.45	823	837	896	712	748	721			nan	647	574	524	612	544	470			nan
45.4	36.4	-35.1	35.1	64.5	17.8									18.600000000000001	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685078.4999359	65.45	22.73	10.0	60.91	60.91	25.45	823	837	896	712	748	721			nan	647	574	524	612	544	470			nan
45.4	36.4	-35.1	35.1	64.5	17.8									18.600000000000001	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685078.6042638	65.45	22.73	10.0	60.91	60.91	25.45	823	837	896	712	748	721			nan	647	574	524	612	544	470			nan
45.4	36.4	-35.1	35.1	64.5	17.8									18.600000000000001	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685078.7086036	66.36	22.73	10.0	61.82	61.82	25.45	823	837	896	712	748	721			nan	647	574	524	612	544	470			nan
49.6	36.7	-43.2	43.2	72.9	14.1									20.199999999999999	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685078.8132205	67.27	22.73	10.0	62.73	62.73	25.45	823	838	901	715	751	722			nan	647	575	529	610	543	470			nan
49.6	36.7	-43.2	43.2	72.9	14.1									20.199999999999999	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685078.9177	67.27	22.73	10.0	63.64	63.64	25.45	823	838	901	715	751	722			nan	647	575	529	610	543	470			nan
49.6	36.7	-43.2	43.2	72.9	14.1									20.199999999999999	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685079.022163	68.18	22.73	9.09	63.64	63.64	25.45	823	838	901	715	751	722			nan	647	575	529	610	543	470			nan
49.6	36.7	-43.2	43.2	72.9	14.1									20.199999999999999	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685079.126627	69.09	22.73	9.09	64.55	64.55	25.45	823	838	901	715	751	722			nan	647	575	529	610	543	470			nan
50.3	37.5	-43.4	43.4	75.3	15.4									20.399999999999999	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685079.2309887	69.09	22.73	9.09	65.45	65.45	25.45	823	838	902	716	752	722			nan	647	575	531	609	543	470			nan
50.3	37.5	-43.4	43.4	75.3	15.4									20.399999999999999	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685079.335837	70.0	22.73	9.09	66.36	66.36	25.45	823	838	902	716	752	722			nan	647	575	531	609	543	470			nan
52.2	37.0	-45.3	45.3	77.2	15.6									21.600000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685079.4412816	70.91	22.73	9.09	66.36	66.36	25.45	823	839	904	716	753	722			nan	647	576	533	608	542	470			nan
52.2	37.0	-45.3	45.3	77.2	15.6									21.600000000000001	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685079.5463178	71.82	22.73	8.18	68.18	68.18	25.45	823	839	904	716	753	722			nan	647	576	533	608	542	470			nan
52.2	37.0	-45.3	45.3	77.2	15.6									21.600000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685079.6509717	72.73	22.73	8.18	69.09	69.09	25.45	823	839	904	716	753	722			nan	647	576	533	608	542	470			nan
52.2	37.0	-45.3	45.3	77.2	15.6									21.600000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685079.7566986	72.73	22.73	8.18	69.09	69.09	25.45	823	839	904	716	753	722			nan	647	576	533	608	542	470			nan
53.7	37.8	-47.9	47.9	80.7	14.8									21.800000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685079.864022	73.64	22.73	8.18	70.0	70.0	25.45	823	839	905	716	754	721			nan	647	576	535	607	542	471			nan
55.4	38.1	-50.4	50.4	83.5	14.0									22.0	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685079.970138	74.55	22.73	8.18	70.91	70.91	25.45	823	839	906	717	755	721			nan	647	576	537	606	542	471			nan
55.4	38.1	-50.4	50.4	83.5	14.0									22.0	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685080.0771513	74.55	22.73	7.27	70.91	70.91	25.45	823	839	906	717	755	721			nan	647	576	537	606	542	471			nan
55.4	38.1	-50.4	50.4	83.5	14.0									22.0	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685080.1832633	75.45	22.73	7.27	71.82	71.82	25.45	823	839	906	717	755	721			nan	647	576	537	606	542	471			nan
55.4	38.1	-50.4	50.4	83.5	14.0									22.0	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685080.2896237	75.45	22.73	7.27	72.73	72.73	25.45	823	839	906	717	755	721			nan	647	576	537	606	542	471			nan
57.4	37.8	-52.8	52.8	86.2	13.7									22.899999999999999	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685080.3994222	76.36	22.73	7.27	73.64	73.64	25.45	823	839	908	718	756	721			nan	647	576	539	604	541	471			nan
57.4	37.8	-52.8	52.8	86.2	13.7									22.899999999999999	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685080.5039973	77.27	22.73	7.27	73.64	73.64	25.45	823	839	908	718	756	721			nan	647	576	539	604	541	471			nan
59.8	38.7	-55.2	55.2	89.9	13.4									22.899999999999999	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685080.60848	77.27	22.73	6.36	74.55	74.55	25.45	823	840	909	718	757	721			nan	646	576	541	603	541	471			nan
59.8	38.7	-55.2	55.2	89.9	13.4									22.899999999999999	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685080.7130735	78.18	22.73	6.36	75.45	75.45	25.45	823	840	909	718	757	721			nan	646	576	541	603	541	471			nan
nan	37.8	-57.0	57.0	93.4	12.7									23.699999999999999	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685080.8180487	79.09	22.73	6.36	76.36	76.36	25.45	nan	840	910	719	758	721			nan	nan	577	544	602	541	471			nan
