aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.4	39.3	-95.2	95.2	139.0	-3.5									30.800000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685597.4385955	100.0	22.73	0.0	100.0	100.0	25.45	779	796	873	689	729	683			nan	602	541	544	549	501	438			nan
104.4	39.3	-95.2	95.2	139.0	-3.5									30.800000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685597.5448103	100.0	22.73	0.0	100.0	100.0	25.45	779	796	873	689	729	683			nan	602	541	544	549	501	438			nan
104.4	39.3	-95.2	95.2	139.0	-3.5									30.800000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685597.6493764	100.0	22.73	0.0	100.0	100.0	25.45	779	796	873	689	729	683			nan	602	541	544	549	501	438			nan
104.4	39.3	-95.2	95.2	139.0	-3.5									30.800000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685597.756074	100.0	22.73	0.0	100.0	100.0	25.45	779	796	873	689	729	683			nan	602	541	544	549	501	438			nan
nan	35.1	-97.4	97.4	137.9	23.5									32.899999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685597.860365	99.09	22.73	0.0	99.09	99.09	25.45	nan	796	874	689	731	676			nan	nan	543	544	549	501	443			nan
nan	35.1	-97.4	97.4	137.9	23.5									32.899999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685597.9645858	99.09	22.73	0.0	99.09	99.09	25.45	nan	796	874	689	731	676			nan	nan	543	544	549	501	443			nan
161.3	36.5	-98.4	98.4	139.1	39.0									31.199999999999999	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685598.0690408	98.18	22.73	0.91	98.18	98.18	25.45	798	796	873	689	730	664			nan	588	542	544	549	502	455			nan
161.3	36.5	-98.4	98.4	139.1	39.0									31.199999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685598.1734526	97.27	22.73	0.91	97.27	97.27	25.45	798	796	873	689	730	664			nan	588	542	544	549	502	455			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685598.2780373	97.27	22.73	0.91	96.36	96.36	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685598.3824472	96.36	22.73	0.91	96.36	96.36	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685598.4867868	95.45	22.73	0.91	95.45	95.45	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685598.5915606	95.45	22.73	1.82	94.55	94.55	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685598.6965892	94.55	22.73	1.82	93.64	93.64	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685598.8011687	93.64	22.73	1.82	92.73	92.73	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.8	36.5	-98.7	98.7	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685598.9055796	92.73	22.73	1.82	91.82	91.82	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
164.0	36.5	-98.6	98.6	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685599.0103796	92.73	22.73	2.73	90.91	90.91	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
164.0	36.5	-98.6	98.6	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685599.1148314	91.82	22.73	2.73	90.91	90.91	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
164.0	36.5	-98.6	98.6	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685599.2192216	90.91	22.73	2.73	90.0	90.0	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
164.0	36.5	-98.6	98.6	139.5	40.0									31.199999999999999	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685599.323989	90.91	22.73	2.73	89.09	89.09	25.45	799	796	873	689	730	664			nan	588	542	544	549	502	456			nan
162.9	36.4	-98.6	98.6	139.4	39.9									31.199999999999999	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685599.4281478	90.0	22.73	2.73	89.09	89.09	25.45	799	796	874	689	730	664			nan	588	542	544	549	502	456			nan
162.9	36.4	-98.6	98.6	139.4	39.9									31.199999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685599.5323389	89.09	22.73	2.73	88.18	88.18	25.45	799	796	874	689	730	664			nan	588	542	544	549	502	456			nan
162.1	36.9	-98.2	98.2	139.4	40.7									31.199999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685599.6368132	89.09	22.73	3.64	87.27	87.27	25.45	798	796	874	689	730	664			nan	589	542	544	549	502	456			nan
162.1	36.9	-98.2	98.2	139.4	40.7									31.199999999999999	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685599.742023	88.18	22.73	3.64	86.36	86.36	25.45	798	796	874	689	730	664			nan	589	542	544	549	502	456			nan
nan	38.4	-96.7	96.7	138.9	41.5									31.199999999999999	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685599.846415	87.27	22.73	3.64	86.36	86.36	25.45	nan	796	874	689	730	664			nan	nan	542	544	549	502	456			nan
nan	38.4	-96.7	96.7	138.9	41.5									31.199999999999999	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685599.9524932	87.27	22.73	3.64	85.45	85.45	25.45	nan	796	874	689	730	664			nan	nan	542	544	549	502	456			nan
nan	38.4	-96.7	96.7	138.9	41.5									31.199999999999999	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685600.0579708	86.36	22.73	3.64	84.55	84.55	25.45	nan	796	874	689	730	664			nan	nan	542	544	549	502	456			nan
nan	38.4	-96.7	96.7	138.9	41.5									31.199999999999999	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685600.1628358	85.45	22.73	4.55	83.64	83.64	25.45	nan	796	874	689	730	664			nan	nan	542	544	549	502	456			nan
nan	nan	nan	nan	138.9	41.5									nan	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685600.267084	85.45	22.73	4.55	83.64	83.64	25.45	798	nan	873	689	730	664			nan	589	nan	544	549	502	456			nan
nan	nan	nan	nan	138.9	41.5									nan	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685600.3716192	84.55	22.73	4.55	82.73	82.73	25.45	798	nan	873	689	730	664			nan	589	nan	544	549	502	456			nan
155.9	38.6	-96.4	96.4	138.8	41.0									31.199999999999999	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685600.4753265	84.55	22.73	4.55	81.82	81.82	25.45	798	796	874	689	730	664			nan	590	542	544	549	502	456			nan
152.5	39.4	-95.5	95.5	138.2	41.7									30.199999999999999	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685600.579879	83.64	22.73	4.55	80.91	80.91	25.45	797	797	873	689	730	664			nan	591	541	544	549	502	456			nan
152.5	39.4	-95.5	95.5	138.2	41.7									30.199999999999999	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685600.6847115	82.73	22.73	5.45	80.91	80.91	25.45	797	797	873	689	730	664			nan	591	541	544	549	502	456			nan
152.5	39.4	-95.5	95.5	138.2	41.7									30.199999999999999	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685600.7895153	82.73	22.73	5.45	80.0	80.0	25.45	797	797	873	689	730	664			nan	591	541	544	549	502	456			nan
152.5	39.4	-95.5	95.5	138.2	41.7									30.199999999999999	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685600.8953643	81.82	22.73	5.45	79.09	79.09	25.45	797	797	873	689	730	664			nan	591	541	544	549	502	456			nan
152.5	39.4	-95.5	95.5	138.2	41.7									30.199999999999999	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685600.9997933	80.91	22.73	5.45	79.09	79.09	25.45	797	797	873	689	730	664			nan	591	541	544	549	502	456			nan
149.1	39.1	-95.4	95.4	137.7	42.7									30.800000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685601.1050196	80.91	22.73	5.45	78.18	78.18	25.45	795	796	874	689	729	664			nan	592	542	544	549	502	455			nan
149.1	39.1	-95.4	95.4	137.7	42.7									30.800000000000001	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685601.2095609	80.0	22.73	6.36	77.27	77.27	25.45	795	796	874	689	729	664			nan	592	542	544	549	502	455			nan
145.0	39.7	-94.0	94.0	137.0	43.0									31.100000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685601.3155525	79.09	22.73	6.36	76.36	76.36	25.45	794	797	873	689	729	664			nan	593	542	544	549	501	455			nan
141.5	39.9	-93.7	93.7	136.9	41.4									31.100000000000001	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685601.420644	78.18	22.73	6.36	75.45	75.45	25.45	793	797	873	689	729	665			nan	594	542	544	549	501	453			nan
141.5	39.9	-93.7	93.7	136.9	41.4									31.100000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685601.525321	77.27	22.73	6.36	74.55	74.55	25.45	793	797	873	689	729	665			nan	594	542	544	549	501	453			nan
141.5	39.9	-93.7	93.7	136.9	41.4									31.100000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685601.6299233	77.27	22.73	7.27	73.64	73.64	25.45	793	797	873	689	729	665			nan	594	542	544	549	501	453			nan
141.5	39.9	-93.7	93.7	136.9	41.4									31.100000000000001	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685601.7350793	76.36	22.73	7.27	73.64	73.64	25.45	793	797	873	689	729	665			nan	594	542	544	549	501	453			nan
141.5	39.9	-93.7	93.7	136.9	41.4									31.100000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685601.8394303	75.45	22.73	7.27	72.73	72.73	25.45	793	797	873	689	729	665			nan	594	542	544	549	501	453			nan
138.4	40.4	-92.9	92.9	135.6	41.6									31.100000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685601.944008	75.45	22.73	7.27	71.82	71.82	25.45	791	797	873	689	729	665			nan	595	542	544	549	501	452			nan
138.4	40.4	-92.9	92.9	135.6	41.6									31.100000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685602.0491545	74.55	22.73	7.27	70.91	70.91	25.45	791	797	873	689	729	665			nan	595	542	544	549	501	452			nan
135.3	40.2	-92.4	92.4	134.5	43.0									31.100000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685602.156121	74.55	22.73	8.18	70.91	70.91	25.45	790	797	873	689	729	665			nan	596	542	544	549	501	452			nan
129.9	40.8	-90.4	90.4	132.3	42.8									31.699999999999999	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685602.26093	73.64	22.73	8.18	70.0	70.0	25.45	788	797	873	688	729	666			nan	597	542	544	549	500	450			nan
129.9	40.8	-90.4	90.4	132.3	42.8									31.699999999999999	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685602.3665657	72.73	22.73	8.18	69.09	69.09	25.45	788	797	873	688	729	666			nan	597	542	544	549	500	450			nan
129.9	40.8	-90.4	90.4	132.3	42.8									31.699999999999999	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685602.4712281	72.73	22.73	8.18	69.09	69.09	25.45	788	797	873	688	729	666			nan	597	542	544	549	500	450			nan
129.9	40.8	-90.4	90.4	132.3	42.8									31.699999999999999	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685602.5761395	71.82	22.73	8.18	68.18	68.18	25.45	788	797	873	688	729	666			nan	597	542	544	549	500	450			nan
125.7	40.8	-89.5	89.5	130.7	41.1									32.299999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685602.6804302	70.91	22.73	8.18	67.27	67.27	25.45	785	797	873	688	729	668			nan	598	542	544	549	499	448			nan
125.7	40.8	-89.5	89.5	130.7	41.1									32.299999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685602.7848752	70.91	22.73	9.09	66.36	66.36	25.45	785	797	873	688	729	668			nan	598	542	544	549	499	448			nan
121.6	40.9	-88.7	88.7	129.1	40.8									32.299999999999997	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685602.8892615	70.0	22.73	9.09	66.36	66.36	25.45	783	797	874	688	729	669			nan	599	542	544	549	499	446			nan
121.6	40.9	-88.7	88.7	129.1	40.8									32.299999999999997	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685602.9933894	69.09	22.73	9.09	65.45	65.45	25.45	783	797	874	688	729	669			nan	599	542	544	549	499	446			nan
118.1	41.2	-87.1	87.1	127.4	42.9									32.899999999999999	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685603.0979505	69.09	22.73	9.09	64.55	64.55	25.45	781	797	873	688	729	669			nan	600	542	544	550	498	445			nan
118.1	41.2	-87.1	87.1	127.4	42.9									32.899999999999999	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685603.2020352	68.18	22.73	9.09	63.64	63.64	25.45	781	797	873	688	729	669			nan	600	542	544	550	498	445			nan
118.1	41.2	-87.1	87.1	127.4	42.9									32.899999999999999	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685603.306402	67.27	22.73	10.0	63.64	63.64	25.45	781	797	873	688	729	669			nan	600	542	544	550	498	445			nan
118.1	41.2	-87.1	87.1	127.4	42.9									32.899999999999999	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685603.4107175	67.27	22.73	10.0	62.73	62.73	25.45	781	797	873	688	729	669			nan	600	542	544	550	498	445			nan
nan	41.2	-86.2	86.2	124.8	42.7									32.899999999999999	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685603.5151153	66.36	22.73	10.0	61.82	61.82	25.45	nan	797	874	688	729	671			nan	nan	542	544	549	498	444			nan
nan	41.2	-86.2	86.2	124.8	42.7									32.899999999999999	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685603.6194084	65.45	22.73	10.0	60.91	60.91	25.45	nan	797	874	688	729	671			nan	nan	542	544	549	498	444			nan
109.1	41.5	-85.4	85.4	123.7	41.0									32.899999999999999	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685603.7246406	65.45	22.73	10.0	60.91	60.91	25.45	777	797	874	688	729	672			nan	601	542	544	549	498	442			nan
109.1	41.5	-85.4	85.4	123.7	41.0									32.899999999999999	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685603.8293152	64.55	22.73	10.91	60.0	60.0	25.45	777	797	874	688	729	672			nan	601	542	544	549	498	442			nan
106.0	41.6	-84.3	84.3	121.7	41.0									33.5	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685603.9336448	64.55	22.73	10.91	59.09	59.09	25.45	775	797	874	688	729	673			nan	601	542	544	549	497	440			nan
106.0	41.6	-84.3	84.3	121.7	41.0									33.5	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685604.0391247	63.64	22.73	10.91	59.09	59.09	25.45	775	797	874	688	729	673			nan	601	542	544	549	497	440			nan
106.0	41.6	-84.3	84.3	121.7	41.0									33.5	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685604.1439333	62.73	22.73	10.91	57.27	57.27	25.45	775	797	874	688	729	673			nan	601	542	544	549	497	440			nan
106.0	41.6	-84.3	84.3	121.7	41.0									33.5	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685604.248746	61.82	22.73	11.82	56.36	56.36	25.45	775	797	874	688	729	673			nan	601	542	544	549	497	440			nan
102.5	41.5	-83.6	83.6	120.0	43.1									34.100000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685604.3537498	60.91	22.73	11.82	56.36	56.36	25.45	773	797	874	688	729	674			nan	601	543	544	549	497	440			nan
102.5	41.5	-83.6	83.6	120.0	43.1									34.100000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685604.4585733	60.91	22.73	11.82	55.45	55.45	25.45	773	797	874	688	729	674			nan	601	543	544	549	497	440			nan
98.2	41.6	-82.3	82.3	118.0	43.1									34.700000000000003	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685604.5719547	60.0	22.73	11.82	54.55	54.55	25.45	770	797	874	688	729	675			nan	602	543	544	550	496	439			nan
98.2	41.6	-82.3	82.3	118.0	43.1									34.700000000000003	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685604.6764057	59.09	22.73	11.82	53.64	53.64	25.45	770	797	874	688	729	675			nan	602	543	544	550	496	439			nan
98.2	41.6	-82.3	82.3	118.0	43.1									34.700000000000003	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685604.7816348	59.09	22.73	12.73	53.64	53.64	25.45	770	797	874	688	729	675			nan	602	543	544	550	496	439			nan
98.2	41.6	-82.3	82.3	118.0	43.1									34.700000000000003	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685604.8863957	58.18	22.73	12.73	52.73	52.73	25.45	770	797	874	688	729	675			nan	602	543	544	550	496	439			nan
nan	41.4	-81.5	81.5	115.6	40.2									34.700000000000003	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685604.9913635	57.27	22.73	12.73	51.82	51.82	25.45	nan	797	874	688	729	677			nan	nan	543	544	549	496	436			nan
nan	41.4	-81.5	81.5	115.6	40.2									34.700000000000003	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685605.0955875	57.27	22.73	12.73	50.91	50.91	25.45	nan	797	874	688	729	677			nan	nan	543	544	549	496	436			nan
90.8	41.6	-80.4	80.4	113.9	39.3									35.200000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685605.2003129	56.36	22.73	12.73	50.91	50.91	25.45	765	797	874	688	729	679			nan	602	544	544	549	496	434			nan
90.8	41.6	-80.4	80.4	113.9	39.3									35.200000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685605.305255	56.36	22.73	12.73	50.0	50.0	25.45	765	797	874	688	729	679			nan	602	544	544	549	496	434			nan
90.8	41.6	-80.4	80.4	113.9	39.3									35.200000000000003	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685605.4097435	55.45	22.73	13.64	49.09	49.09	25.45	765	797	874	688	729	679			nan	602	544	544	549	496	434			nan
90.8	41.6	-80.4	80.4	113.9	39.3									35.200000000000003	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685605.5152478	54.55	22.73	13.64	49.09	49.09	25.45	765	797	874	688	729	679			nan	602	544	544	549	496	434			nan
87.3	41.9	-78.7	78.7	112.1	41.6									35.799999999999997	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685605.6193874	54.55	22.73	13.64	48.18	48.18	25.45	763	797	874	687	729	679			nan	602	544	544	550	495	433			nan
87.3	41.9	-78.7	78.7	112.1	41.6									35.799999999999997	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685605.7243218	53.64	22.73	13.64	47.27	47.27	25.45	763	797	874	687	729	679			nan	602	544	544	550	495	433			nan
84.6	41.6	-77.8	77.8	109.9	42.6									35.799999999999997	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685605.8287988	52.73	22.73	13.64	46.36	46.36	25.45	762	797	874	687	729	680			nan	602	544	544	549	495	433			nan
84.6	41.6	-77.8	77.8	109.9	42.6									35.799999999999997	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685605.9331794	52.73	22.73	14.55	46.36	46.36	25.45	762	797	874	687	729	680			nan	602	544	544	549	495	433			nan
84.6	41.6	-77.8	77.8	109.9	42.6									35.799999999999997	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685606.0375547	51.82	22.73	14.55	45.45	45.45	25.45	762	797	874	687	729	680			nan	602	544	544	549	495	433			nan
84.6	41.6	-77.8	77.8	109.9	42.6									35.799999999999997	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685606.1427307	50.91	22.73	14.55	44.55	44.55	25.45	762	797	874	687	729	680			nan	602	544	544	549	495	433			nan
81.6	41.9	-76.7	76.7	108.4	40.6									37.299999999999997	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685606.2471056	50.91	22.73	14.55	43.64	43.64	25.45	760	797	874	687	730	683			nan	603	545	544	550	494	430			nan
81.6	41.9	-76.7	76.7	108.4	40.6									37.299999999999997	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685606.3514338	50.0	22.73	14.55	43.64	43.64	25.45	760	797	874	687	730	683			nan	603	545	544	550	494	430			nan
78.2	42.0	-75.1	75.1	105.7	39.5									37.299999999999997	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685606.4557533	49.09	22.73	15.45	42.73	42.73	25.45	758	797	874	687	730	685			nan	602	545	544	550	494	429			nan
78.2	42.0	-75.1	75.1	105.7	39.5									37.299999999999997	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685606.560621	49.09	22.73	15.45	41.82	41.82	25.45	758	797	874	687	730	685			nan	602	545	544	550	494	429			nan
75.1	42.2	-73.7	73.7	103.6	41.4									37.799999999999997	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685606.6648614	47.27	22.73	15.45	40.91	40.91	25.45	756	797	874	687	730	685			nan	602	546	544	550	494	428			nan
75.1	42.2	-73.7	73.7	103.6	41.4									37.799999999999997	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685606.7691262	47.27	22.73	15.45	40.0	40.0	25.45	756	797	874	687	730	685			nan	602	546	544	550	494	428			nan
75.1	42.2	-73.7	73.7	103.6	41.4									37.799999999999997	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685606.8735976	46.36	22.73	16.36	39.09	39.09	25.45	756	797	874	687	730	685			nan	602	546	544	550	494	428			nan
75.1	42.2	-73.7	73.7	103.6	41.4									37.799999999999997	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685606.9798985	46.36	22.73	16.36	39.09	39.09	25.45	756	797	874	687	730	685			nan	602	546	544	550	494	428			nan
nan	42.4	-72.3	72.3	101.5	41.7									37.799999999999997	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685607.0841992	45.45	22.73	16.36	38.18	38.18	25.45	nan	797	874	687	730	687			nan	nan	546	544	550	494	426			nan
nan	42.4	-72.3	72.3	101.5	41.7									37.799999999999997	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685607.188693	44.55	22.73	16.36	37.27	37.27	25.45	nan	797	874	687	730	687			nan	nan	546	544	550	494	426			nan
66.0	43.1	-68.1	68.1	95.5	39.3									38.899999999999999	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685607.2931354	44.55	22.73	16.36	36.36	36.36	25.45	754	797	874	686	730	691			nan	603	547	544	550	493	424			nan
66.0	43.1	-68.1	68.1	95.5	39.3									38.899999999999999	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685607.3981183	43.64	22.73	17.27	36.36	36.36	25.45	754	797	874	686	730	691			nan	603	547	544	550	493	424			nan
66.0	43.1	-68.1	68.1	95.5	39.3									38.899999999999999	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685607.5028684	42.73	22.73	17.27	35.45	35.45	25.45	754	797	874	686	730	691			nan	603	547	544	550	493	424			nan
66.0	43.1	-68.1	68.1	95.5	39.3									38.899999999999999	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685607.6073165	42.73	22.73	17.27	34.55	34.55	25.45	754	797	874	686	730	691			nan	603	547	544	550	493	424			nan
64.0	43.6	-66.1	66.1	92.7	39.8									39.899999999999999	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685607.7118654	41.82	22.73	17.27	33.64	33.64	25.45	752	797	874	686	730	693			nan	603	548	544	550	492	422			nan
64.0	43.6	-66.1	66.1	92.7	39.8									39.899999999999999	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685607.8190076	40.91	22.73	17.27	33.64	33.64	25.45	752	797	874	686	730	693			nan	603	548	544	550	492	422			nan
61.9	43.9	-63.7	63.7	87.9	42.1									40.399999999999999	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685607.923139	40.91	22.73	18.18	32.73	32.73	25.45	752	798	874	686	731	695			nan	604	548	544	550	491	421			nan
