aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	-15.9	-62.7	62.7	67.5	-1.0			5.5	1	1	1	1	0.68	0.01	0.02	0.96	0.59	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.8144486	47.57	42.61	43.9	56.49	53.76	41.09	25.0	25.0		278	312	201	217	199				239	284	178	238	292		
	-16.2	-62.1	62.1	67.2	-0.3			5.399999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.8552315	47.21	42.62	43.98	56.11	58.44	41.0	25.0	25.0		278	312	201	218	199				239	284	178	238	292		
	-16.2	-62.1	62.1	67.2	-0.3			5.399999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.8846958	47.18	42.53	43.76	55.84	57.86	40.96	25.0	25.0		278	312	201	218	199				239	284	178	238	292		
	-17.7	-66.8	66.8	75.3	-3.8			5.899999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.6	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.921415	47.05	42.47	43.69	55.82	56.65	40.91	25.0	25.0		278	312	201	218	199				239	284	178	238	292		
	-17.6	-66.4	66.4	74.7	-3.7			6.0	1	1	1	1	0.68	0.01	0.02	0.97	0.63	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.9454658	47.19	42.43	43.63	55.9	54.9	40.87	25.0	25.0		278	312	201	218	199				239	284	178	238	292		
	-18.0	-65.1	65.1	73.7	-2.1			5.899999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.65	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268448.9793694	47.22	42.41	43.55	55.96	53.32	40.86	25.0	25.0		278	312	201	218	199				239	284	177	238	292		
	-17.7	-65.6	65.6	75.2	-2.6			5.899999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.66	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.0093167	47.24	42.45	43.5	56.0	52.36	40.95	25.0	25.0		277	312	201	218	199				238	284	177	238	292		
	-17.7	-65.6	65.6	75.2	-2.6			5.899999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.0406854	47.25	75.0	43.62	56.05	51.74	40.75	25.0	25.0		277	312	201	218	199				238	284	177	238	292		
	-18.0	-67.6	67.6	76.7	-4.4			5.899999999999977	1	1	1	1	0.69	0.06	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.0757463	47.13	75.0	43.69	56.01	51.11	40.86	25.0	25.0		278	312	201	218	199				239	284	178	238	292		
	-17.6	-66.5	66.5	76.9	-3.6			6.0	1	1	1	1	0.68	0.14	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.1029634	47.23	75.0	43.71	56.05	51.0	40.83	25.0	25.0		277	312	201	218	199				238	284	178	238	292		
	-17.9	-67.2	67.2	77.8	-4.1			5.899999999999977	1	1	1	1	0.68	0.5	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.1374006	47.25	65.52	43.68	56.15	50.88	40.89	25.0	25.0		278	312	201	218	199				238	284	178	238	292		
	-17.9	-67.2	67.2	77.8	-4.1			5.899999999999977	1	1	1	1	0.68	1.23	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.1650488	47.64	25.0	43.64	56.62	50.93	40.89	25.0	25.0		278	312	201	218	199				238	284	178	238	292		
	-17.9	-67.2	67.2	77.8	-4.1			5.899999999999977	1	1	1	1	0.68	0.94	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.1979597	47.49	25.87	43.58	56.45	50.9	40.84	25.0	25.0		278	312	201	218	199				238	284	178	238	292		
	-17.7	-67.1	67.1	77.9	-3.9			6.100000000000023	1	1	1	1	0.68	0.61	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.2318332	47.37	48.42	43.52	56.0	50.68	40.8	25.0	25.0		277	312	201	218	199				238	284	177	238	292		
	-17.7	-67.1	67.1	77.9	-3.9			6.100000000000023	1	1	1	1	0.69	0.46	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.267061	47.2	62.11	43.48	55.83	50.51	40.67	25.0	25.0		277	312	201	218	199				238	284	177	238	292		
	-17.7	-67.1	67.1	77.9	-3.9			6.100000000000023	1	1	1	1	0.69	0.49	0.02	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.298689	47.1	63.22	43.44	55.81	50.4	40.7	25.0	25.0		277	312	201	218	199				238	284	177	238	292		
	-17.2	-68.8	68.8	78.6	-4.7			6.300000000000011	1	1	1	1	0.69	0.52	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.3285232	47.06	60.89	43.36	55.84	50.15	40.68	25.0	25.0		277	312	201	218	199				238	284	178	238	292		
	-17.2	-68.8	68.8	78.6	-4.7			6.300000000000011	1	1	1	1	0.69	0.57	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.3598497	47.16	57.62	43.33	55.87	50.13	40.65	25.0	25.0		277	312	201	218	199				238	284	178	238	292		
	-14.5	-68.5	68.5	79.6	-6.6			6.100000000000023	1	1	1	1	0.69	0.69	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.3927262	47.2	51.01	43.29	55.9	49.98	40.62	25.0	25.0		277	312	201	217	199				238	283	177	238	292		
	-14.5	-68.5	68.5	79.6	-6.6			6.100000000000023	1	1	1	1	0.69	0.69	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.4281561	47.21	46.74	43.23	55.95	50.0	40.57	25.0	25.0		277	312	201	217	199				238	283	177	238	292		
	-14.4	-68.6	68.6	79.4	-6.0			6.199999999999989	1	1	1	1	0.69	0.67	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.4755986	47.22	48.62	43.17	55.87	50.05	40.52	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-14.4	-68.6	68.6	79.4	-6.0			6.199999999999989	1	1	1	1	0.69	0.65	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.4940777	47.2	25.0	43.13	55.88	50.07	40.49	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-14.4	-68.6	68.6	79.4	-6.0			6.199999999999989	1	1	1	1	0.69	0.51	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.5255563	47.2	25.0	43.09	55.92	49.97	40.44	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-14.3	-69.4	69.4	79.4	-6.5			6.300000000000011	1	1	1	1	0.69	0.06	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.5601597	47.24	32.17	43.03	55.97	49.94	40.41	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-13.3	-68.4	68.4	79.3	-6.6			6.399999999999977	1	1	1	1	0.69	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.5966434	47.12	42.57	43.17	55.98	49.88	40.36	25.0	25.0		276	312	201	216	199				238	284	177	238	292		
	-12.9	-68.5	68.5	79.4	-6.9			6.399999999999977	1	1	1	1	0.69	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.6332147	47.12	43.28	43.1	56.02	49.87	40.32	25.0	25.0		276	312	201	216	199				238	284	177	238	292		
	-12.9	-68.5	68.5	79.4	-6.9			6.399999999999977	1	1	1	1	0.69	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.6665144	47.26	43.22	43.01	56.06	49.89	40.27	25.0	25.0		276	312	201	216	199				238	284	177	238	292		
	-15.5	-69.3	69.3	79.6	-6.4			6.300000000000011	1	1	1	1	0.69	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.6975417	47.27	43.17	43.02	56.08	49.91	40.24	25.0	25.0		276	312	201	217	199				238	283	177	238	292		
	-15.5	-69.4	69.4	81.3	-6.9			6.100000000000023	1	1	1	1	0.69	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.7264957	47.18	43.29	42.99	55.93	49.92	40.2	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-15.5	-69.4	69.4	81.3	-6.9			6.100000000000023	1	1	1	1	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.760309	46.98	43.23	42.9	55.86	49.75	40.29	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-15.5	-69.4	69.4	81.3	-6.9			6.100000000000023	1	1	1	1	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.7961848	46.95	43.27	42.9	56.08	49.76	40.14	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-15.5	-69.4	69.4	81.3	-6.9			6.100000000000023	1	1	1	1	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.8395193	47.14	43.23	42.85	56.04	49.77	40.12	25.0	25.0		276	312	201	217	199				238	284	177	238	292		
	-18.5	-69.8	69.8	80.9	-5.8			6.100000000000023	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.8704364	47.15	43.17	42.8	55.66	49.79	40.21	25.0	25.0		277	312	201	218	199				239	284	177	238	292		
	-18.5	-69.8	69.8	80.9	-5.8			6.100000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.9003901	47.25	43.12	42.77	55.63	50.0	40.03	25.0	25.0		277	312	201	218	199				239	284	177	238	292		
	-18.5	-69.8	69.8	80.9	-5.8			6.100000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.9313264	47.03	43.25	42.73	55.52	50.01	39.98	25.0	25.0		277	312	201	218	199				239	284	177	238	292		
	-19.8	-71.1	71.1	82.0	-6.3			6.199999999999989	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268449.9690058	46.98	43.07	42.68	55.62	50.04	39.97	25.0	25.0		277	312	201	218	199				239	284	177	239	292		
	-19.7	-70.8	70.8	81.7	-6.4			6.199999999999989	0	1	1	0	0.69	0.01	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268450.0047507	47.1	43.14	42.63	56.14	50.05	39.94	25.0	25.0		277	312	201	218	199				239	284	177	238	292		
	-19.8	-70.7	70.7	81.6	-5.9			6.199999999999989	0	1	1	0	0.69	0.01	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268450.0334764	47.24	43.1	42.6	56.36	50.07	40.04	25.0	25.0		278	312	201	218	199				239	284	177	238	292		
	-19.8	-70.7	70.7	81.6	-5.9			6.199999999999989	0	1	1	0	0.69	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268450.0629354	47.28	43.06	42.56	56.29	50.09	39.85	25.0	25.0		278	312	201	218	199				239	284	177	238	292		
	-19.5	-70.3	70.3	81.7	-7.7			6.0	0	1	1	0	0.69	0.01	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268450.0937335	47.18	43.0	42.51	56.13	50.1	39.98	25.0	25.0		277	312	201	218	198				239	284	177	238	291		
	-17.5	-71.6	71.6	83.6	-16.0			5.600000000000023	0	1	1	0	0.69	0.01	0.01	0.97	0.7	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.1248214	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		277	312	201	217	195				239	284	177	238	289		
	-18.0	-71.4	71.4	83.3	-16.3			5.600000000000023	0	1	1	0	0.49	0.07	0.08	0.91	0.67	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.1562734	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		277	312	201	217	195				239	283	177	239	289		
	-18.0	-71.4	71.4	83.3	-16.3			5.600000000000023	0	1	1	0	0.11	0.15	0.17	0.82	0.64	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.1885483	33.7	75.0	75.0	25.0	25.0	75.0	25.0	25.0		277	312	201	217	195				239	283	177	239	289		
	-17.0	-71.1	71.1	83.3				5.399999999999977	0	1	1	0	0.04	1.01	0.27	0.28	0.36	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.2243774	40.62	60.56	75.0	28.91	25.0	71.72	25.0	25.0		276	312	201	217					240	283	177	239			
									0	1	1	0	0.04	0.98	1.04	0.04	0.06	0.94	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.2620497	41.87	25.0	55.34	47.71	40.64	25.0	25.0	25.0			312	201							283	178				
				96.6					0	1	1	0	0.04	0.73	1.07	0.06	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.2950654	41.62	39.91	39.03	46.94	41.28	46.34	25.0	25.0			312	201	212						283	177	238			
				96.6					0	1	1	0	0.04	0.53	0.76	0.09	0.07	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.3295884	41.36	53.39	54.54	45.28	40.47	56.13	25.0	25.0			312	201	212						283	177	238			
				96.6					0	1	1	0	0.04	0.49	0.62	0.1	0.08	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.3562186	41.38	60.97	70.28	43.45	39.71	59.32	25.0	25.0			312	201	212						283	177	238			
				96.6					0	1	1	0	0.04	0.51	0.68	0.1	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.3891072	41.35	61.86	73.0	42.97	39.41	57.83	25.0	25.0			312	201	212						283	177	238			
40.7	4.3	-45.2	45.2	60.0	62.7			4.100000000000023	0	1	1	0	0.03	0.61	1.04	0.07	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.4459662	41.47	57.25	35.66	44.58	39.69	54.68	25.0	25.0	264	275	312	201	211	153			182	238	283	177	239	277		
34.3	7.1	-40.5	40.5	56.1				3.8999999999999773	0	1	1	0	0.03	0.7	0.78	0.07	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.475926	41.49	48.69	61.12	44.33	39.87	52.18	25.0	25.0	264	276	312	201	210				182	238	283	178	239			
34.3	7.1	-40.5	40.5	56.1				3.8999999999999773	0	1	1	0	0.03	0.7	0.71	0.07	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.5088177	41.57	46.72	68.55	44.29	39.73	50.84	25.0	25.0	264	276	312	201	210				182	238	283	178	239			
				45.3					0	1	1	0	0.03	0.67	0.75	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.5362432	41.47	49.66	68.24	44.48	39.62	50.14	25.0	25.0			312	201	213						283	178	238			
				36.9					0	1	1	0	0.03	0.65	0.99	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.5674634	41.56	51.35	52.89	44.65	39.64	50.31	25.0	25.0			312	201	215						283	177	237			
									0	1	1	0	0.03	0.64	0.97	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.6014276	41.56	52.19	48.42	44.84	39.76	50.69	25.0	25.0			312	201							283	177				
									0	1	1	0	0.03	0.65	0.81	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.6364977	41.48	52.23	61.99	44.94	39.61	50.7	25.0	25.0			312	201							283	177				
									0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.669886	41.42	51.9	64.54	44.98	39.47	50.69	25.0	25.0			312	201							283	177				
									0	1	1	0	0.03	0.66	0.91	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.7005465	41.49	51.31	60.24	45.08	39.45	50.38	25.0	25.0			312	201							283	177				
									0	1	1	0	0.03	0.67	0.96	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.7316978	41.43	50.88	53.24	45.1	39.75	50.41	25.0	25.0			312	201							283	177				
									0	1	1	0	0.02	0.67	0.9	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.769952	41.3	50.77	56.37	45.14	39.79	50.35	25.0	25.0			312	201							283	177				
				17.9	80.1				0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.794322	41.16	50.65	58.67	45.19	39.74	50.39	25.0	25.0	327		312	201	240	225			179		283	177	223	288		
				17.9	80.1				0	1	1	0	0.02	0.68	0.87	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.8262553	41.23	50.34	60.2	45.07	39.26	50.39	25.0	25.0	327		312	201	240	225			179		283	177	223	288		
				15.8	79.9				0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.863431	41.25	50.21	57.26	44.91	39.29	50.47	25.0	25.0	328		312	201	240	226			180		283	177	223	288		
6.5	57.9	59.8	-59.8	15.0	82.1			352.0	0	1	1	0	0.02	0.68	0.93	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.8936224	41.19	50.23	56.2	44.98	39.43	50.58	25.0	25.0	328	302	312	201	240	226			181	228	283	177	222	287		
6.5	57.9	59.8	-59.8	15.0	82.1			352.0	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.9259818	41.13	50.12	56.92	45.08	39.59	50.67	25.0	25.0	328	302	312	201	240	226			181	228	283	177	222	287		
				15.9	81.4				0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268450.954533	41.04	50.13	58.01	45.0	39.5	50.6	25.0	25.0	329		312	201	240	226			181		283	177	222	287		
5.3	59.6								0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.0009205	40.99	50.15	58.15	44.66	39.39	50.41	25.0	25.0	329	302	312	201		226			181	228	283	177		287		
5.3	59.6								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.02118	40.94	50.17	57.68	44.73	39.34	50.43	25.0	25.0	329	302	312	201		226			181	228	283	177		287		
5.2	61.7	65.0	-65.0	13.3	85.0			350.5	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.0580475	41.01	50.22	56.67	44.92	39.15	50.35	25.0	25.0	331	302	312	201	242	227			182	228	283	177	221	286		
				13.4	84.3				0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.0873213	40.92	50.24	57.09	44.85	39.05	50.41	25.0	25.0	333		312	201	242	228			183		283	177	221	286		
				13.6	83.8				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.116833	40.9	50.13	57.59	44.65	39.1	50.5	25.0	25.0	334		312	201	243	229			184		283	177	221	286		
				15.7	83.3				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.151998	40.85	50.11	57.65	44.65	39.23	50.53	25.0	25.0	334		312	201	242	229			184		283	177	221	285		
				14.0	84.5				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.1848764	40.77	50.18	57.65	44.74	39.13	50.61	25.0	25.0	334		312	201	242	229			184		283	177	221	285		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.2155988	40.72	50.16	57.26	44.68	39.05	50.58	25.0	25.0	334		312	201		229			184		283	177		285		
				12.9	86.9				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.2507	40.66	50.19	56.93	44.57	39.12	50.63	25.0	25.0	335		312	201	243	230			185		283	177	220	285		
6.1	66.0	70.1	-70.1	12.6	86.4			348.4	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.2859945	40.66	50.21	57.38	44.65	39.01	50.71	25.0	25.0	335	303	312	201	243	230			185	228	283	177	220	285		
6.1	66.0	70.1	-70.1	12.6	86.4			348.4	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.3140018	40.64	50.23	57.31	44.59	38.93	50.76	25.0	25.0	335	303	312	201	243	230			185	228	283	177	220	285		
6.9	66.5	69.8	-69.8	13.8	85.6			348.3	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.3448172	40.59	50.14	57.37	44.52	38.95	50.64	25.0	25.0	336	303	312	201	243	230			185	228	283	177	220	285		
6.9	66.5	69.8	-69.8	13.8	85.6			348.3	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.377923	40.54	50.17	57.27	44.45	38.91	50.67	25.0	25.0	336	303	312	201	243	230			185	228	283	177	220	285		
5.8	67.4	72.0	-72.0	12.2	87.3			348.1	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268451.4094594	40.47	50.18	57.5	44.53	38.8	50.61	25.0	25.0	336	303	312	201	243	231			185	228	283	177	219	284		
5.8	67.4	72.0	-72.0	12.2	87.3			348.1	0	1	1	1	0.02	0.68	0.93	0.03	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.4412541	40.42	50.18	57.45	44.35	38.87	25.0	25.0	25.0	336	303	312	201	243	231			185	228	283	177	219	284		
5.1	67.6	71.8	-71.8	12.9	86.4			347.8	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.4757838	40.37	50.2	57.26	44.41	39.03	25.0	25.0	25.0	336	303	312	201	244	231			186	228	283	177	219	284		
				13.2	86.3				0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.5046508	40.44	50.25	57.47	44.43	38.96	29.18	25.0	25.0	336		312	201	244	231			186		283	177	219	284		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.545035	40.44	50.24	57.41	44.4	38.91	40.91	25.0	25.0	336		312	201		231			186		283	177		284		
				11.6	88.5				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.5659475	40.41	50.26	57.25	44.35	38.85	43.31	25.0	25.0	336		312	201	244	231			186		283	177	219	284		
				11.6	88.5				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.5964284	40.34	50.29	57.13	44.26	38.76	43.39	25.0	25.0	336		312	201	244	231			186		283	177	219	284		
				11.6	88.5				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.6299071	40.26	50.31	57.37	44.17	38.67	43.2	25.0	25.0	336		312	201	244	231			186		283	177	219	284		
5.2	69.2								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.6645663	40.23	50.35	57.62	44.29	38.57	43.08	25.0	25.0	337	303	312	201					187	228	283	177				
5.2	69.2								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268451.7002754	40.17	50.35	57.73	44.23	38.51	42.95	25.0	25.0	337	303	312	201					187	228	283	177				
