aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.0	58.1	-99.9	99.9	134.2	20.1			46.1	0	1	1	0	0.08	0.06	0.01	0.34	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901026.6696355	44.43	44.45	25.0	48.07	38.39	44.06	25.0	452	561	643	403	483	450			nan	598	597	654	542	516	413			nan
10.0	58.1	-99.9	99.9	134.2	20.1			46.1	0	1	1	0	0.07	0.05	0.01	0.51	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901026.776752	43.6	45.01	25.0	44.28	38.55	43.88	25.0	452	561	643	403	483	450			nan	598	597	654	542	516	413			nan
8.9	54.8	-94.4	94.4	123.8	14.1			50.0	0	1	1	0	0.09	0.06	0.01	0.41	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901026.8832762	43.24	44.58	25.0	50.02	38.7	43.9	25.0	450	559	644	402	486	473			nan	596	599	654	542	512	405			nan
8.9	54.8	-94.4	94.4	123.8	14.1			50.0	0	1	1	0	0.07	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901026.9889696	44.19	44.86	25.0	46.02	38.62	43.76	25.0	450	559	644	402	486	473			nan	596	599	654	542	512	405			nan
8.9	54.8	-94.4	94.4	123.8	14.1			50.0	0	1	1	0	0.1	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.096011	42.95	44.68	25.0	48.26	38.76	43.91	25.0	450	559	644	402	486	473			nan	596	599	654	542	512	405			nan
8.9	54.8	-94.4	94.4	123.8	14.1			50.0	0	1	1	0	0.07	0.05	0.01	0.45	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.2021215	44.56	44.71	25.0	47.04	38.74	43.82	25.0	450	559	644	402	486	473			nan	596	599	654	542	512	405			nan
5.5	52.9	-86.0	86.0	112.0	12.8			54.5	0	1	1	0	0.08	0.05	0.01	0.44	0.02	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.313118	43.03	45.02	25.0	48.06	38.67	43.79	25.0	448	557	644	401	490	495			nan	595	603	654	542	509	401			nan
5.5	52.9	-86.0	86.0	112.0	12.8			54.5	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.4207227	43.59	44.7	25.0	47.53	38.6	43.84	25.0	448	557	644	401	490	495			nan	595	603	654	542	509	401			nan
5.5	52.9	-86.0	86.0	112.0	12.8			54.5	0	1	1	0	0.08	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.5287216	44.43	45.0	25.0	47.93	38.65	43.8	25.0	448	557	644	401	490	495			nan	595	603	654	542	509	401			nan
4.6	52.3	-80.5	80.5	104.6	11.4			56.4	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.6353593	43.13	44.84	25.0	48.11	38.62	43.71	25.0	447	556	644	401	491	506			nan	595	605	654	543	507	401			nan
4.6	52.3	-80.5	80.5	104.6	11.4			56.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.7456741	44.61	44.7	25.0	48.08	38.36	43.74	25.0	447	556	644	401	491	506			nan	595	605	654	543	507	401			nan
3.6	52.4	-77.9	77.9	100.8	11.0			57.1	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.8543994	43.73	44.91	25.0	48.18	38.35	43.66	25.0	446	556	644	401	492	513			nan	597	606	654	543	507	401			nan
3.6	52.4	-77.9	77.9	100.8	11.0			57.1	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901027.9644356	43.18	44.67	25.0	48.35	38.23	43.77	25.0	446	556	644	401	492	513			nan	597	606	654	543	507	401			nan
3.6	52.4	-77.9	77.9	100.8	11.0			57.1	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.071087	44.61	44.82	25.0	48.36	38.19	43.72	25.0	446	556	644	401	492	513			nan	597	606	654	543	507	401			nan
2.5	52.2	-76.4	76.4	98.5	10.7			57.4	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.177797	42.82	44.84	25.0	48.37	38.06	43.66	25.0	446	556	644	401	492	516			nan	598	606	654	543	506	401			nan
2.5	52.2	-76.4	76.4	98.5	10.7			57.4	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.2833447	44.89	44.57	25.0	48.38	38.11	43.6	25.0	446	556	644	401	492	516			nan	598	606	654	543	506	401			nan
2.2	52.5	-75.3	75.3	97.1	10.5			57.8	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.3903062	43.47	44.9	25.0	48.62	37.99	43.73	25.0	446	556	644	401	493	518			nan	598	606	654	543	506	401			nan
2.2	52.5	-75.3	75.3	97.1	10.5			57.8	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.4969652	43.21	44.71	25.0	48.39	37.87	43.68	25.0	446	556	644	401	493	518			nan	598	606	654	543	506	401			nan
2.4	52.3	-75.3	75.3	96.1	10.1			58.0	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.6048243	44.9	44.77	25.0	48.46	37.74	43.63	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	401			nan
2.4	52.3	-75.3	75.3	96.1	10.1			58.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.7122025	42.61	44.79	25.0	48.47	37.65	43.59	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	401			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.8184197	44.45	44.76	25.0	48.44	37.67	43.54	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901028.9267013	43.98	44.74	25.0	48.63	37.58	43.63	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.0334122	43.21	44.75	25.0	48.51	37.5	43.6	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.15018	44.92	44.71	25.0	48.6	37.38	43.56	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.2581658	42.45	44.69	25.0	48.67	37.28	43.53	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.4	-75.1	75.1	95.2	10.1			58.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.364614	44.02	44.87	25.0	48.69	37.17	43.67	25.0	446	556	644	401	493	520			nan	598	606	654	543	505	402			nan
2.3	52.3	-74.3	74.3	93.8	10.5			58.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.4716465	43.95	44.61	25.0	48.5	37.1	43.67	25.0	446	556	644	401	493	522			nan	598	606	654	543	505	401			nan
2.3	52.3	-74.3	74.3	93.8	10.5			58.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.578737	43.05	44.78	25.0	48.57	36.98	43.62	25.0	446	556	644	401	493	522			nan	598	606	654	543	505	401			nan
3.5	53.8	-72.4	72.4	92.9	10.4			58.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.6856992	44.79	44.98	25.0	48.67	36.91	43.64	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.5	53.8	-72.4	72.4	92.9	10.4			58.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.7936146	42.59	44.53	25.0	48.71	36.83	43.62	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.5	53.8	-72.4	72.4	92.9	10.4			58.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901029.8998055	44.89	44.93	25.0	48.57	36.9	43.61	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.5	53.8	-72.4	72.4	92.9	10.4			58.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.007144	43.69	44.58	25.0	48.74	36.68	43.59	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.5	53.5	-72.5	72.5	92.9	10.3			58.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.1134224	43.18	44.77	25.0	48.58	36.71	43.57	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.5	53.5	-72.5	72.5	92.9	10.3			58.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.2209268	45.06	44.95	25.0	48.62	36.63	43.56	25.0	446	556	644	401	494	522			nan	600	606	654	543	505	402			nan
3.4	53.7	-72.7	72.7	92.8	9.7			58.5	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.3286996	42.38	44.57	25.0	48.58	36.56	43.51	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.7	-72.7	72.7	92.8	9.7			58.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.4355102	44.48	44.97	25.0	48.6	36.47	43.52	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.7	-72.7	72.7	92.8	9.7			58.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.5430055	43.92	44.47	25.0	48.79	36.38	43.51	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.7	-72.7	72.7	92.8	9.7			58.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.6489513	43.41	44.87	25.0	48.6	36.3	43.49	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.3	53.6	-72.5	72.5	92.5	9.9			58.5	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.7563345	44.92	44.69	25.0	48.6	36.21	43.48	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.3	53.6	-72.5	72.5	92.5	9.9			58.5	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.8663678	42.61	44.52	25.0	48.6	36.26	43.47	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.5	-72.7	72.7	92.5	9.9			58.5	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901030.9824061	44.15	45.08	25.0	48.75	36.05	43.46	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.5	-72.7	72.7	92.5	9.9			58.5	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901031.0890656	44.23	44.43	25.0	48.74	35.96	43.56	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.5	-72.7	72.7	92.5	9.9			58.5	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901031.1955366	43.25	44.9	25.0	48.57	35.89	43.57	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
3.4	53.5	-72.7	72.7	92.5	9.9			58.5	1	0	0	1	0.07	0.05	0.01	0.43	0.02	0.08	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.3024783	37.34	75.0	25.0	75.0	75.0	75.0	25.0	446	556	644	401	494	523			nan	600	606	654	543	505	402			nan
4.0	52.7	-72.7	72.7	92.0	10.5			58.7	1	0	0	1	0.02	1.17	0.01	1.07	0.51	0.88	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.4101324	41.4	36.44	25.0	45.36	75.0	32.48	25.0	446	556	644	401	494	524			nan	600	607	654	543	505	402			nan
4.0	52.7	-72.7	72.7	92.0	10.5			58.7	1	0	0	1	0.03	0.66	0.01	0.98	0.73	0.46	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.516971	41.16	73.91	25.0	68.9	49.56	66.3	25.0	446	556	644	401	494	524			nan	600	607	654	543	505	402			nan
4.5	53.1	-72.7	72.7	92.0	10.6			58.7	1	0	0	1	0.02	0.88	0.01	0.79	1.13	0.61	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.6309087	41.1	53.54	25.0	66.22	37.45	53.03	25.0	446	556	644	401	494	524			nan	600	607	654	543	505	402			nan
4.5	53.1	-72.7	72.7	92.0	10.6			58.7	1	0	0	1	0.02	1.24	0.01	0.99	0.71	0.62	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.752466	40.91	37.26	25.0	49.85	68.68	55.74	25.0	446	556	644	401	494	524			nan	600	607	654	543	505	402			nan
4.5	53.1	-72.7	72.7	92.0	10.6			58.7	1	0	0	1	0.02	0.75	0.01	1.09	0.86	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.8593738	41.12	63.74	25.0	64.69	53.04	50.63	25.0	446	556	644	401	494	524			nan	600	607	654	543	505	402			nan
4.1	nan	-69.9	69.9	46.6	14.3			59.2	1	0	0	1	0.02	1.21	0.01	0.86	0.99	0.65	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901031.9681287	40.96	35.03	25.0	61.22	51.61	53.84	25.0	446	556	nan	407	494	524			nan	601	609	nan	570	505	402			nan
4.1	nan	-69.9	69.9	46.6	14.3			59.2	1	0	0	1	0.02	0.81	0.01	1.1	0.79	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.0745668	40.82	65.46	25.0	48.42	62.48	52.6	25.0	446	556	nan	407	494	524			nan	601	609	nan	570	505	402			nan
6.1	25.2	-70.8	70.8	45.5	13.0			58.1	1	0	0	1	0.02	0.93	0.01	0.88	0.96	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.181616	40.74	44.66	25.0	62.98	47.84	52.47	25.0	446	556	656	406	492	524			nan	601	608	637	571	505	401			nan
6.1	25.2	-70.8	70.8	45.5	13.0			58.1	1	0	0	1	0.02	0.98	0.01	0.94	0.86	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.2883115	40.6	60.99	25.0	52.56	60.64	51.96	25.0	446	556	656	406	492	524			nan	601	608	637	571	505	401			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.02	0.93	0.01	1.01	0.86	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.3949907	40.61	54.22	25.0	55.58	59.17	52.2	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.02	0.99	0.01	0.91	1.0	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.5040104	40.51	57.99	25.0	58.72	52.27	51.97	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.02	0.91	0.01	1.03	0.89	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.6112483	40.36	54.29	25.0	53.16	59.82	51.96	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.01	1.02	0.01	0.95	0.89	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.718143	40.25	53.92	25.0	58.94	58.06	51.8	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.02	0.94	0.01	0.95	1.03	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.824712	40.25	53.93	25.0	56.36	52.82	52.06	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
10.1	56.1	-80.0	80.0	57.4	11.3			60.2	1	0	0	1	0.02	1.0	0.01	1.01	0.91	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901032.9361155	40.06	53.4	25.0	56.07	59.26	51.74	25.0	446	555	636	409	496	523			nan	600	610	671	568	507	402			nan
15.8	72.9	-88.1	88.1	75.6	10.8			62.6	1	0	0	1	0.01	0.97	0.01	0.97	0.92	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.04291	40.04	54.24	25.0	58.09	53.82	51.86	25.0	446	554	615	407	500	523			nan	600	612	688	556	508	402			nan
15.8	72.9	-88.1	88.1	75.6	10.8			62.6	1	0	0	1	0.01	0.99	0.01	0.97	1.03	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.1694794	39.92	52.93	25.0	57.08	51.37	51.88	25.0	446	554	615	407	500	523			nan	600	612	688	556	508	402			nan
15.8	72.9	-88.1	88.1	75.6	10.8			62.6	1	0	0	1	0.01	0.98	0.01	1.0	0.94	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.2754788	39.8	54.06	25.0	55.83	58.54	51.7	25.0	446	554	615	407	500	523			nan	600	612	688	556	508	402			nan
15.8	72.9	-88.1	88.1	75.6	10.8			62.6	1	0	0	1	0.01	0.99	0.01	0.98	0.93	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.389513	39.69	53.45	25.0	57.49	57.91	51.77	25.0	446	554	615	407	500	523			nan	600	612	688	556	508	402			nan
20.5	95.4	-93.6	93.6	102.9	12.7			64.6	1	0	0	1	0.01	0.99	0.01	0.99	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.4982069	39.59	53.76	25.0	56.48	52.98	51.77	25.0	446	553	589	408	504	522			nan	601	612	698	528	509	402			nan
20.5	95.4	-93.6	93.6	102.9	12.7			64.6	1	0	0	1	0.01	0.99	0.01	0.99	0.94	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.6050622	39.49	53.44	25.0	56.7	58.36	51.69	25.0	446	553	589	408	504	522			nan	601	612	698	528	509	402			nan
24.5	102.3	-97.4	97.4	111.4	15.6			66.6	1	0	0	1	0.01	1.0	0.01	0.99	0.96	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.7126408	39.42	53.33	25.0	56.95	56.27	51.6	25.0	446	553	576	414	508	523			nan	600	614	702	520	510	402			nan
26.5	108.7	-99.1	99.1	120.6	15.2			67.5	1	0	0	1	0.01	0.99	0.01	1.0	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.8194184	39.28	53.36	25.0	56.26	55.0	51.71	25.0	446	552	569	417	509	523			nan	601	614	702	513	510	402			nan
26.5	108.7	-99.1	99.1	120.6	15.2			67.5	1	0	0	1	0.01	1.0	0.01	0.99	0.95	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901033.9260886	39.3	53.2	25.0	56.92	57.8	51.83	25.0	446	552	569	417	509	523			nan	601	614	702	513	510	402			nan
26.5	108.7	-99.1	99.1	120.6	15.2			67.5	1	0	0	1	0.01	0.99	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.0328846	39.22	53.68	25.0	56.38	54.12	51.89	25.0	446	552	569	417	509	523			nan	601	614	702	513	510	402			nan
26.5	108.7	-99.1	99.1	120.6	15.2			67.5	1	0	0	1	0.01	1.0	0.01	0.99	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.1394536	39.15	52.69	25.0	56.66	56.2	51.74	25.0	446	552	569	417	509	523			nan	601	614	702	513	510	402			nan
27.9	111.5	-100.8	100.8	125.8	15.0			67.5	1	0	0	1	0.01	0.99	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.2458143	39.08	53.61	25.0	56.32	55.48	51.77	25.0	446	552	564	420	509	523			nan	601	614	701	509	510	402			nan
27.9	111.5	-100.8	100.8	125.8	15.0			67.5	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.355519	38.94	52.7	25.0	56.51	55.27	51.66	25.0	446	552	564	420	509	523			nan	601	614	701	509	510	402			nan
31.8	114.5	-102.5	102.5	134.3	17.9			69.0	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.462363	38.86	53.39	25.0	56.5	56.27	51.55	25.0	446	552	556	428	512	522			nan	601	615	701	499	511	402			nan
31.8	114.5	-102.5	102.5	134.3	17.9			69.0	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.5712125	38.78	52.94	25.0	56.32	54.73	51.5	25.0	446	552	556	428	512	522			nan	601	615	701	499	511	402			nan
31.6	117.4	-102.4	102.4	139.8	17.9			69.4	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.6784637	38.64	53.17	25.0	56.37	56.29	51.5	25.0	446	551	553	431	512	522			nan	601	615	701	495	511	402			nan
31.6	117.4	-102.4	102.4	139.8	17.9			69.4	1	0	0	1	0.01	1.0	0.01	1.0	1.01	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.7898505	38.58	52.68	25.0	56.33	54.63	51.5	25.0	446	551	553	431	512	522			nan	601	615	701	495	511	402			nan
31.6	117.4	-102.4	102.4	139.8	17.9			69.4	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901034.896359	38.5	53.16	25.0	56.27	55.93	51.41	25.0	446	551	553	431	512	522			nan	601	615	701	495	511	402			nan
31.6	117.4	-102.4	102.4	139.8	17.9			69.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.0071971	38.41	52.86	25.0	56.23	54.97	51.47	25.0	446	551	553	431	512	522			nan	601	615	701	495	511	402			nan
32.5	118.9	-103.2	103.2	144.6	18.0			69.9	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.114928	38.33	53.1	25.0	56.16	55.63	51.41	25.0	446	551	551	435	513	522			nan	601	615	700	491	511	402			nan
32.5	118.9	-103.2	103.2	144.6	18.0			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.223588	38.23	53.02	25.0	56.21	55.08	51.47	25.0	446	551	551	435	513	522			nan	601	615	700	491	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.3302772	38.14	52.93	25.0	56.2	55.37	51.4	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.4380863	38.04	52.97	25.0	56.15	55.15	51.46	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.5452063	37.98	52.76	25.0	56.19	55.25	51.41	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.6512768	37.87	53.07	25.0	55.97	55.21	51.5	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.7611103	37.79	52.8	25.0	56.14	55.02	51.48	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
32.9	120.5	-103.9	103.9	147.8	17.7			69.9	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901035.8676312	37.72	52.9	25.0	55.95	54.94	51.4	25.0	446	551	549	437	513	522			nan	601	615	699	489	511	402			nan
