aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.1		-62.0	62.0	89.4				30.0	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683070.6643128	51.33	43.32	43.53	55.68	51.51	46.36	30.92	972	970		879	921				1028	429	375		404	348				500
	7.3	-68.5	68.5	94.9				32.5	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683070.7704554	51.52	43.25	43.44	55.58	51.48	46.95	30.73		970	1021	882	923				1028		375	342	403	347				500
	7.3	-68.5	68.5	94.9				32.5	1	0	0	1	0.99	0.01	0.02	0.98	0.8	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683070.8799944	51.23	43.14	43.43	55.55	51.36	45.93	30.77		970	1021	882	923				1028		375	342	403	347				500
	8.8	-71.9	71.9	96.1				34.2	1	0	0	1	0.99	0.01	0.02	0.98	0.8	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683070.9863136	51.18	43.02	43.31	55.53	51.29	45.65	30.78		970	1023	884	924				1028		375	345	402	346				500
	8.8	-71.9	71.9	96.1				34.2	1	1	1	1	0.99	0.01	0.02	0.98	0.8	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683071.104622	51.28	43.02	43.22	55.49	51.46	46.76	30.69		970	1023	884	924				1028		375	345	402	346				500
		-74.6	74.6	98.2				35.3	1	1	1	1	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683071.2106812	51.14	42.94	43.08	55.44	51.29	46.35	30.64		970		885	925				1028		376		402	345				500
		-74.6	74.6	98.2				35.3	0	1	1	0	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683071.3189757	51.08	42.95	42.97	55.55	51.18	45.69	30.46		970		885	925				1028		376		402	345				500
		-75.8	75.8	98.7				36.2	0	1	1	0	0.96	0.04	0.05	0.95	0.79	0.38	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.4286742	25.0	70.54	75.0	25.0	25.0	65.83	30.43		970		886	926				1028		376		402	345				500
		-77.0	77.0	99.6				36.8	0	1	1	0	0.35	0.68	0.39	0.03	0.09	0.58	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.5386782	69.96	34.96	52.67	46.32	39.21	51.08	30.5		970		887	927				1028		376		401	344				500
		-77.0	77.0	99.6				36.8	0	1	1	0	0.65	0.06	0.42	0.1	0.15	0.58	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.6475499	28.33	65.0	47.05	43.87	37.77	49.95	30.46		970		887	927				1028		376		401	344				500
		-77.5	77.5	100.1				37.1	0	1	1	0	0.59	0.36	0.39	0.06	0.08	0.58	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.754769	50.19	54.05	50.53	44.68	41.72	50.1	30.37		970		887	927				1028		376		402	344				500
		-77.5	77.5	100.1				37.1	0	1	1	0	0.13	0.4	0.41	0.06	0.1	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.8635879	50.68	42.49	49.05	44.4	39.97	49.39	30.36		970		887	927				1028		376		402	344				500
127.0		-81.5	81.5	101.5				37.8	0	1	1	0	0.61	0.34	0.41	0.06	0.11	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683071.9706817	35.13	48.8	49.14	44.64	39.28	49.01	30.25	973	970		887	927				1028	427	376		402	344				500
127.0		-81.5	81.5	101.5				37.8	0	1	1	0	0.2	0.36	0.41	0.05	0.08	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.0860126	63.24	48.01	49.17	44.9	40.84	49.31	30.23	973	970		887	927				1028	427	376		402	344				500
89.9		-54.1	54.1	72.7				37.9	0	1	1	0	0.57	0.36	0.42	0.04	0.08	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.1930854	35.54	47.18	48.54	44.92	40.29	49.16	30.18	963	973		887	928				1028	436	381		402	346				500
89.9		-54.1	54.1	72.7				37.9	0	1	1	0	0.37	0.36	0.42	0.04	0.09	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.3129125	58.3	47.22	48.47	44.8	39.49	49.36	29.98	963	973		887	928				1028	436	381		402	346				500
		-20.5	20.5	50.8				36.7	0	1	1	0	0.54	0.36	0.42	0.04	0.07	0.59	0.0	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.4216628	37.33	47.41	48.68	44.84	40.57	49.38	30.27		979		887	933				1028		389		402	352				500
		-20.5	20.5	50.8				36.7	0	1	1	0	0.36	0.36	0.42	0.03	0.07	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.5292654	56.31	47.44	48.84	44.92	39.8	49.61	30.0		979		887	933				1028		389		402	352				500
58.6		17.2	-17.2	34.9				31.3	0	1	1	0	0.49	0.37	0.42	0.03	0.07	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.6393168	39.64	47.4	48.36	44.77	40.03	49.48	29.94	999	991		887	943				1028	457	399		402	366				500
58.6		17.2	-17.2	34.9				31.3	0	1	1	0	0.42	0.37	0.43	0.03	0.06	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.7466192	50.9	47.25	48.63	44.6	40.23	49.55	29.74	999	991		887	943				1028	457	399		402	366				500
53.2		26.2	-26.2	31.7				29.0	0	1	1	0	0.47	0.37	0.42	0.03	0.06	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.854808	40.69	47.42	48.63	44.55	39.58	49.48	29.85	1003	994		887	945				1028	458	401		402	369				500
53.2		26.2	-26.2	31.7				29.0	0	1	1	0	0.38	0.36	0.43	0.03	0.06	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683072.9631598	49.69	47.51	48.34	44.51	40.0	49.48	29.82	1003	994		887	945				1028	458	401		402	369				500
42.9		34.2	-34.2	30.4				26.3	1	1	1	1	0.45	0.37	0.42	0.03	0.05	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683073.0776036	40.95	47.03	48.77	44.53	40.07	49.52	29.77	1006	996		887	946				1028	459	402		402	372				500
43.3		36.0	-36.0	29.0				26.2	1	1	1	1	0.4	0.37	0.42	0.02	0.06	0.59	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683073.185905	48.15	47.36	48.74	44.46	39.46	49.55	29.72	1006	996		887	946				1028	459	402		402	372				500
43.3		36.0	-36.0	29.0				26.2	1	0	0	1	0.41	0.37	0.43	0.02	0.05	0.6	0.01	0.41	0.37	0.43	0.0	0.03	0.6	0	1567683073.3082805	43.2	47.43	48.62	44.33	39.92	49.2	29.67	1006	996		887	946				1028	459	402		402	372				500
42.6		36.1	-36.1	29.0				25.7	1	0	0	1	1.14	0.01	0.02	0.26	0.27	0.26	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.4294012	69.43	41.98	43.43	75.0	75.0	50.29	29.6	1007	996		887	946				1028	459	402		402	373				500
42.6		36.1	-36.1	29.0				25.7	1	0	0	1	0.82	0.02	0.02	0.89	0.74	0.42	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.5410063	59.59	44.3	44.93	53.95	47.46	42.57	29.53	1007	996		887	946				1028	459	402		402	373				500
41.7		36.7	-36.7	29.3				25.6	1	0	0	1	1.16	0.02	0.03	1.19	0.62	0.33	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.6516628	39.85	43.97	44.53	40.22	62.98	48.3	29.46	1007	996		887	947				1028	459	402		402	373				500
41.7		36.7	-36.7	29.3				25.6	1	0	0	1	0.87	0.02	0.03	0.82	0.74	0.38	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.763086	58.77	43.81	44.12	64.85	51.18	45.37	29.44	1007	996		887	947				1028	459	402		402	373				500
40.8		37.0	-37.0	29.2				25.3	1	0	0	1	1.06	0.02	0.02	0.99	0.73	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.873136	47.33	43.68	44.32	47.19	55.04	45.87	29.26	1007	997		887	947				1028	459	402		402	374				500
40.8		37.0	-37.0	29.2				25.3	1	0	0	1	0.94	0.02	0.02	0.91	0.76	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683073.982546	54.64	43.5	44.11	59.5	52.4	47.4	29.34	1007	997		887	947				1028	459	402		402	374				500
50.7	34.1								1	0	0	1	0.98	0.02	0.02	0.95	0.77	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.092714	50.24	43.51	44.09	54.12	52.34	45.96	29.3	1007	998	1029						1028	459	402	349						500
50.7	34.1								1	0	0	1	0.97	0.01	0.02	0.95	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.2022095	52.65	43.52	43.91	56.81	51.62	45.92	29.23	1007	998	1029						1028	459	402	349						500
75.0		-18.5	18.5	73.1				31.7	1	0	0	1	0.98	0.01	0.02	0.96	0.78	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.3139172	51.21	43.44	43.74	55.57	51.7	46.73	29.19	1007	1009		895	958				1028	459	402		403	371				500
75.0		-18.5	18.5	73.1				31.7	1	0	0	1	0.98	0.01	0.02	0.96	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.4211357	51.72	43.32	43.76	55.9	51.43	46.29	29.13	1007	1009		895	958				1028	459	402		403	371				500
95.5		-53.9	53.9					42.7	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.5284386	51.24	43.36	43.63	55.55	51.49	45.8	29.05	1007	1017			975				1028	459	405			367				500
101.2		-61.7	61.7	94.9				45.4	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.6364524	51.41	43.31	43.47	55.76	51.54	46.12	29.04	1007	1016		921	977				1028	459	405		409	366				500
101.2		-61.7	61.7	94.9				45.4	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.7473052	51.38	43.21	43.31	55.85	51.35	46.74	28.98	1007	1016		921	977				1028	459	405		409	366				500
106.2		-67.6	67.6	97.1				48.2	1	0	0	1	0.99	0.01	0.02	0.98	0.8	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.8536673	51.25	43.13	43.38	55.35	51.45	46.18	28.94	1007	1017		924	980				1028	459	406		409	365				500
106.2		-67.6	67.6	97.1				48.2	1	0	0	1	0.99	0.01	0.02	0.98	0.81	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683074.975267	51.17	43.13	43.27	55.49	51.14	45.67	28.89	1007	1017		924	980				1028	459	406		409	365				500
108.1		-68.6	68.6	97.1				49.6	1	0	0	1	1.0	0.01	0.02	0.98	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683075.0867462	51.21	43.09	43.17	55.42	51.52	46.51	28.82	1007	1017		926	981				1028	459	406		409	365				500
108.1		-68.6	68.6	97.1				49.6	1	0	0	1	1.0	0.01	0.02	0.99	0.81	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683075.1974876	51.05	43.01	43.08	55.45	51.45	46.76	28.81	1007	1017		926	981				1028	459	406		409	365				500
		-71.7	71.7	99.3				50.7	1	0	0	1	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683075.3099127	51.08	42.98	42.99	55.4	51.15	45.78	28.78		1017		927	982				1028		406		409	364				500
		-71.7	71.7	99.3				50.7	1	0	0	1	1.0	0.01	0.02	0.99	0.81	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683075.4195707	51.12	42.91	42.87	55.45	51.08	46.24	28.56		1017		927	982				1028		406		409	364				500
109.9		-71.4	71.4	99.6				51.0	1	0	0	1	1.0	0.01	0.02	0.99	0.81	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683075.534189	51.01	42.85	42.93	55.49	51.41	46.89	28.7	1007	1017		928	982				1028	459	406		409	364				500
109.9		-71.4	71.4	99.6				51.0	1	1	1	1	1.0	0.01	0.02	0.99	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683075.6443353	51.16	42.78	42.73	55.41	51.37	45.91	28.66	1007	1017		928	982				1028	459	406		409	364				500
112.5		-75.3	75.3	102.3				51.8	1	1	1	1	1.0	0.01	0.01	0.99	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683075.7514007	51.03	42.69	42.72	55.51	51.33	45.87	28.61	1007	1017		929	983				1028	459	406		409	364				500
112.5		-75.3	75.3	102.3				51.8	0	1	1	0	1.0	0.01	0.01	0.99	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683075.8581886	51.22	42.61	42.63	55.47	51.39	46.63	28.56	1007	1017		929	983				1028	459	406		409	364				500
112.6		-74.5	74.5	100.9				51.9	0	1	1	0	0.86	0.08	0.12	0.9	0.79	0.39	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683075.9657056	25.0	71.36	75.0	25.0	25.0	64.37	28.52	1007	1017		929	983				1028	459	406		409	364				500
112.6		-74.5	74.5	100.9				51.9	0	1	1	0	0.16	0.55	0.37	0.04	0.09	0.54	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.1424444	70.3	51.43	59.55	41.77	26.92	54.35	28.49	1007	1017		929	983				1028	459	406		409	364				500
112.5		-74.8	74.8	101.1				51.9	0	1	1	0	1.0	0.29	0.42	0.1	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.2551115	25.0	42.54	37.54	45.48	48.17	47.16	28.44	1007	1017		929	983				1028	459	406		409	364				500
112.5		-74.5	74.5					51.9	0	1	1	0	0.49	0.34	0.38	0.06	0.16	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.3670814	63.68	53.77	56.7	45.21	37.07	49.16	28.39	1007	1017			983				1028	459	406			364				500
112.5		-74.5	74.5					51.9	0	1	1	0	0.27	0.4	0.44	0.07	0.13	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.4791498	33.72	44.55	47.1	44.79	40.13	48.78	28.33	1007	1017			983				1028	459	406			364				500
130.2		-81.2	81.2					52.6	0	1	1	0	0.54	0.36	0.43	0.06	0.09	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.5970805	42.49	47.2	47.9	45.03	41.45	49.09	28.26	1009	1017			983				1028	456	406			364				500
130.2		-81.2	81.2					52.6	0	1	1	0	0.15	0.36	0.41	0.05	0.11	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.705334	48.58	48.2	49.41	44.99	39.47	49.1	28.23	1009	1017			983				1028	456	406			364				500
104.0									0	1	1	0	0.6	0.37	0.43	0.05	0.1	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.814247	37.45	47.4	48.56	44.91	40.61	49.25	28.17	992	1017		929					1028	455	406		409					500
104.0									0	1	1	0	0.2	0.37	0.43	0.04	0.08	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683076.922182	60.93	47.21	48.64	45.21	40.83	49.29	28.07	992	1017		929					1028	455	406		409					500
		-8.7	8.7	48.9				50.4	0	1	1	0	0.54	0.37	0.43	0.04	0.1	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.0312507	37.64	47.47	48.74	44.94	39.69	49.5	28.01		1024		928	989						425		410	377				
		-8.7	8.7	48.9				50.4	0	1	1	0	0.4	0.37	0.43	0.04	0.08	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.139367	55.66	47.48	48.61	44.77	40.98	49.5	27.97		1024		928	989						425		410	377				
		22.0	-22.0	37.6	63.6			44.1	0	1	1	0	0.49	0.37	0.43	0.03	0.08	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.2460384	39.4	47.32	48.47	44.95	39.8	49.41	27.95		1033		928	994	1006					435		409	391	325			
		22.0	-22.0	37.6	63.6			44.1	0	1	1	0	0.44	0.37	0.43	0.03	0.08	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.3587978	50.17	47.37	48.56	44.89	40.16	49.47	27.86		1033		928	994	1006					435		409	391	325			
62.4		28.5	-28.5	37.0	61.5			41.8	0	1	1	0	0.4	0.37	0.43	0.03	0.07	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.4659276	42.18	47.44	48.49	44.61	40.5	49.34	27.85	1038	1035		928	995	1012				494	436		409	395	330			
62.4		28.5	-28.5	37.0	61.5			41.8	0	1	1	0	0.46	0.37	0.43	0.03	0.08	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.578703	45.43	47.38	48.7	44.72	39.77	49.39	27.8	1038	1035		928	995	1012				494	436		409	395	330			
53.2		33.4	-33.4	36.3	62.2			40.3	0	1	1	0	0.4	0.38	0.43	0.03	0.07	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.686228	45.83	47.18	48.87	44.5	40.16	49.42	27.74	1037	1036		928	995	1014				495	437		409	397	333			
53.2		33.4	-33.4	36.3	62.2			40.3	0	1	1	0	0.45	0.37	0.43	0.03	0.06	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.8008864	43.53	47.45	48.7	44.5	40.28	49.4	27.68	1037	1036		928	995	1014				495	437		409	397	333			
47.8									0	1	1	0	0.38	0.38	0.44	0.02	0.07	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683077.907587	46.8	47.34	48.52	44.45	39.87	49.5	27.65	1037	1036		928		1015				496	438		409		334			
47.8									0	1	1	0	0.45	0.38	0.43	0.02	0.06	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.015174	43.52	47.3	48.84	44.37	40.13	49.46	27.55	1037	1036		928		1015				496	438		409		334			
		37.8	-37.8	35.0	61.9			38.4	0	1	1	0	0.38	0.37	0.43	0.02	0.06	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.1223125	47.32	47.51	48.5	44.3	39.86	49.49	27.54		1037		928	995	1016					438		409	399	335			
		37.8	-37.8	35.0	61.9			38.4	0	1	1	0	0.44	0.38	0.44	0.02	0.07	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.2301183	43.33	47.43	48.55	44.28	39.62	49.53	27.36		1037		928	995	1016					438		409	399	335			
		38.1	-38.1	35.0	62.4			38.4	0	1	1	0	0.4	0.38	0.43	0.02	0.05	0.59	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.3367858	46.86	47.27	48.78	44.18	40.18	49.57	27.44		1037		928	995	1016					438		409	399	335			
		38.1	-38.1	35.0	62.4			38.4	0	1	1	0	0.41	0.38	0.43	0.02	0.06	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.4443395	44.35	47.4	48.58	44.08	39.61	49.2	27.39		1037		928	995	1016					438		409	399	335			
43.2		39.0	-39.0	34.7	62.8			38.4	0	1	1	0	0.43	0.37	0.44	0.02	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.5515387	45.16	47.64	48.42	44.06	40.03	49.2	27.2	1036	1037		928	995	1016				496	438		409	399	336			
43.2		39.0	-39.0	34.7	62.8			38.4	0	1	1	0	0.4	0.38	0.43	0.02	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.6597817	45.52	47.34	48.82	43.99	39.88	49.2	27.29	1036	1037		928	995	1016				496	438		409	399	336			
		40.1	-40.1	33.2	65.1			38.1	0	1	1	0	0.44	0.38	0.44	0.02	0.06	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.7699559	44.02	47.38	48.69	43.86	39.46	49.2	27.23		1037		928	995	1016					437		409	399	336			
		40.1	-40.1	33.2	65.1			38.1	0	1	1	0	0.38	0.38	0.44	0.02	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.8778229	47.6	47.51	48.69	43.78	40.13	49.2	27.19		1037		928	995	1016					437		409	399	336			
									0	1	1	0	0.44	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683078.985141	43.47	47.27	48.5	43.76	39.34	49.08	27.13		1037		928		1016					438		409		336			
									0	1	1	0	0.41	0.38	0.43	0.02	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.0914838	47.07	47.37	48.93	43.59	40.16	49.2	27.09		1037		928		1016					438		409		336			
									0	1	1	0	0.42	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.1984096	43.76	47.68	48.53	43.47	39.62	49.08	27.04		1037		928		1016					438		409		336			
41.9									0	1	1	0	0.43	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.3074472	45.79	47.25	48.57	43.49	39.56	49.2	26.99	1036	1037		928		1016				496	438		409		336			
41.9									0	1	1	0	0.4	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.416011	45.98	47.51	48.8	43.38	40.11	49.2	26.93	1036	1037		928		1016				496	438		409		336			
41.7									0	1	1	0	0.44	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.5229752	44.47	47.51	48.75	43.34	39.48	49.2	26.85	1037	1037		928		1016				496	437		409		336			
41.7									0	1	1	0	0.39	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.6299365	47.04	47.21	48.47	43.38	39.83	49.2	26.84	1037	1037		928		1016				496	437		409		336			
41.8		41.6	-41.6	32.5	67.0			37.8	0	1	1	0	0.44	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.7376933	43.95	47.58	48.8	43.12	39.54	49.21	26.79	1036	1037		928	995	1016				496	438		409	400	336			
41.8		41.6	-41.6	32.5	67.0			37.8	0	1	1	0	0.41	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.8446991	46.99	47.21	48.78	43.2	39.59	49.21	26.74	1036	1037		928	995	1016				496	438		409	400	336			
41.4									0	1	1	0	0.41	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683079.9524703	43.97	47.41	48.53	43.12	39.81	49.21	26.69	1036	1037		928		1016				496	438		409		337			
41.4									0	1	1	0	0.43	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.0611496	45.7	47.62	48.48	43.02	39.45	49.21	26.47	1036	1037		928		1016				496	438		409		337			
41.3									0	1	1	0	0.38	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.1708913	46.4	47.12	48.77	42.93	39.82	49.21	26.58	1037	1037				1016				496	438				336			
41.3									0	1	1	0	0.44	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.2779121	43.93	47.58	48.72	42.85	39.69	49.22	26.52	1037	1037				1016				496	438				336			
41.3									0	1	1	0	0.38	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.3919203	47.56	47.19	48.45	42.78	39.42	49.22	26.48	1036	1037		928		1017				496	438		409		336			
41.3									0	1	1	0	0.43	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.4983597	43.06	47.5	48.67	42.68	39.68	49.22	26.43	1036	1037		928		1017				496	438		409		336			
41.3									0	1	1	0	0.4	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.6067624	47.09	47.4	48.89	42.71	39.48	49.22	26.38	1037	1037		928		1017				496	438		409		337			
41.3									0	1	1	0	0.41	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.7139573	43.99	47.28	48.54	42.64	39.62	49.22	26.34	1037	1037		928		1017				496	438		409		337			
41.1		41.6	-41.6	32.7	65.5			37.7	0	1	1	0	0.42	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.8217077	45.8	47.55	48.48	42.55	39.47	49.23	26.28	1037	1037		928	995	1017				496	438		409	400	337			
41.1		41.6	-41.6	32.7	65.5			37.7	0	1	1	0	0.4	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683080.9292965	45.74	47.15	48.9	42.44	39.69	49.23	26.23	1037	1037		928	995	1017				496	438		409	400	337			
39.7		42.3	-42.3	32.7	65.2			37.3	0	1	1	0	0.43	0.38	0.44	0.01	0.05	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.036496	44.58	47.5	48.38	42.4	39.36	49.23	26.19	1037	1037		928	995	1017				496	438		409	400	337			
39.7		42.3	-42.3	32.7	65.2			37.3	0	1	1	0	0.38	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.1458242	46.96	47.4	48.67	42.45	39.66	49.23	26.13	1037	1037		928	995	1017				496	438		409	400	337			
39.5		42.7	-42.7	32.3	65.2			37.3	0	1	1	0	0.43	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.2539425	43.19	47.14	48.79	42.27	39.75	49.24	25.9	1037	1037		928	995	1017				496	438		409	400	337			
39.5		42.7	-42.7	32.3	65.2			37.3	0	1	1	0	0.4	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.360829	46.75	47.65	48.53	42.17	39.49	49.24	26.02	1037	1037		928	995	1017				496	438		409	400	337			
39.9		43.2	-43.2	31.7	66.1			37.4	0	1	1	0	0.43	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.4677613	43.95	47.2	48.66	42.11	39.65	49.24	25.85	1037	1037		928	995	1017			1078	496	438		409	400	337			672
39.8		43.2	-43.2	31.8	65.8			37.3	1	1	1	1	0.42	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.5818892	46.57	47.45	48.86	42.04	39.53	49.24	25.94	1037	1037		928	995	1017			1078	496	437		409	400	337			672
39.8		43.2	-43.2	31.8	65.8			37.3	1	1	1	1	0.4	0.38	0.44	0.01	0.04	0.6	0.01	0.41	0.38	0.44	0.0	0.04	0.6	0	1567683081.690042	45.14	47.57	48.73	41.96	39.6	49.24	25.89	1037	1037		928	995	1017			1078	496	437		409	400	337			672
