aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.6	50.4	244.0	116.0	146.7	16.1			11.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900785.8570383	51.04	49.15	25.0	55.82	53.82	47.27	25.0	547	562	664	413	458	362			nan	668	576	581	618	554	501			nan
97.6	50.4	244.0	116.0	146.7	16.1			11.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900785.9638414	51.14	48.7	25.0	55.83	53.94	47.31	25.0	547	562	664	413	458	362			nan	668	576	581	618	554	501			nan
97.6	50.4	244.0	116.0	146.7	16.1			11.9	0	1	1	0	0.94	0.52	0.01	0.98	0.91	0.43	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.071534	36.81	25.0	25.0	34.3	32.48	25.0	25.0	547	562	664	413	458	362			nan	668	576	581	618	554	501			nan
97.2	50.7	244.3	115.7	146.6	16.2			12.1	0	1	1	0	0.65	0.04	0.01	0.6	0.83	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.178966	55.08	48.05	25.0	58.0	35.79	46.22	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
97.2	50.7	244.3	115.7	146.6	16.2			12.1	0	1	1	0	0.86	0.1	0.01	0.86	0.77	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.2857342	42.06	42.51	25.0	42.81	41.65	43.37	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
97.3	50.7	244.1	115.9	146.7	16.0			12.1	0	1	1	0	0.75	0.06	0.01	0.71	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.3911498	47.39	45.15	25.0	47.8	41.06	43.85	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
97.3	50.7	244.1	115.9	146.7	16.0			12.1	0	1	1	0	0.81	0.08	0.01	0.8	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.4978218	45.35	43.53	25.0	45.72	40.64	44.02	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
97.3	50.7	244.1	115.9	146.7	16.0			12.1	0	1	1	0	0.78	0.06	0.01	0.74	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.6044784	46.5	45.05	25.0	47.92	43.12	43.98	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
97.3	50.7	244.1	115.9	146.7	16.0			12.1	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.7105486	46.39	44.12	25.0	46.85	40.91	44.05	25.0	547	562	665	414	459	362			nan	668	576	582	618	554	501			nan
106.4	48.1	242.6	117.4	146.3	19.2			12.7	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.8218527	47.13	44.92	25.0	48.09	42.89	44.05	25.0	547	561	665	414	459	363			nan	666	577	582	618	554	501			nan
106.4	48.1	242.6	117.4	146.3	19.2			12.7	0	1	1	0	0.78	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900786.928458	46.65	44.42	25.0	47.27	41.51	44.13	25.0	547	561	665	414	459	363			nan	666	577	582	618	554	501			nan
109.5	46.6	241.4	118.6	147.2	20.4			12.7	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.0556436	47.39	44.98	25.0	48.01	42.22	44.03	25.0	547	562	665	414	460	362			nan	665	577	581	618	554	504			nan
109.5	46.6	241.4	118.6	147.2	20.4			12.7	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.1624196	46.87	44.51	25.0	47.84	42.45	43.79	25.0	547	562	665	414	460	362			nan	665	577	581	618	554	504			nan
109.5	46.6	241.4	118.6	147.2	20.4			12.7	0	1	1	0	0.77	0.05	0.01	0.73	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.2695785	47.4	44.83	25.0	48.16	42.17	43.93	25.0	547	562	665	414	460	362			nan	665	577	581	618	554	504			nan
109.5	46.6	241.4	118.6	147.2	20.4			12.7	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.3771687	47.34	44.67	25.0	48.23	42.71	43.88	25.0	547	562	665	414	460	362			nan	665	577	581	618	554	504			nan
103.2	45.3	242.6	117.4	146.4	20.1			12.7	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.4841197	47.29	44.77	25.0	48.54	42.27	43.79	25.0	542	562	665	414	460	363			nan	665	577	581	618	554	504			nan
103.2	45.3	242.6	117.4	146.4	20.1			12.7	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.5902548	47.58	44.97	25.0	48.69	43.11	43.71	25.0	542	562	665	414	460	363			nan	665	577	581	618	554	504			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.7012959	47.35	44.57	25.0	48.93	42.38	43.63	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.76	0.04	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.8075502	47.82	45.01	25.0	49.07	42.96	43.56	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900787.9147747	47.51	44.51	25.0	49.4	42.74	43.68	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.0222404	47.58	44.84	25.0	49.5	43.29	43.62	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.1292384	47.62	44.89	25.0	49.73	43.09	43.55	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
90.6	44.5	247.1	112.9	139.4	12.2			14.8	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.2420633	47.74	44.44	25.0	49.95	43.25	43.69	25.0	530	563	665	413	461	373			nan	667	578	581	618	551	486			nan
86.3	44.9	-107.5	107.5	131.4	12.4			16.8	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.3502445	47.62	44.92	25.0	50.2	43.42	43.64	25.0	527	563	665	413	460	378			nan	667	579	581	618	548	475			nan
86.3	44.9	-107.5	107.5	131.4	12.4			16.8	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.4573288	48.0	44.57	25.0	50.37	43.55	43.6	25.0	527	563	665	413	460	378			nan	667	579	581	618	548	475			nan
86.3	44.9	-107.5	107.5	131.4	12.4			16.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.5645108	47.64	44.82	25.0	50.65	43.62	43.55	25.0	527	563	665	413	460	378			nan	667	579	581	618	548	475			nan
86.3	44.9	-107.5	107.5	131.4	12.4			16.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.6725266	47.92	44.57	25.0	50.73	43.81	43.5	25.0	527	563	665	413	460	378			nan	667	579	581	618	548	475			nan
85.2	45.0	-106.2	106.2	131.1	11.4			17.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.7785063	47.84	44.59	25.0	51.0	43.81	43.59	25.0	526	564	665	413	460	380			nan	667	579	581	619	547	472			nan
85.2	45.0	-106.2	106.2	131.1	11.4			17.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900788.8941886	47.68	44.96	25.0	51.11	44.23	43.56	25.0	526	564	665	413	460	380			nan	667	579	581	619	547	472			nan
85.2	45.0	-106.2	106.2	131.1	11.4			17.1	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.011173	47.95	44.41	25.0	51.22	44.36	43.52	25.0	526	564	665	413	460	380			nan	667	579	581	619	547	472			nan
84.8	45.1	-104.8	104.8	129.2	11.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.1220517	47.64	44.89	25.0	51.33	44.68	43.49	25.0	526	564	665	413	459	382			nan	668	580	581	619	546	469			nan
84.8	45.1	-104.8	104.8	129.2	11.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.2334104	47.96	44.43	25.0	51.49	44.68	43.5	25.0	526	564	665	413	459	382			nan	668	580	581	619	546	469			nan
84.1	44.8	-104.0	104.0	127.5	11.1			18.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.340682	47.84	44.84	25.0	51.56	44.86	43.58	25.0	525	564	665	413	460	384			nan	668	580	581	619	545	467			nan
84.1	44.8	-104.0	104.0	127.5	11.1			18.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.4484022	47.85	44.55	25.0	51.8	44.99	43.47	25.0	525	564	665	413	460	384			nan	668	580	581	619	545	467			nan
84.1	44.8	-104.0	104.0	127.5	11.1			18.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.554705	47.99	44.58	25.0	52.14	45.07	43.45	25.0	525	564	665	413	460	384			nan	668	580	581	619	545	467			nan
84.1	44.8	-104.0	104.0	127.5	11.1			18.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.663853	47.67	45.0	25.0	52.09	45.27	43.57	25.0	525	564	665	413	460	384			nan	668	580	581	619	545	467			nan
82.8	45.2	-102.2	102.2	125.6	10.3			18.4	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.7718215	48.03	44.49	25.0	51.95	45.35	43.56	25.0	524	564	665	413	459	385			nan	668	580	581	619	545	464			nan
82.8	45.2	-102.2	102.2	125.6	10.3			18.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.8781893	47.86	44.95	25.0	52.09	45.64	43.54	25.0	524	564	665	413	459	385			nan	668	580	581	619	545	464			nan
82.6	44.2	-101.7	101.7	124.5	11.0			19.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900789.9860508	47.99	44.49	25.0	52.03	45.75	43.52	25.0	523	564	665	413	459	387			nan	669	581	581	619	544	462			nan
82.6	44.2	-101.7	101.7	124.5	11.0			19.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.0929654	47.88	44.69	25.0	52.26	45.84	43.51	25.0	523	564	665	413	459	387			nan	669	581	581	619	544	462			nan
82.6	44.2	-101.7	101.7	124.5	11.0			19.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.1992621	48.0	44.69	25.0	52.17	45.95	43.49	25.0	523	564	665	413	459	387			nan	669	581	581	619	544	462			nan
82.6	44.2	-101.7	101.7	124.5	11.0			19.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.3069484	47.86	44.49	25.0	52.28	46.05	43.48	25.0	523	564	665	413	459	387			nan	669	581	581	619	544	462			nan
82.6	44.2	-101.7	101.7	124.5	11.0			19.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.4133863	47.98	44.93	25.0	52.35	46.21	43.46	25.0	523	564	665	413	459	387			nan	669	581	581	619	544	462			nan
81.9	45.1	-100.2	100.2	123.4	9.5			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.5217047	47.78	44.41	25.0	52.21	46.31	43.44	25.0	524	564	665	413	459	388			nan	669	581	581	619	543	461			nan
81.9	45.1	-100.2	100.2	123.4	9.5			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.6282089	47.85	44.89	25.0	52.28	46.51	43.44	25.0	524	564	665	413	459	388			nan	669	581	581	619	543	461			nan
82.1	44.6	-99.4	99.4	122.3	10.2			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.7350197	47.92	44.41	25.0	52.32	46.62	43.45	25.0	523	564	665	413	459	389			nan	669	581	581	619	543	459			nan
81.8	44.8	-99.2	99.2	122.2	10.3			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.8495848	47.91	44.86	25.0	52.28	46.6	43.41	25.0	524	564	665	413	459	389			nan	669	581	581	619	543	459			nan
81.8	44.8	-99.2	99.2	122.2	10.3			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900790.9556468	47.99	44.45	25.0	52.33	46.91	43.39	25.0	524	564	665	413	459	389			nan	669	581	581	619	543	459			nan
81.8	44.8	-99.2	99.2	122.2	10.3			19.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.062153	47.72	44.79	25.0	52.37	46.81	43.51	25.0	524	564	665	413	459	389			nan	669	581	581	619	543	459			nan
81.8	44.8	-99.2	99.2	122.2	10.3			19.9	1	1	1	1	0.76	0.04	0.01	0.71	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.1691809	47.95	44.62	25.0	52.29	47.13	43.51	25.0	524	564	665	413	459	389			nan	669	581	581	619	543	459			nan
81.6	44.9	-99.2	99.2	121.1	9.3			20.4	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.281509	47.88	44.39	25.0	52.6	46.84	43.51	25.0	523	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.6	44.9	-99.2	99.2	121.1	9.3			20.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.3898373	47.95	44.88	25.0	52.34	46.95	43.5	25.0	523	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.4951813	47.9	44.5	25.0	52.4	47.01	43.5	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.6019254	48.06	44.84	25.0	52.25	47.1	43.49	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.7096443	47.8	44.53	25.0	52.43	47.19	43.49	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.8162286	48.06	44.58	25.0	52.27	47.26	43.49	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900791.9233892	47.77	44.87	25.0	52.49	47.09	43.48	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
81.9	44.8	-98.4	98.4	119.8	10.1			20.4	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900792.0304527	48.06	44.34	25.0	52.31	46.88	43.48	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
82.3	45.1	-99.1	99.1	120.3	10.2			20.4	1	0	0	1	0.8	0.1	0.01	0.74	0.65	0.16	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.1377816	62.29	75.0	25.0	73.95	69.31	69.11	25.0	523	564	665	413	459	390			nan	669	581	581	619	542	458			nan
82.3	45.1	-99.1	99.1	120.3	10.2			20.4	1	0	0	1	1.03	0.87	0.01	0.86	1.01	0.46	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.2442193	46.36	25.0	25.0	53.46	46.99	49.27	25.0	523	564	665	413	459	390			nan	669	581	581	619	542	458			nan
82.0	45.1	-99.0	99.0	120.1	10.4			20.4	1	0	0	1	0.87	0.29	0.01	1.14	0.76	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.3511925	56.85	73.78	25.0	47.5	62.12	49.09	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
82.0	45.1	-99.0	99.0	120.1	10.4			20.4	1	0	0	1	0.95	0.82	0.01	0.84	0.88	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.4574633	49.68	27.4	25.0	65.95	53.21	49.27	25.0	524	564	665	413	459	390			nan	669	581	581	619	542	458			nan
82.8	44.4	-99.1	99.1	119.5	10.6			20.4	1	0	0	1	0.9	0.38	0.01	0.98	0.89	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.5641081	54.46	66.44	25.0	48.48	57.81	48.19	25.0	525	564	665	413	459	390			nan	670	581	581	619	542	458			nan
82.8	44.4	-99.1	99.1	119.5	10.6			20.4	1	0	0	1	0.92	0.64	0.01	0.95	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.6732326	50.89	44.2	25.0	60.09	57.17	47.48	25.0	525	564	665	413	459	390			nan	670	581	581	619	542	458			nan
82.8	44.4	-99.1	99.1	119.5	10.6			20.4	1	0	0	1	0.92	0.52	0.01	0.91	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.7786589	52.83	52.09	25.0	60.13	52.81	47.44	25.0	525	564	665	413	459	390			nan	670	581	581	619	542	458			nan
82.8	44.4	-99.1	99.1	119.5	10.6			20.4	1	0	0	1	0.93	0.55	0.01	1.08	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.8867674	51.16	51.8	25.0	53.16	57.56	47.46	25.0	525	564	665	413	459	390			nan	670	581	581	619	542	458			nan
84.8	29.4	-98.2	98.2	104.3	14.1			22.3	1	0	0	1	0.93	0.56	0.01	0.92	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900792.9942074	52.29	50.26	25.0	60.95	53.67	47.34	25.0	525	566	669	411	461	390			nan	670	583	579	622	540	458			nan
84.8	29.4	-98.2	98.2	104.3	14.1			22.3	1	0	0	1	0.94	0.56	0.01	0.98	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.1014864	51.38	50.18	25.0	54.29	56.95	47.38	25.0	525	566	669	411	461	390			nan	670	583	579	622	540	458			nan
83.1	22.0	-96.9	96.9	99.5	14.4			21.3	1	0	0	1	0.93	0.57	0.01	0.99	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.2069776	52.16	49.98	25.0	57.14	55.43	47.39	25.0	525	566	669	414	461	390			nan	670	582	562	626	541	458			nan
83.1	22.0	-96.9	96.9	99.5	14.4			21.3	1	0	0	1	0.94	0.57	0.01	0.96	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.3130157	51.34	49.72	25.0	57.68	55.77	47.31	25.0	525	566	669	414	461	390			nan	670	582	562	626	541	458			nan
87.0	32.2	-100.6	100.6	102.9	14.5			22.0	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.4237475	51.77	49.62	25.0	55.46	55.91	47.33	25.0	525	565	669	415	461	390			nan	670	583	579	625	541	458			nan
87.0	32.2	-100.6	100.6	102.9	14.5			22.0	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.5311797	51.2	49.47	25.0	58.04	54.84	47.24	25.0	525	565	669	415	461	390			nan	670	583	579	625	541	458			nan
87.0	32.2	-100.6	100.6	102.9	14.5			22.0	1	0	0	1	0.94	0.58	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.6440506	51.57	49.34	25.0	56.53	56.01	47.27	25.0	525	565	669	415	461	390			nan	670	583	579	625	541	458			nan
87.0	32.2	-100.6	100.6	102.9	14.5			22.0	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.7525885	51.15	49.26	25.0	56.53	54.8	47.29	25.0	525	565	669	415	461	390			nan	670	583	579	625	541	458			nan
91.2	39.1	-104.5	104.5	109.4	14.4			23.1	1	0	0	1	0.94	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.861472	51.64	49.24	25.0	57.09	55.71	47.32	25.0	525	564	668	415	463	390			nan	670	583	590	620	540	458			nan
95.5	45.1	-108.2	108.2	120.3	13.8			24.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900793.9685352	51.06	49.25	25.0	56.16	55.08	47.35	25.0	525	563	665	411	464	390			nan	670	584	601	611	539	458			nan
95.5	45.1	-108.2	108.2	120.3	13.8			24.4	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.0744975	51.49	49.26	25.0	57.05	55.35	47.34	25.0	525	563	665	411	464	390			nan	670	584	601	611	539	458			nan
95.5	45.1	-108.2	108.2	120.3	13.8			24.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.1817904	51.06	49.07	25.0	56.35	55.39	47.19	25.0	525	563	665	411	464	390			nan	670	584	601	611	539	458			nan
95.5	45.1	-108.2	108.2	120.3	13.8			24.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.2932298	51.19	49.23	25.0	56.76	54.85	47.23	25.0	525	563	665	411	464	390			nan	670	584	601	611	539	458			nan
97.5	47.1	249.3	110.7	127.3	13.4			24.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.4008362	51.1	49.07	25.0	56.12	55.16	47.37	25.0	525	563	664	409	465	390			nan	669	584	606	605	539	458			nan
97.5	47.1	249.3	110.7	127.3	13.4			24.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.5080488	51.13	49.24	25.0	56.54	55.02	47.43	25.0	525	563	664	409	465	390			nan	669	584	606	605	539	458			nan
98.9	48.6	248.0	112.0	131.1	14.0			25.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.6166332	51.06	49.08	25.0	56.24	54.76	47.4	25.0	525	562	662	408	465	390			nan	670	584	609	601	538	458			nan
98.9	48.6	248.0	112.0	131.1	14.0			25.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.7231696	51.12	49.05	25.0	56.48	54.8	47.27	25.0	525	562	662	408	465	390			nan	670	584	609	601	538	458			nan
100.0	49.3	246.6	113.4	136.6	13.1			25.6	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.8301067	50.86	49.06	25.0	55.9	54.68	47.27	25.0	525	562	661	407	466	390			nan	670	584	611	597	538	458			nan
100.0	49.3	246.6	113.4	136.6	13.1			25.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900794.9387586	51.0	49.06	25.0	56.3	54.78	47.28	25.0	525	562	661	407	466	390			nan	670	584	611	597	538	458			nan
100.0	49.3	246.6	113.4	136.6	13.1			25.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900795.0457199	50.83	49.05	25.0	56.01	54.6	47.29	25.0	525	562	661	407	466	390			nan	670	584	611	597	538	458			nan
