aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.6	45.3	-109.2	109.2	131.7	11.1			15.1	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.4426334	48.04	44.5	25.0	51.2	44.2	43.58	25.0	536	570	672	423	466	381			nan	663	574	575	620	546	477			nan
86.6	45.3	-109.2	109.2	131.7	11.1			15.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.550535	47.94	44.93	25.0	51.31	44.42	43.54	25.0	536	570	672	423	466	381			nan	663	574	575	620	546	477			nan
86.6	45.3	-109.2	109.2	131.7	11.1			15.1	0	1	1	0	0.76	0.05	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.6598175	48.06	44.69	25.0	51.76	44.8	43.51	25.0	536	570	672	423	466	381			nan	663	574	575	620	546	477			nan
85.3	46.0	-107.0	107.0	128.9	11.2			15.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.7666593	47.91	44.68	25.0	51.73	44.73	43.48	25.0	535	570	672	423	465	384			nan	664	574	575	620	545	472			nan
85.3	46.0	-107.0	107.0	128.9	11.2			15.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.8739178	48.09	44.91	25.0	51.65	44.91	43.65	25.0	535	570	672	423	465	384			nan	664	574	575	620	545	472			nan
85.0	45.8	-105.3	105.3	126.7	10.7			16.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900893.9812584	47.83	44.57	25.0	51.94	45.17	43.63	25.0	535	570	672	423	466	387			nan	664	575	574	620	544	468			nan
85.0	45.8	-105.3	105.3	126.7	10.7			16.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.0911047	48.0	44.86	25.0	51.87	45.13	43.62	25.0	535	570	672	423	466	387			nan	664	575	574	620	544	468			nan
83.8	46.2	-103.6	103.6	124.5	10.2			16.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.1975675	47.99	44.6	25.0	52.04	45.34	43.6	25.0	534	570	672	423	465	388			nan	664	575	575	620	543	466			nan
83.8	46.2	-103.6	103.6	124.5	10.2			16.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.3042803	48.03	44.61	25.0	52.08	45.42	43.59	25.0	534	570	672	423	465	388			nan	664	575	575	620	543	466			nan
83.8	46.2	-103.6	103.6	124.5	10.2			16.9	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.4104168	47.99	45.03	25.0	52.4	45.7	43.57	25.0	534	570	672	423	465	388			nan	664	575	575	620	543	466			nan
83.8	46.2	-103.6	103.6	124.5	10.2			16.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.516926	48.02	44.5	25.0	52.15	45.96	43.55	25.0	534	570	672	423	465	388			nan	664	575	575	620	543	466			nan
83.2	46.1	-102.6	102.6	122.9	11.6			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.6241312	48.02	44.82	25.0	52.25	45.91	43.54	25.0	534	570	672	423	465	389			nan	665	576	574	620	542	465			nan
83.2	46.1	-102.6	102.6	122.9	11.6			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.7307181	47.9	44.62	25.0	52.28	46.06	43.52	25.0	534	570	672	423	465	389			nan	665	576	574	620	542	465			nan
82.9	45.6	-102.3	102.3	122.7	10.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.839414	48.1	44.77	25.0	52.38	46.28	43.5	25.0	534	570	672	423	465	390			nan	665	576	575	620	542	464			nan
82.9	45.6	-102.3	102.3	122.7	10.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900894.9461348	48.05	44.98	25.0	52.42	46.39	43.49	25.0	534	570	672	423	465	390			nan	665	576	575	620	542	464			nan
82.9	45.6	-102.3	102.3	122.7	10.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.0682724	48.04	44.54	25.0	52.49	46.4	43.47	25.0	534	570	672	423	465	390			nan	665	576	575	620	542	464			nan
82.9	45.6	-102.3	102.3	122.7	10.4			17.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.175289	48.18	44.96	25.0	52.54	46.88	43.47	25.0	534	570	672	423	465	390			nan	665	576	575	620	542	464			nan
82.8	45.7	-101.0	101.0	121.3	10.6			18.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.2823389	47.87	44.45	25.0	52.51	46.84	43.55	25.0	533	571	672	423	465	391			nan	665	576	575	620	541	461			nan
82.8	45.7	-101.0	101.0	121.3	10.6			18.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.3896573	48.18	44.92	25.0	52.72	46.95	43.47	25.0	533	571	672	423	465	391			nan	665	576	575	620	541	461			nan
82.7	46.0	-100.5	100.5	120.8	10.5			18.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.4973392	47.87	44.59	25.0	52.5	46.85	43.54	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.7	46.0	-100.5	100.5	120.8	10.5			18.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.604293	48.19	44.84	25.0	52.54	46.96	43.45	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.7	46.0	-100.5	100.5	120.8	10.5			18.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.7121155	48.01	44.64	25.0	52.53	47.07	43.55	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.7	45.7	-100.6	100.6	120.8	10.8			18.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.819727	48.09	44.49	25.0	52.59	47.16	43.42	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.7	45.7	-100.6	100.6	120.8	10.8			18.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900895.9263792	48.05	44.92	25.0	52.47	47.12	43.53	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.6	45.7	-100.8	100.8	121.0	10.5			18.3	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.0331602	48.1	44.54	25.0	52.71	47.34	43.42	25.0	533	571	672	423	465	392			nan	665	576	574	620	541	460			nan
82.6	45.7	-100.8	100.8	121.0	10.5			18.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.1392732	48.07	44.88	25.0	52.41	47.25	43.42	25.0	533	571	672	423	465	392			nan	665	576	574	620	541	460			nan
82.5	44.8	-100.5	100.5	120.8	10.1			18.3	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.2465851	48.1	44.57	25.0	52.59	47.25	43.5	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.5	44.8	-100.5	100.5	120.8	10.1			18.3	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.3540945	47.9	44.65	25.0	52.43	47.4	43.5	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.5	44.8	-100.5	100.5	120.8	10.1			18.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.4622095	47.97	44.78	25.0	52.46	46.79	43.51	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.5	44.8	-100.5	100.5	120.8	10.1			18.3	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900896.569672	48.12	44.47	25.0	52.46	46.85	43.5	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.8	45.4	-100.3	100.3	120.6	9.6			18.3	1	0	0	1	0.88	0.58	0.01	1.06	0.69	0.26	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900896.6764574	59.94	73.36	25.0	54.68	68.24	62.72	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.8	45.4	-100.3	100.3	120.6	9.6			18.3	1	0	0	1	0.92	0.76	0.01	0.83	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900896.7826734	49.37	29.71	25.0	66.19	53.41	45.97	25.0	533	571	672	423	465	392			nan	665	576	575	620	541	460			nan
82.5	45.5	-100.1	100.1	120.5	10.0			18.3	1	0	0	1	0.89	0.3	0.01	0.96	0.9	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900896.8899522	56.82	74.71	25.0	48.5	58.5	50.53	25.0	533	571	672	423	465	393			nan	665	576	575	620	541	460			nan
82.5	45.5	-100.1	100.1	120.5	10.0			18.3	1	0	0	1	0.91	0.67	0.01	1.04	0.81	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900896.9964375	50.41	27.9	25.0	60.74	58.61	48.91	25.0	533	571	672	423	465	393			nan	665	576	575	620	541	460			nan
81.1	nan	-97.8	97.8	100.3	18.9			23.4	1	0	0	1	0.93	0.45	0.01	0.9	0.95	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.1091638	53.57	69.24	25.0	61.08	49.89	47.87	25.0	527	571	nan	420	467	393			nan	671	584	nan	623	539	460			nan
81.1	nan	-97.8	97.8	100.3	18.9			23.4	1	0	0	1	0.92	0.58	0.01	1.09	0.84	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.220935	52.14	33.35	25.0	49.1	58.55	47.92	25.0	527	571	nan	420	467	393			nan	671	584	nan	623	539	460			nan
81.1	nan	-97.8	97.8	100.3	18.9			23.4	1	0	0	1	0.94	0.42	0.01	0.95	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.3389194	51.76	63.92	25.0	60.18	56.6	47.39	25.0	527	571	nan	420	467	393			nan	671	584	nan	623	539	460			nan
81.1	nan	-97.8	97.8	100.3	18.9			23.4	1	0	0	1	0.92	0.63	0.01	0.93	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.4474308	52.53	41.59	25.0	59.35	53.66	47.65	25.0	527	571	nan	420	467	393			nan	671	584	nan	623	539	460			nan
82.5	21.9	-97.8	97.8	98.2	17.3			21.8	1	0	0	1	0.94	0.51	0.01	1.04	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.5538878	51.64	54.93	25.0	54.44	57.42	47.46	25.0	529	570	674	421	465	392			nan	673	584	567	628	542	460			nan
82.5	21.9	-97.8	97.8	98.2	17.3			21.8	1	0	0	1	0.93	0.56	0.01	0.95	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.659805	52.1	50.41	25.0	59.66	53.44	47.34	25.0	529	570	674	421	465	392			nan	673	584	567	628	542	460			nan
82.5	21.9	-97.8	97.8	98.2	17.3			21.8	1	0	0	1	0.94	0.56	0.01	0.97	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.766621	51.5	49.83	25.0	57.04	56.43	47.56	25.0	529	570	674	421	465	392			nan	673	584	567	628	542	460			nan
82.5	21.9	-97.8	97.8	98.2	17.3			21.8	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.877297	51.93	49.81	25.0	56.7	54.84	47.43	25.0	529	570	674	421	465	392			nan	673	584	567	628	542	460			nan
87.4	34.7	-101.3	101.3	101.0	16.4			22.9	1	0	0	1	0.95	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900897.984834	51.46	49.52	25.0	57.86	55.59	47.43	25.0	529	568	672	421	466	392			nan	672	585	585	627	542	460			nan
87.4	34.7	-101.3	101.3	101.0	16.4			22.9	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.0910435	51.73	49.62	25.0	56.2	55.84	47.39	25.0	529	568	672	421	466	392			nan	672	585	585	627	542	460			nan
87.4	34.7	-101.3	101.3	101.0	16.4			22.9	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.1981063	51.54	49.32	25.0	57.35	55.41	47.39	25.0	529	568	672	421	466	392			nan	672	585	585	627	542	460			nan
91.0	39.2	-105.4	105.4	109.9	15.2			23.5	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.3067832	51.5	49.37	25.0	57.02	55.57	47.42	25.0	529	568	671	419	467	392			nan	672	585	593	621	541	460			nan
91.0	39.2	-105.4	105.4	109.9	15.2			23.5	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.415059	51.45	49.31	25.0	56.21	55.34	47.37	25.0	529	568	671	419	467	392			nan	672	585	593	621	541	460			nan
93.5	42.7	-108.0	108.0	118.5	14.9			24.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.5207672	51.37	49.21	25.0	57.08	55.0	47.45	25.0	529	567	670	416	468	392			nan	672	586	599	614	540	460			nan
93.5	42.7	-108.0	108.0	118.5	14.9			24.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.6272721	51.48	49.27	25.0	56.54	55.53	47.48	25.0	529	567	670	416	468	392			nan	672	586	599	614	540	460			nan
93.5	42.7	-108.0	108.0	118.5	14.9			24.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.7332587	51.14	49.16	25.0	56.91	54.8	47.5	25.0	529	567	670	416	468	392			nan	672	586	599	614	540	460			nan
96.6	46.2	-109.4	109.4	124.2	16.5			24.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.8428576	51.31	49.17	25.0	56.64	55.23	47.53	25.0	529	567	668	413	468	392			nan	672	586	605	608	540	460			nan
96.6	46.2	-109.4	109.4	124.2	16.5			24.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900898.9503267	51.15	49.19	25.0	56.33	55.0	47.36	25.0	529	567	668	413	468	392			nan	672	586	605	608	540	460			nan
96.6	46.2	-109.4	109.4	124.2	16.5			24.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.0572135	51.28	49.2	25.0	56.55	54.93	47.37	25.0	529	567	668	413	468	392			nan	672	586	605	608	540	460			nan
97.9	47.8	248.7	111.3	129.5	15.8			25.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.16332	51.14	49.21	25.0	56.37	55.15	47.37	25.0	529	566	666	412	469	392			nan	672	586	609	603	539	460			nan
97.9	47.8	248.7	111.3	129.5	15.8			25.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.269898	51.27	49.2	25.0	56.37	54.81	47.38	25.0	529	566	666	412	469	392			nan	672	586	609	603	539	460			nan
99.3	48.7	247.3	112.7	133.5	16.1			26.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.376269	51.0	49.32	25.0	56.41	54.69	47.39	25.0	529	565	665	411	469	392			nan	672	586	612	599	539	460			nan
99.3	48.7	247.3	112.7	133.5	16.1			26.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.4914498	51.13	49.04	25.0	56.25	54.73	47.39	25.0	529	565	665	411	469	392			nan	672	586	612	599	539	460			nan
99.3	48.7	247.3	112.7	133.5	16.1			26.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.5991876	51.09	49.24	25.0	56.27	54.65	47.28	25.0	529	565	665	411	469	392			nan	672	586	612	599	539	460			nan
99.9	48.3	246.0	114.0	138.1	15.5			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.7122657	50.98	49.05	25.0	56.26	54.62	47.26	25.0	529	565	664	410	470	392			nan	672	586	613	596	539	460			nan
99.9	48.3	246.0	114.0	138.1	15.5			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.8184564	51.03	49.03	25.0	56.06	54.44	47.26	25.0	529	565	664	410	470	392			nan	672	586	613	596	539	460			nan
99.9	48.3	246.0	114.0	138.1	15.5			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900899.9267273	51.08	49.27	25.0	56.24	54.57	47.26	25.0	529	565	664	410	470	392			nan	672	586	613	596	539	460			nan
100.3	50.7	246.0	114.0	140.3	15.8			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.0333695	51.01	49.01	25.0	56.07	54.41	47.38	25.0	529	565	664	410	470	392			nan	672	586	615	594	539	460			nan
100.3	50.7	246.0	114.0	140.3	15.8			26.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.1392405	50.94	49.18	25.0	56.2	54.39	47.14	25.0	529	565	664	410	470	392			nan	672	586	615	594	539	460			nan
101.4	48.9	244.5	115.5	142.9	15.4			27.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.2452962	50.99	49.1	25.0	55.93	54.38	47.36	25.0	529	565	663	409	470	392			nan	672	587	617	591	538	460			nan
101.4	48.9	244.5	115.5	142.9	15.4			27.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.3525157	50.92	49.02	25.0	56.17	54.36	47.36	25.0	529	565	663	409	470	392			nan	672	587	617	591	538	460			nan
101.4	48.9	244.5	115.5	142.9	15.4			27.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.4610271	50.97	49.03	25.0	55.86	54.31	47.39	25.0	529	565	663	409	470	392			nan	672	587	617	591	538	460			nan
101.4	48.9	244.5	115.5	142.9	15.4			27.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.5675886	51.04	49.02	25.0	56.1	54.33	47.36	25.0	529	565	663	409	470	392			nan	672	587	617	591	538	460			nan
102.3	50.0	244.1	115.9	144.2	15.5			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.6739223	50.82	49.21	25.0	55.96	54.25	47.4	25.0	529	565	662	409	470	392			nan	672	586	618	590	538	460			nan
102.3	50.0	244.1	115.9	144.2	15.5			26.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.7807243	51.12	49.05	25.0	56.05	54.09	47.4	25.0	529	565	662	409	470	392			nan	672	586	618	590	538	460			nan
102.4	50.3	244.4	115.6	145.5	15.9			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900900.8944156	50.97	49.02	25.0	55.96	54.26	47.39	25.0	529	564	662	409	470	392			nan	672	587	618	589	538	460			nan
102.4	50.3	244.4	115.6	145.5	15.9			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.0013866	51.0	49.2	25.0	56.05	54.22	47.39	25.0	529	564	662	409	470	392			nan	672	587	618	589	538	460			nan
102.4	51.0	243.9	116.1	146.4	15.4			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.1095033	50.92	49.27	25.0	55.89	54.34	47.37	25.0	529	564	662	409	470	392			nan	672	587	618	588	538	460			nan
102.4	51.0	243.9	116.1	146.4	15.4			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.2162251	51.0	48.85	25.0	56.02	54.4	47.28	25.0	529	564	662	409	470	392			nan	672	587	618	588	538	460			nan
102.4	51.0	243.9	116.1	146.4	15.4			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.3236678	50.8	49.02	25.0	55.86	54.0	47.27	25.0	529	564	662	409	470	392			nan	672	587	618	588	538	460			nan
102.4	51.0	243.9	116.1	146.4	15.4			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.4304411	50.96	49.08	25.0	56.01	54.15	47.3	25.0	529	564	662	409	470	392			nan	672	587	618	588	538	460			nan
102.7	51.0	243.9	116.1	146.5	15.5			27.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.5523148	50.81	49.02	25.0	55.82	53.96	47.28	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.7	51.0	243.9	116.1	146.5	15.5			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.6587954	51.06	49.02	25.0	55.99	54.11	47.27	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.8	50.8	243.8	116.2	146.5	15.8			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.7661395	50.94	49.01	25.0	55.62	54.1	47.26	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.8	50.8	243.8	116.2	146.5	15.8			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.8727698	50.81	49.21	25.0	55.96	53.95	47.27	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.8	50.8	243.8	116.2	146.5	15.8			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900901.9796345	51.01	49.03	25.0	55.76	54.07	47.26	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.8	50.8	243.8	116.2	146.5	15.8			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.0884473	50.93	49.0	25.0	55.94	54.0	47.26	25.0	529	564	662	409	470	392			nan	672	587	619	588	538	460			nan
102.7	50.8	244.0	116.0	147.2	15.9			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.1952617	51.03	49.02	25.0	55.84	54.03	47.25	25.0	529	564	661	409	470	392			nan	672	587	619	587	538	460			nan
102.7	50.8	244.0	116.0	147.2	15.9			27.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.317342	50.88	49.33	25.0	55.8	54.01	47.25	25.0	529	564	661	409	470	392			nan	672	587	619	587	538	460			nan
102.9	50.5	243.8	116.2	147.3	15.5			27.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.4241111	51.03	48.83	25.0	56.03	54.19	47.36	25.0	529	564	661	409	470	392			nan	672	587	619	587	538	460			nan
102.9	50.5	243.8	116.2	147.3	15.5			27.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.5305746	51.26	49.21	25.0	55.73	54.01	47.52	25.0	529	564	661	409	470	392			nan	672	587	619	587	538	460			nan
103.1	51.2	243.6	116.4	147.7	15.9			27.5	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900902.6375794	51.38	48.83	25.0	55.91	53.92	47.4	25.0	529	564	662	409	470	392			nan	672	587	619	587	538	460			nan
