aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.1	46.2	-100.0	100.0	120.3	9.1			15.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.1247742	47.96	45.0	25.0	52.25	46.86	43.58	25.0	542	574	675	429	467	390			nan	664	573	567	624	543	466			nan
82.3	46.1	-99.6	99.6	119.4	10.1			16.2	1	1	1	1	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.2313316	48.11	44.52	25.0	52.46	47.15	43.6	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.3	46.1	-99.6	99.6	119.4	10.1			16.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.337696	47.97	44.97	25.0	52.35	46.87	43.59	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.3	46.1	-99.6	99.6	119.4	10.1			16.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.4441972	48.11	44.55	25.0	52.34	46.95	43.49	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.3	46.1	-99.6	99.6	119.4	10.1			16.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.5553305	47.87	44.84	25.0	52.39	47.05	43.47	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.4	45.9	-100.0	100.0	119.1	10.2			16.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.6615713	48.15	44.59	25.0	52.42	47.13	43.57	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.4	45.9	-100.0	100.0	119.1	10.2			16.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.7712104	47.83	44.76	25.0	52.26	47.41	43.54	25.0	542	574	675	429	467	390			nan	664	573	567	624	542	464			nan
83.8	46.3	-99.3	99.3	118.7	10.0			16.2	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.8780618	48.14	44.99	25.0	52.47	47.19	43.53	25.0	544	574	675	429	467	390			nan	664	573	567	624	542	464			nan
83.8	46.3	-99.3	99.3	118.7	10.0			16.2	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900539.984428	48.02	44.36	25.0	52.31	46.67	43.55	25.0	544	574	675	429	467	390			nan	664	573	567	624	542	464			nan
82.0	46.5	-97.8	97.8	117.6	10.9			16.2	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900540.0906289	48.14	44.86	25.0	52.32	46.86	43.55	25.0	543	574	675	429	467	391			nan	664	573	567	624	542	463			nan
82.0	46.5	-97.8	97.8	117.6	10.9			16.2	1	0	0	1	0.86	0.46	0.01	1.18	0.71	0.3	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.2100236	57.65	61.96	25.0	45.06	66.92	59.72	25.0	543	574	675	429	467	391			nan	664	573	567	624	542	463			nan
83.8	46.2	-98.1	98.1	117.7	11.1			16.7	1	0	0	1	0.88	0.7	0.01	0.83	0.84	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.3164203	49.3	32.86	25.0	66.72	53.68	45.44	25.0	544	574	675	429	467	391			nan	665	574	567	624	542	463			nan
83.8	46.2	-98.1	98.1	117.7	11.1			16.7	1	0	0	1	0.89	0.32	0.01	0.93	0.89	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.422981	55.29	70.68	25.0	56.89	54.73	50.32	25.0	544	574	675	429	467	391			nan	665	574	567	624	542	463			nan
83.8	46.2	-98.1	98.1	117.7	11.1			16.7	1	0	0	1	0.91	0.66	0.01	1.1	0.81	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.5294402	50.13	27.58	25.0	56.04	58.53	49.05	25.0	544	574	675	429	467	391			nan	665	574	567	624	542	463			nan
83.8	46.2	-98.1	98.1	117.7	11.1			16.7	1	0	0	1	0.92	0.35	0.01	0.88	0.94	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.6352854	53.39	69.17	25.0	62.68	50.5	47.61	25.0	544	574	675	429	467	391			nan	665	574	567	624	542	463			nan
83.7	46.4	-98.0	98.0	117.7	10.9			16.7	1	0	0	1	0.92	0.68	0.01	1.01	0.83	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.7425709	51.43	28.94	25.0	49.98	59.16	48.02	25.0	544	574	675	429	467	391			nan	665	574	566	624	542	463			nan
83.7	46.4	-98.0	98.0	117.7	10.9			16.7	1	0	0	1	0.93	0.47	0.01	0.99	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.8555596	52.72	65.54	25.0	60.31	55.03	47.45	25.0	544	574	675	429	467	391			nan	665	574	566	624	542	463			nan
84.1	19.2	-96.3	96.3	100.2	15.3			17.5	1	0	0	1	0.93	0.59	0.01	0.94	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900540.9737027	51.85	39.64	25.0	58.82	54.64	47.55	25.0	544	577	678	427	469	391			nan	665	574	549	628	540	463			nan
84.1	19.2	-96.3	96.3	100.2	15.3			17.5	1	0	0	1	0.93	0.51	0.01	1.03	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.080396	52.26	54.45	25.0	53.47	57.31	47.52	25.0	544	577	678	427	469	391			nan	665	574	549	628	540	463			nan
84.1	19.2	-96.3	96.3	100.2	15.3			17.5	1	0	0	1	0.94	0.57	0.01	0.95	0.91	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.1870193	51.33	50.34	25.0	59.28	53.88	47.38	25.0	544	577	678	427	469	391			nan	665	574	549	628	540	463			nan
84.1	19.2	-96.3	96.3	100.2	15.3			17.5	1	0	0	1	0.94	0.57	0.01	0.98	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.2940452	52.09	49.6	25.0	56.53	56.81	47.32	25.0	544	577	678	427	469	391			nan	665	574	549	628	540	463			nan
85.6	21.0	-96.9	96.9	98.3	15.2			16.8	1	0	0	1	0.95	0.57	0.01	1.0	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.4002829	51.36	49.64	25.0	57.14	54.32	47.41	25.0	544	577	678	431	468	391			nan	665	574	548	631	541	464			nan
85.6	21.0	-96.9	96.9	98.3	15.2			16.8	1	0	0	1	0.94	0.57	0.01	0.97	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.507458	51.71	49.58	25.0	57.36	56.36	47.35	25.0	544	577	678	431	468	391			nan	665	574	548	631	541	464			nan
90.2	38.7	-102.2	102.2	104.2	14.6			17.9	1	0	0	1	0.95	0.57	0.01	1.0	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.6147563	51.39	49.45	25.0	56.0	55.29	47.38	25.0	545	575	679	431	470	391			nan	665	575	569	628	541	464			nan
90.2	38.7	-102.2	102.2	104.2	14.6			17.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.7226465	51.48	49.28	25.0	57.01	55.41	47.34	25.0	545	575	679	431	470	391			nan	665	575	569	628	541	464			nan
94.3	44.2	-106.6	106.6	113.1	14.6			19.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.8303192	51.52	49.3	25.0	56.78	55.33	47.27	25.0	545	575	678	428	472	391			nan	665	576	582	620	539	464			nan
94.3	44.2	-106.6	106.6	113.1	14.6			19.8	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900541.9375768	51.42	49.22	25.0	56.5	55.83	47.24	25.0	545	575	678	428	472	391			nan	665	576	582	620	539	464			nan
94.3	44.2	-106.6	106.6	113.1	14.6			19.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.0450714	51.34	49.21	25.0	57.02	55.08	47.28	25.0	545	575	678	428	472	391			nan	665	576	582	620	539	464			nan
94.3	44.2	-106.6	106.6	113.1	14.6			19.8	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.1579795	51.15	49.22	25.0	56.26	55.49	47.45	25.0	545	575	678	428	472	391			nan	665	576	582	620	539	464			nan
96.8	46.3	-108.2	108.2	119.5	14.3			20.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.2661161	51.39	49.09	25.0	56.81	54.6	47.3	25.0	545	574	677	425	472	391			nan	665	576	587	615	538	464			nan
96.8	46.3	-108.2	108.2	119.5	14.3			20.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.3744187	51.0	49.26	25.0	56.36	55.33	47.48	25.0	545	574	677	425	472	391			nan	665	576	587	615	538	464			nan
96.8	46.3	-108.2	108.2	119.5	14.3			20.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.481979	51.36	49.05	25.0	56.31	54.53	47.31	25.0	545	574	677	425	472	391			nan	665	576	587	615	538	464			nan
98.5	48.2	-109.7	109.7	127.1	14.0			20.6	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.588612	50.94	49.04	25.0	56.4	54.92	47.32	25.0	545	574	676	423	473	391			nan	665	576	590	609	538	464			nan
98.5	48.2	-109.7	109.7	127.1	14.0			20.6	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.6949534	51.09	49.03	25.0	56.3	55.08	47.32	25.0	545	574	676	423	473	391			nan	665	576	590	609	538	464			nan
98.5	48.2	-109.7	109.7	127.1	14.0			20.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.811316	50.89	49.03	25.0	56.18	54.71	47.31	25.0	545	574	676	423	473	391			nan	665	576	590	609	538	464			nan
100.2	49.3	248.3	111.7	131.0	13.7			21.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900542.91796	51.09	49.04	25.0	56.19	54.78	47.3	25.0	545	573	675	421	473	391			nan	665	577	593	605	537	464			nan
100.2	49.3	248.3	111.7	131.0	13.7			21.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.0238423	50.87	49.04	25.0	56.21	54.56	47.23	25.0	545	573	675	421	473	391			nan	665	577	593	605	537	464			nan
101.6	49.3	247.4	112.6	nan	13.6			22.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.1356637	51.04	49.02	25.0	55.97	54.68	47.21	25.0	545	573	674	nan	474	391			nan	665	577	596	nan	537	464			nan
101.6	49.3	247.4	112.6	nan	13.6			22.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.2427187	50.83	49.02	25.0	56.15	54.56	47.2	25.0	545	573	674	nan	474	391			nan	665	577	596	nan	537	464			nan
101.6	49.3	247.4	112.6	nan	13.6			22.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.3496614	51.01	49.01	25.0	56.0	54.57	47.2	25.0	545	573	674	nan	474	391			nan	665	577	596	nan	537	464			nan
102.6	49.6	246.1	113.9	138.6	13.0			22.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.4579847	50.8	49.0	25.0	56.16	54.51	47.33	25.0	545	573	673	419	474	391			nan	665	577	597	598	537	464			nan
102.6	49.6	246.1	113.9	138.6	13.0			22.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.5742998	50.87	49.19	25.0	55.9	54.55	47.33	25.0	545	573	673	419	474	391			nan	665	577	597	598	537	464			nan
103.1	50.6	246.1	113.9	140.3	13.4			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.683417	50.95	49.01	25.0	55.96	54.17	47.33	25.0	545	572	673	419	474	391			nan	665	577	599	596	537	464			nan
103.1	50.6	246.1	113.9	140.3	13.4			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.7916725	50.79	49.0	25.0	56.01	54.4	47.35	25.0	545	572	673	419	474	391			nan	665	577	599	596	537	464			nan
103.1	50.6	246.1	113.9	140.3	13.4			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900543.8990557	51.23	48.99	25.0	55.89	54.13	47.35	25.0	545	572	673	419	474	391			nan	665	577	599	596	537	464			nan
103.1	50.6	246.1	113.9	140.3	13.4			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.0054302	50.76	48.99	25.0	55.97	54.1	47.25	25.0	545	572	673	419	474	391			nan	665	577	599	596	537	464			nan
103.7	50.6	245.9	114.1	141.9	13.8			22.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.1113327	50.92	49.15	25.0	55.71	54.25	47.25	25.0	545	572	673	418	474	391			nan	664	577	599	594	537	464			nan
103.7	50.6	245.9	114.1	141.9	13.8			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.2295551	50.74	48.87	25.0	55.96	54.05	47.34	25.0	545	572	673	418	474	391			nan	664	577	599	594	537	464			nan
104.1	49.8	245.5	114.5	143.1	14.1			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.3381684	51.21	48.98	25.0	55.84	54.09	47.34	25.0	545	572	672	418	474	391			nan	664	577	601	593	537	464			nan
104.1	49.8	245.5	114.5	143.1	14.1			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.4462838	50.7	49.12	25.0	55.78	54.18	47.22	25.0	545	572	672	418	474	391			nan	664	577	601	593	537	464			nan
104.1	49.8	245.5	114.5	143.1	14.1			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.553255	50.89	49.04	25.0	55.81	54.18	47.22	25.0	545	572	672	418	474	391			nan	664	577	601	593	537	464			nan
104.1	49.8	245.5	114.5	143.1	14.1			22.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.6600223	50.81	48.96	25.0	55.77	53.97	47.22	25.0	545	572	672	418	474	391			nan	664	577	601	593	537	464			nan
104.0	50.3	245.1	114.9	145.0	13.1			22.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.7661364	50.9	48.97	25.0	55.78	54.11	47.21	25.0	545	572	672	418	474	391			nan	665	577	601	592	536	464			nan
104.0	50.3	245.1	114.9	145.0	13.1			22.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.8755908	51.06	48.96	25.0	55.88	53.91	47.21	25.0	545	572	672	418	474	391			nan	665	577	601	592	536	464			nan
104.1	50.2	245.0	115.0	144.9	13.1			22.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900544.981856	50.68	48.98	25.0	55.89	54.08	47.2	25.0	545	572	672	418	474	391			nan	665	577	601	591	536	464			nan
104.1	50.2	245.0	115.0	144.9	13.1			22.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.0885339	51.27	49.14	25.0	55.88	53.86	47.2	25.0	545	572	672	418	474	391			nan	665	577	601	591	536	464			nan
104.1	50.2	245.0	115.0	144.9	13.1			22.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.1955516	50.64	49.0	25.0	55.88	54.05	47.19	25.0	545	572	672	418	474	391			nan	665	577	601	591	536	464			nan
104.1	50.2	245.0	115.0	144.9	13.1			22.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.3026893	50.82	49.15	25.0	55.72	53.82	47.19	25.0	545	572	672	418	474	391			nan	665	577	601	591	536	464			nan
nan	50.4	245.0	115.0	146.5	13.2			22.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.4105072	51.12	48.83	25.0	55.83	53.97	47.19	25.0	nan	572	672	417	474	391			nan	nan	577	601	591	537	464			nan
nan	50.4	245.0	115.0	146.5	13.2			22.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.517455	50.62	49.09	25.0	55.79	54.17	47.2	25.0	nan	572	672	417	474	391			nan	nan	577	601	591	537	464			nan
nan	51.2	244.7	115.3	146.6	13.2			22.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.623254	50.91	49.16	25.0	55.82	53.94	47.32	25.0	nan	571	671	417	474	391			nan	nan	577	602	591	537	464			nan
nan	51.2	244.7	115.3	146.6	13.2			22.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.7321873	50.75	48.91	25.0	55.79	53.77	47.3	25.0	nan	571	671	417	474	391			nan	nan	577	602	591	537	464			nan
nan	51.2	244.7	115.3	146.6	13.2			22.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.8403997	50.91	49.09	25.0	55.8	54.1	47.24	25.0	nan	571	671	417	474	391			nan	nan	577	602	591	537	464			nan
104.7	51.1	244.7	115.3	146.2	13.3			22.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900545.9475124	50.75	49.14	25.0	55.73	53.91	47.34	25.0	545	571	671	417	474	391			nan	664	577	602	591	536	464			nan
104.7	51.1	244.7	115.3	146.2	13.3			22.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900546.0545406	51.28	48.76	25.0	55.89	53.93	47.34	25.0	545	571	671	417	474	391			nan	664	577	602	591	536	464			nan
104.6	50.4	244.7	115.3	146.2	13.0			22.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.1646802	51.17	48.94	25.0	55.75	54.09	47.54	25.0	545	572	672	417	474	391			nan	664	577	602	590	537	464			nan
104.6	50.4	244.7	115.3	146.2	13.0			22.2	0	1	1	0	0.86	0.03	0.01	0.89	0.86	0.03	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.2707453	38.7	41.27	25.0	36.12	32.67	44.68	25.0	545	572	672	417	474	391			nan	664	577	602	590	537	464			nan
104.6	50.4	244.7	115.3	146.2	13.0			22.2	0	1	1	0	0.82	0.07	0.01	0.73	0.64	0.08	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.3796186	51.82	45.86	25.0	55.4	49.32	44.03	25.0	545	572	672	417	474	391			nan	664	577	602	590	537	464			nan
104.6	50.4	244.7	115.3	146.2	13.0			22.2	0	1	1	0	0.85	0.07	0.01	0.86	0.79	0.08	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.48756	41.91	43.82	25.0	41.01	38.45	43.64	25.0	545	572	672	417	474	391			nan	664	577	602	590	537	464			nan
104.5	50.6	245.0	115.0	146.0	13.3			22.7	0	1	1	0	0.77	0.08	0.01	0.76	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.595481	50.17	44.54	25.0	51.56	44.16	44.32	25.0	545	572	672	417	474	391			nan	664	577	602	590	536	464			nan
104.5	50.6	245.0	115.0	146.0	13.3			22.7	0	1	1	0	0.8	0.06	0.01	0.8	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.7023716	44.36	44.27	25.0	45.19	40.89	44.02	25.0	545	572	672	417	474	391			nan	664	577	602	590	536	464			nan
105.7	50.6	244.3	115.7	146.3	14.4			23.6	0	1	1	0	0.77	0.06	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.8103218	47.69	44.6	25.0	48.09	42.06	44.1	25.0	545	571	672	417	475	391			nan	664	578	602	590	536	464			nan
105.7	50.6	244.3	115.7	146.3	14.4			23.6	0	1	1	0	0.79	0.06	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900546.9177613	45.68	44.35	25.0	46.74	41.87	43.99	25.0	545	571	672	417	475	391			nan	664	578	602	590	536	464			nan
105.7	50.6	244.3	115.7	146.3	14.4			23.6	0	1	1	0	0.77	0.05	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.0239735	47.29	45.03	25.0	47.67	42.0	44.0	25.0	545	571	672	417	475	391			nan	664	578	602	590	536	464			nan
105.7	50.6	244.3	115.7	146.3	14.4			23.6	0	1	1	0	0.78	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.1302943	46.56	44.44	25.0	47.54	42.52	44.13	25.0	545	571	672	417	475	391			nan	664	578	602	590	536	464			nan
115.5	48.1	242.1	117.9	146.4	20.1			23.1	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.2380302	47.16	44.98	25.0	47.92	41.97	43.84	25.0	546	571	672	418	475	390			nan	662	578	602	590	537	467			nan
115.5	48.1	242.1	117.9	146.4	20.1			23.1	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.3453727	46.98	44.58	25.0	47.85	42.62	44.0	25.0	546	571	672	418	475	390			nan	662	578	602	590	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.459018	47.52	44.92	25.0	48.35	42.07	43.96	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.5706563	47.17	44.63	25.0	48.31	42.86	43.93	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.6841595	47.61	44.9	25.0	48.58	42.21	43.99	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.7989197	47.39	44.81	25.0	48.8	42.93	43.92	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900547.9093041	47.54	44.62	25.0	49.05	42.54	43.86	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
101.0	45.5	244.0	116.0	144.3	19.2			23.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.018954	47.54	45.0	25.0	49.26	42.85	43.61	25.0	532	572	672	417	476	392			nan	661	579	602	591	537	467			nan
96.1	44.8	245.3	114.7	142.1	13.8			24.9	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.1287165	47.62	44.56	25.0	49.55	43.04	43.71	25.0	529	572	672	417	477	398			nan	661	579	602	591	535	458			nan
96.1	44.8	245.3	114.7	142.1	13.8			24.9	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.2386425	47.62	44.89	25.0	49.75	42.95	43.64	25.0	529	572	672	417	477	398			nan	661	579	602	591	535	458			nan
92.9	44.9	248.3	111.7	138.1	12.3			26.1	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900548.34914	47.88	44.62	25.0	49.97	43.48	43.75	25.0	526	573	672	417	477	404			nan	661	580	602	591	533	452			nan
