aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.2	46.6	240.0	120.0	143.3	17.2			17.0	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900424.5425305	47.91	44.45	25.0	49.29	42.65	43.57	25.0	537	568	669	422	470	377			nan	665	580	595	614	550	492			nan
95.9	45.6	242.8	117.2	138.3	15.2			18.4	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900424.6497087	47.52	45.03	25.0	49.47	42.99	43.68	25.0	532	569	670	422	470	382			nan	666	581	595	614	548	483			nan
95.9	45.6	242.8	117.2	138.3	15.2			18.4	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900424.7597904	47.93	44.34	25.0	49.74	42.95	43.62	25.0	532	569	670	422	470	382			nan	666	581	595	614	548	483			nan
91.3	45.4	245.6	114.4	134.0	12.3			19.3	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900424.867143	47.62	45.07	25.0	49.84	43.24	43.69	25.0	528	569	670	422	469	386			nan	666	581	595	614	546	475			nan
91.3	45.4	245.6	114.4	134.0	12.3			19.3	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900424.9751577	47.69	44.59	25.0	50.22	43.44	43.69	25.0	528	569	670	422	469	386			nan	666	581	595	614	546	475			nan
87.7	45.5	248.2	111.8	130.9	12.3			20.8	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.0906324	47.76	44.85	25.0	50.41	43.44	43.64	25.0	526	569	670	421	469	390			nan	667	582	595	615	544	469			nan
87.7	45.5	248.2	111.8	130.9	12.3			20.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.1979494	47.84	44.57	25.0	50.48	43.67	43.6	25.0	526	569	670	421	469	390			nan	667	582	595	615	544	469			nan
87.7	45.5	248.2	111.8	130.9	12.3			20.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.3049622	47.77	44.78	25.0	50.76	43.68	43.55	25.0	526	569	670	421	469	390			nan	667	582	595	615	544	469			nan
87.7	45.5	248.2	111.8	130.9	12.3			20.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.4130218	47.89	44.55	25.0	50.88	43.84	43.63	25.0	526	569	670	421	469	390			nan	667	582	595	615	544	469			nan
85.0	46.2	-109.2	109.2	129.3	11.5			21.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.520133	47.7	44.64	25.0	51.12	44.04	43.61	25.0	524	569	670	421	469	393			nan	667	582	595	615	543	465			nan
85.0	46.2	-109.2	109.2	129.3	11.5			21.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.630302	47.9	44.87	25.0	51.23	44.39	43.57	25.0	524	569	670	421	469	393			nan	667	582	595	615	543	465			nan
83.9	45.8	-107.1	107.1	125.1	11.8			22.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.7387853	47.72	44.52	25.0	51.34	44.36	43.53	25.0	523	569	670	421	469	395			nan	667	583	595	615	541	461			nan
83.9	45.8	-107.1	107.1	125.1	11.8			22.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.8462715	47.83	44.88	25.0	51.59	44.62	43.5	25.0	523	569	670	421	469	395			nan	667	583	595	615	541	461			nan
83.9	45.8	-107.1	107.1	125.1	11.8			22.8	0	1	1	0	0.76	0.05	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900425.9533617	47.88	44.37	25.0	51.75	44.73	43.65	25.0	523	569	670	421	469	395			nan	667	583	595	615	541	461			nan
83.9	45.8	-107.1	107.1	125.1	11.8			22.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.0593677	47.85	44.76	25.0	51.7	44.92	43.47	25.0	523	569	670	421	469	395			nan	667	583	595	615	541	461			nan
82.9	46.4	-104.9	104.9	123.3	10.2			23.3	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.16677	47.98	44.58	25.0	51.94	45.02	43.58	25.0	522	569	670	421	469	398			nan	667	584	595	615	541	457			nan
82.9	46.4	-104.9	104.9	123.3	10.2			23.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.276934	47.71	44.7	25.0	51.89	45.23	43.6	25.0	522	569	670	421	469	398			nan	667	584	595	615	541	457			nan
82.3	46.3	-104.2	104.2	122.3	10.6			23.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.3827674	48.08	44.99	25.0	51.97	45.31	43.43	25.0	521	569	670	421	469	400			nan	668	584	595	615	540	455			nan
82.3	46.3	-104.2	104.2	122.3	10.6			23.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.4900174	47.88	44.42	25.0	52.08	45.6	43.38	25.0	521	569	670	421	469	400			nan	668	584	595	615	540	455			nan
82.3	46.3	-104.2	104.2	122.3	10.6			23.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.605586	47.97	44.81	25.0	52.19	45.72	43.66	25.0	521	569	670	421	469	400			nan	668	584	595	615	540	455			nan
82.3	46.3	-104.2	104.2	122.3	10.6			23.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.7116458	47.9	44.46	25.0	52.07	45.8	43.66	25.0	521	569	670	421	469	400			nan	668	584	595	615	540	455			nan
80.7	46.9	-101.4	101.4	120.1	12.1			24.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.8214095	47.98	45.01	25.0	52.34	45.92	43.66	25.0	521	569	670	421	469	401			nan	668	584	595	615	539	454			nan
80.8	46.3	-102.3	102.3	120.0	10.6			24.0	0	1	1	0	0.76	0.05	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900426.9277081	47.95	44.27	25.0	52.26	46.19	43.65	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	453			nan
80.8	46.3	-102.3	102.3	120.0	10.6			24.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.0367067	47.99	45.02	25.0	52.35	46.35	43.65	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	453			nan
80.8	46.3	-102.3	102.3	120.0	10.6			24.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.143111	47.91	44.41	25.0	52.4	46.34	43.64	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	453			nan
80.8	46.3	-102.3	102.3	120.0	10.6			24.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.2496016	47.98	45.01	25.0	52.3	46.58	43.64	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	453			nan
81.1	46.1	-102.3	102.3	118.6	10.9			24.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.3580704	47.83	44.41	25.0	52.37	46.69	43.64	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	452			nan
81.1	46.1	-102.3	102.3	118.6	10.9			24.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.4661741	48.1	44.85	25.0	52.3	46.81	43.63	25.0	521	569	670	421	468	402			nan	668	584	595	615	539	452			nan
80.9	46.0	-101.2	101.2	117.2	10.4			25.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.573834	47.99	44.59	25.0	52.39	46.75	43.58	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
80.9	46.0	-101.2	101.2	117.2	10.4			25.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.6807485	48.03	44.59	25.0	52.41	46.9	43.61	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.2	45.6	-101.3	101.3	117.2	10.6			25.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.7874763	47.96	44.88	25.0	52.46	46.95	43.61	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.2	45.6	-101.3	101.3	117.2	10.6			25.2	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900427.894908	48.11	44.36	25.0	52.5	47.06	43.61	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.2	45.6	-101.3	101.3	117.2	10.6			25.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.0009532	47.96	44.86	25.0	52.36	47.17	43.6	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.2	45.6	-101.3	101.3	117.2	10.6			25.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.1073833	48.12	44.66	25.0	52.39	47.22	43.6	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.1	45.7	-101.3	101.3	117.8	10.7			25.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.2146642	47.82	44.79	25.0	52.43	47.19	43.6	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.1	45.7	-101.3	101.3	117.8	10.7			25.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.3216264	48.14	44.98	25.0	52.42	47.24	43.59	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.3	45.7	-101.4	101.4	117.7	10.2			25.2	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.4361744	47.82	44.29	25.0	52.5	47.34	43.59	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
81.3	45.7	-101.4	101.4	117.7	10.2			25.2	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.5427008	48.14	44.87	25.0	52.33	47.32	43.58	25.0	520	569	670	421	469	404			nan	669	585	595	616	538	450			nan
80.7	46.0	-100.6	100.6	117.0	11.1			25.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.6562204	48.01	44.35	25.0	52.41	47.05	43.58	25.0	520	569	670	421	468	404			nan	669	585	595	616	538	450			nan
80.7	46.0	-100.6	100.6	117.0	11.1			25.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900428.7626667	48.03	44.82	25.0	52.37	47.0	43.58	25.0	520	569	670	421	468	404			nan	669	585	595	616	538	450			nan
80.7	46.0	-100.6	100.6	117.0	11.1			25.0	1	0	0	1	0.77	0.09	0.01	0.73	0.65	0.07	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900428.8689108	62.07	75.0	25.0	73.78	68.59	72.41	25.0	520	569	670	421	468	404			nan	669	585	595	616	538	450			nan
80.7	46.0	-100.6	100.6	117.0	11.1			25.0	1	0	0	1	1.02	0.92	0.01	0.99	0.99	0.48	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900428.9751184	44.44	25.0	25.0	50.65	46.59	44.81	25.0	520	569	670	421	468	404			nan	669	585	595	616	538	450			nan
81.3	46.1	-100.6	100.6	117.1	10.9			25.0	1	0	0	1	0.85	0.19	0.01	1.07	0.78	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.0818722	57.47	75.0	25.0	61.76	61.91	49.63	25.0	521	569	670	421	468	404			nan	669	585	595	616	538	450			nan
81.3	46.1	-100.6	100.6	117.1	10.9			25.0	1	0	0	1	0.95	0.85	0.01	0.85	0.88	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.1893191	48.12	25.0	25.0	62.95	51.94	50.03	25.0	521	569	670	421	468	404			nan	669	585	595	616	538	450			nan
84.1	35.2	-100.9	100.9	107.3	13.7			26.1	1	0	0	1	0.89	0.27	0.01	1.04	0.89	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.297019	55.02	73.0	25.0	49.65	55.31	48.06	25.0	521	570	672	419	470	404			nan	669	586	595	616	537	450			nan
84.1	35.2	-100.9	100.9	107.3	13.7			26.1	1	0	0	1	0.94	0.78	0.01	0.95	0.84	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.4040666	49.8	25.0	25.0	63.4	57.45	47.98	25.0	521	570	672	419	470	404			nan	669	586	595	616	537	450			nan
79.7	17.2	-96.2	96.2	96.3	16.6			26.1	1	0	0	1	0.91	0.34	0.01	0.94	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.5101597	53.54	68.11	25.0	57.51	52.52	47.78	25.0	521	572	676	419	470	404			nan	669	587	574	620	537	450			nan
79.7	17.2	-96.2	96.2	96.3	16.6			26.1	1	0	0	1	0.94	0.65	0.01	1.03	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.6212423	51.32	41.72	25.0	54.21	57.97	47.44	25.0	521	572	676	419	470	404			nan	669	587	574	620	537	450			nan
79.7	17.2	-96.2	96.2	96.3	16.6			26.1	1	0	0	1	0.93	0.53	0.01	0.93	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.7280252	52.69	51.71	25.0	59.91	53.76	47.58	25.0	521	572	676	419	470	404			nan	669	587	574	620	537	450			nan
79.7	17.2	-96.2	96.2	96.3	16.6			26.1	1	0	0	1	0.94	0.55	0.01	0.97	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.8393981	51.21	50.92	25.0	54.03	56.43	47.42	25.0	521	572	676	419	470	404			nan	669	587	574	620	537	450			nan
82.1	27.3	-98.4	98.4	98.6	15.5			25.4	1	0	0	1	0.94	0.56	0.01	0.99	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900429.9454002	52.31	49.75	25.0	58.83	55.01	47.3	25.0	521	571	676	420	470	404			nan	669	586	580	621	538	451			nan
82.1	27.3	-98.4	98.4	98.6	15.5			25.4	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.0595527	51.45	49.77	25.0	58.25	54.97	47.35	25.0	521	571	676	420	470	404			nan	669	586	580	621	538	451			nan
87.3	38.0	-103.9	103.9	104.2	14.5			26.8	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.17541	51.8	49.63	25.0	55.44	55.99	47.38	25.0	521	570	673	420	471	404			nan	669	587	598	618	537	451			nan
87.3	38.0	-103.9	103.9	104.2	14.5			26.8	1	0	0	1	0.94	0.57	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.2855332	51.34	49.5	25.0	57.82	54.87	47.39	25.0	521	570	673	420	471	404			nan	669	587	598	618	537	451			nan
87.3	38.0	-103.9	103.9	104.2	14.5			26.8	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.3951163	51.63	49.45	25.0	56.55	55.93	47.33	25.0	521	570	673	420	471	404			nan	669	587	598	618	537	451			nan
87.3	38.0	-103.9	103.9	104.2	14.5			26.8	1	0	0	1	0.95	0.57	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.5050519	51.18	49.3	25.0	56.62	54.76	47.17	25.0	521	570	673	420	471	404			nan	669	587	598	618	537	451			nan
91.7	41.4	-107.7	107.7	111.7	14.3			28.0	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.615166	51.49	49.33	25.0	56.87	55.78	47.45	25.0	521	569	671	418	473	404			nan	669	587	606	611	536	451			nan
91.7	41.4	-107.7	107.7	111.7	14.3			28.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.7250173	51.21	49.18	25.0	56.11	54.65	47.52	25.0	521	569	671	418	473	404			nan	669	587	606	611	536	451			nan
93.4	44.6	-108.9	108.9	118.3	14.8			28.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.8422496	51.41	49.21	25.0	56.61	55.66	47.57	25.0	521	569	669	417	473	404			nan	669	587	612	606	536	451			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900430.9486933	51.1	49.14	25.0	56.41	54.74	47.6	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.056224	51.42	49.12	25.0	56.51	55.32	47.52	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.162473	51.1	49.13	25.0	56.54	54.95	47.53	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.2692254	51.23	49.14	25.0	56.25	55.02	47.56	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.3767817	51.1	49.15	25.0	56.23	55.03	47.58	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
95.3	46.8	248.9	111.1	124.9	nan			29.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.4834585	51.14	49.17	25.0	56.35	54.85	47.61	25.0	522	568	667	414	474	nan			nan	669	588	616	599	535	nan			nan
98.2	47.9	246.1	113.9	134.1	nan			29.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.5896995	51.03	49.03	25.0	56.26	54.82	47.64	25.0	521	568	665	412	475	nan			nan	669	588	621	592	535	nan			nan
98.2	47.9	246.1	113.9	134.1	nan			29.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.6970139	51.22	48.99	25.0	56.14	54.88	47.52	25.0	521	568	665	412	475	nan			nan	669	588	621	592	535	nan			nan
98.2	47.9	246.1	113.9	134.1	nan			29.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.8041763	50.88	49.11	25.0	56.27	54.63	47.48	25.0	521	568	665	412	475	nan			nan	669	588	621	592	535	nan			nan
98.2	47.9	246.1	113.9	134.1	nan			29.7	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900431.911022	51.11	49.18	25.0	55.77	54.61	47.48	25.0	521	568	665	412	475	nan			nan	669	588	621	592	535	nan			nan
97.9	48.6	246.2	113.8	137.2	13.6			29.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.0251935	50.99	48.98	25.0	56.26	54.6	47.49	25.0	522	567	664	412	475	404			nan	669	588	622	589	535	451			nan
97.9	48.6	246.2	113.8	137.2	13.6			29.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.1326842	51.16	48.98	25.0	56.1	54.47	47.5	25.0	522	567	664	412	475	404			nan	669	588	622	589	535	451			nan
97.9	48.6	246.2	113.8	137.2	13.6			29.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.2438166	50.84	49.14	25.0	55.98	54.54	47.38	25.0	522	567	664	412	475	404			nan	669	588	622	589	535	451			nan
97.9	48.6	246.2	113.8	137.2	13.6			29.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.350528	51.15	49.01	25.0	56.07	54.41	47.41	25.0	522	567	664	412	475	404			nan	669	588	622	589	535	451			nan
98.6	nan	245.4	114.6	139.8	13.3			30.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.4582117	50.82	48.97	25.0	55.91	54.38	47.37	25.0	522	566	nan	412	475	404			nan	669	588	nan	587	535	451			nan
98.6	nan	245.4	114.6	139.8	13.3			30.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.5658503	51.04	49.03	25.0	55.99	54.37	47.37	25.0	522	566	nan	412	475	404			nan	669	588	nan	587	535	451			nan
98.4	49.3	245.2	114.8	141.3	12.9			30.2	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.672626	50.8	49.17	25.0	55.89	54.21	47.36	25.0	522	566	663	412	475	404			nan	669	588	624	585	535	451			nan
98.4	49.3	245.2	114.8	141.3	12.9			30.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.7789168	51.02	48.98	25.0	56.05	54.32	47.36	25.0	522	566	663	412	475	404			nan	669	588	624	585	535	451			nan
100.1	49.8	243.9	116.1	142.7	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.888518	50.78	48.97	25.0	55.84	54.5	47.31	25.0	522	566	663	411	475	404			nan	669	588	625	584	534	451			nan
100.1	49.8	243.9	116.1	142.7	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900432.9964707	50.99	49.12	25.0	56.02	54.26	47.34	25.0	522	566	663	411	475	404			nan	669	588	625	584	534	451			nan
100.1	49.8	243.9	116.1	142.7	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.102861	50.78	49.04	25.0	55.61	54.25	47.34	25.0	522	566	663	411	475	404			nan	669	588	625	584	534	451			nan
100.1	49.8	243.9	116.1	142.7	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.2089896	51.06	48.94	25.0	56.1	54.08	47.34	25.0	522	566	663	411	475	404			nan	669	588	625	584	534	451			nan
100.4	49.7	243.5	116.5	143.5	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.3155923	50.78	49.11	25.0	56.05	54.04	47.31	25.0	522	566	662	411	475	404			nan	669	588	625	583	534	451			nan
100.4	49.7	243.5	116.5	143.5	13.1			30.7	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.4220634	50.97	49.01	25.0	55.85	54.4	47.28	25.0	522	566	662	411	475	404			nan	669	588	625	583	534	451			nan
101.6	48.9	242.6	117.4	144.4	13.2			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.5287888	50.92	49.03	25.0	55.74	53.88	47.24	25.0	522	566	662	411	475	404			nan	669	588	626	582	534	451			nan
101.6	48.9	242.6	117.4	144.4	13.2			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.6382036	50.93	48.94	25.0	55.97	54.16	47.41	25.0	522	566	662	411	475	404			nan	669	588	626	582	534	451			nan
101.6	48.9	242.6	117.4	144.4	13.2			30.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900433.7453372	50.72	48.97	25.0	55.73	54.16	47.43	25.0	522	566	662	411	475	404			nan	669	588	626	582	534	451			nan
