aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.5	22.1	-97.0	97.0	99.0	16.8			30.4	1	0	0	1	0.95	0.57	0.01	0.96	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900658.7910395	51.23	49.76	25.0	58.22	56.28	47.34	25.0	513	563	668	407	466	406			nan	676	594	592	615	537	446			nan
87.5	22.1	-97.0	97.0	99.0	16.8			30.4	1	0	0	1	0.94	0.57	0.01	1.01	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900658.8995938	52.07	49.78	25.0	55.49	54.94	47.45	25.0	513	563	668	407	466	406			nan	676	594	592	615	537	446			nan
87.5	22.1	-97.0	97.0	99.0	16.8			30.4	1	0	0	1	0.95	0.57	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.0063424	51.31	49.71	25.0	58.13	55.82	47.39	25.0	513	563	668	407	466	406			nan	676	594	592	615	537	446			nan
97.8	33.4	-102.7	102.7	103.1	15.9			31.2	1	0	0	1	0.94	0.57	0.01	0.99	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.1146512	51.8	49.45	25.0	56.54	55.5	47.52	25.0	514	560	664	408	466	406			nan	676	595	611	614	538	446			nan
97.8	33.4	-102.7	102.7	103.1	15.9			31.2	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.2219932	51.41	49.42	25.0	56.91	55.76	47.55	25.0	514	560	664	408	466	406			nan	676	595	611	614	538	446			nan
102.3	40.3	-107.9	107.9	111.5	15.3			32.2	1	0	0	1	0.95	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.329564	51.55	49.31	25.0	57.17	55.21	47.5	25.0	510	558	658	406	466	406			nan	676	596	623	608	538	446			nan
102.3	40.3	-107.9	107.9	111.5	15.3			32.2	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.4365063	51.49	49.34	25.0	55.92	55.42	47.5	25.0	510	558	658	406	466	406			nan	676	596	623	608	538	446			nan
102.3	40.3	-107.9	107.9	111.5	15.3			32.2	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.552497	51.27	49.23	25.0	56.84	55.27	47.52	25.0	510	558	658	406	466	406			nan	676	596	623	608	538	446			nan
104.0	44.6	-108.6	108.6	119.0	15.3			33.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.6597102	51.31	49.24	25.0	56.4	55.5	47.55	25.0	510	557	654	402	467	406			nan	676	597	631	600	537	446			nan
104.0	44.6	-108.6	108.6	119.0	15.3			33.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.768481	51.29	49.21	25.0	56.8	54.78	47.54	25.0	510	557	654	402	467	406			nan	676	597	631	600	537	446			nan
105.2	48.4	249.8	110.2	124.6	14.6			34.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.8755896	51.3	49.11	25.0	56.36	55.23	47.4	25.0	510	555	652	401	467	405			nan	676	598	635	595	537	446			nan
105.2	48.4	249.8	110.2	124.6	14.6			34.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900659.982452	50.98	49.06	25.0	56.45	54.77	47.39	25.0	510	555	652	401	467	405			nan	676	598	635	595	537	446			nan
105.2	48.4	249.8	110.2	124.6	14.6			34.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.0896797	51.29	49.25	25.0	56.24	54.96	47.4	25.0	510	555	652	401	467	405			nan	676	598	635	595	537	446			nan
105.2	48.4	249.8	110.2	124.6	14.6			34.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.1977272	50.97	49.09	25.0	56.39	54.84	47.41	25.0	510	555	652	401	467	405			nan	676	598	635	595	537	446			nan
105.2	48.4	249.8	110.2	124.6	14.6			34.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.3041914	51.28	49.06	25.0	56.28	54.81	47.28	25.0	510	555	652	401	467	405			nan	676	598	635	595	537	446			nan
107.8	49.1	247.6	112.4	130.9	14.4			35.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.4109845	50.95	49.2	25.0	56.4	54.9	47.28	25.0	510	555	650	400	468	405			nan	676	598	639	589	537	446			nan
107.8	49.1	247.6	112.4	130.9	14.4			35.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.517689	51.16	49.22	25.0	56.17	54.59	47.27	25.0	510	555	650	400	468	405			nan	676	598	639	589	537	446			nan
108.4	50.2	247.7	112.3	134.5	14.8			35.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.6245835	50.92	49.07	25.0	56.31	54.72	47.27	25.0	510	555	648	400	468	405			nan	676	598	641	585	536	446			nan
108.4	50.2	247.7	112.3	134.5	14.8			35.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.7308714	51.15	49.06	25.0	56.03	54.59	47.26	25.0	510	555	648	400	468	405			nan	676	598	641	585	536	446			nan
110.7	49.0	244.8	115.2	138.5	14.6			35.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.8402874	50.9	49.05	25.0	56.02	54.6	47.26	25.0	510	555	647	400	469	406			nan	676	598	643	582	536	446			nan
110.7	49.0	244.8	115.2	138.5	14.6			35.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900660.947758	51.12	49.05	25.0	56.11	54.4	47.37	25.0	510	555	647	400	469	406			nan	676	598	643	582	536	446			nan
110.7	49.0	244.8	115.2	138.5	14.6			35.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.0543332	50.87	49.21	25.0	56.0	54.38	47.38	25.0	510	555	647	400	469	406			nan	676	598	643	582	536	446			nan
110.9	50.1	244.9	115.1	140.8	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.161841	51.07	49.06	25.0	56.12	54.37	47.38	25.0	510	554	646	400	469	406			nan	676	598	644	579	536	446			nan
110.9	50.1	244.9	115.1	140.8	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.268707	50.85	49.05	25.0	55.99	54.55	47.27	25.0	510	554	646	400	469	406			nan	676	598	644	579	536	446			nan
112.0	50.3	244.2	115.8	142.6	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.3892395	51.04	49.04	25.0	56.09	54.18	47.26	25.0	510	554	645	400	469	406			nan	676	598	645	578	536	446			nan
112.0	50.3	244.2	115.8	142.6	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.496798	50.96	49.04	25.0	55.72	54.27	47.26	25.0	510	554	645	400	469	406			nan	676	598	645	578	536	446			nan
112.0	50.3	244.2	115.8	142.6	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.602929	50.83	49.03	25.0	56.09	54.12	47.25	25.0	510	554	645	400	469	406			nan	676	598	645	578	536	446			nan
112.0	50.3	244.2	115.8	142.6	14.7			36.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.7098596	51.06	49.03	25.0	55.88	54.14	47.25	25.0	510	554	645	400	469	406			nan	676	598	645	578	536	446			nan
111.8	50.2	244.4	115.6	143.6	14.5			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.8169732	50.81	49.02	25.0	55.85	54.06	47.24	25.0	510	553	645	400	469	406			nan	676	598	645	576	536	446			nan
111.8	50.2	244.4	115.6	143.6	14.5			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900661.923835	51.06	49.02	25.0	56.03	54.23	47.24	25.0	510	553	645	400	469	406			nan	676	598	645	576	536	446			nan
112.0	50.7	244.4	115.6	144.6	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.02984	50.98	49.02	25.0	55.64	54.08	47.34	25.0	510	553	644	400	469	405			nan	676	598	646	576	536	446			nan
112.0	50.7	244.4	115.6	144.6	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.138377	50.89	49.19	25.0	56.1	54.14	47.33	25.0	510	553	644	400	469	405			nan	676	598	646	576	536	446			nan
112.0	50.5	244.0	116.0	145.1	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.2481747	50.95	49.22	25.0	55.76	54.02	47.23	25.0	510	553	644	400	469	406			nan	676	598	646	575	536	446			nan
112.0	50.5	244.0	116.0	145.1	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.3583608	50.91	48.97	25.0	55.92	53.98	47.26	25.0	510	553	644	400	469	406			nan	676	598	646	575	536	446			nan
112.0	50.5	244.0	116.0	145.1	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.4657633	50.94	49.01	25.0	55.73	53.98	47.23	25.0	510	553	644	400	469	406			nan	676	598	646	575	536	446			nan
112.0	50.5	244.0	116.0	145.1	14.3			36.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.5756376	50.91	49.15	25.0	55.93	54.1	47.23	25.0	510	553	644	400	469	406			nan	676	598	646	575	536	446			nan
112.2	50.5	244.0	116.0	146.2	14.5			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.6825104	50.78	49.05	25.0	55.73	53.95	47.32	25.0	510	553	644	400	469	405			nan	676	598	646	575	536	446			nan
112.2	50.5	244.0	116.0	146.2	14.5			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.7925155	51.03	49.2	25.0	55.87	54.22	47.36	25.0	510	553	644	400	469	405			nan	676	598	646	575	536	446			nan
112.3	50.2	243.8	116.2	146.1	14.4			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900662.9011009	50.86	48.95	25.0	55.9	54.02	47.27	25.0	510	553	644	400	469	406			nan	676	598	646	574	536	446			nan
112.3	50.2	243.8	116.2	146.1	14.4			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.0080698	51.02	49.06	25.0	55.87	54.0	47.36	25.0	510	553	644	400	469	406			nan	676	598	646	574	536	446			nan
112.3	50.2	243.8	116.2	146.1	14.4			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.11467	50.9	49.03	25.0	55.88	54.02	47.27	25.0	510	553	644	400	469	406			nan	676	598	646	574	536	446			nan
112.3	50.2	243.8	116.2	146.1	14.4			36.4	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.2220163	51.01	49.0	25.0	56.0	53.87	47.38	25.0	510	553	644	400	469	406			nan	676	598	646	574	536	446			nan
113.0	nan	243.3	116.7	146.4	14.4			36.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.3318284	50.89	49.18	25.0	55.49	53.96	47.38	25.0	510	554	nan	400	469	406			nan	676	598	nan	574	536	446			nan
113.0	nan	243.3	116.7	146.4	14.4			36.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.4397123	51.01	49.03	25.0	55.99	53.97	47.27	25.0	510	554	nan	400	469	406			nan	676	598	nan	574	536	446			nan
112.8	nan	243.1	116.9	146.7	14.3			36.1	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900663.5473125	51.01	48.98	25.0	55.79	53.95	47.39	25.0	510	554	nan	400	469	405			nan	676	598	nan	573	536	446			nan
112.8	nan	243.1	116.9	146.7	14.3			36.1	0	1	1	0	0.95	0.58	0.01	0.99	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900663.65474	39.92	25.0	25.0	38.98	37.14	25.0	25.0	510	554	nan	400	469	405			nan	676	598	nan	573	536	446			nan
112.8	nan	243.1	116.9	146.7	14.3			36.1	0	1	1	0	0.75	0.03	0.01	0.78	0.85	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900663.7609286	48.69	48.4	25.0	46.11	34.62	46.77	25.0	510	554	nan	400	469	405			nan	676	598	nan	573	536	446			nan
112.9	51.5	243.3	116.7	146.6	14.2			36.4	0	1	1	0	0.85	0.11	0.01	0.82	0.7	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900663.8673863	45.11	43.48	25.0	47.07	47.04	43.44	25.0	510	553	644	400	469	405			nan	676	598	647	573	536	446			nan
112.9	51.5	243.3	116.7	146.6	14.2			36.4	0	1	1	0	0.77	0.06	0.01	0.78	0.77	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900663.9779797	46.33	45.53	25.0	46.08	39.48	43.88	25.0	510	553	644	400	469	405			nan	676	598	647	573	536	446			nan
112.8	52.0	243.3	116.7	146.6	14.4			36.4	0	1	1	0	0.8	0.08	0.01	0.79	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.0839617	45.81	43.34	25.0	46.79	42.36	44.07	25.0	510	553	644	400	469	406			nan	676	598	647	573	536	446			nan
112.8	52.0	243.3	116.7	146.6	14.4			36.4	0	1	1	0	0.78	0.06	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.1977394	46.78	45.21	25.0	47.53	42.3	44.14	25.0	510	553	644	400	469	406			nan	676	598	647	573	536	446			nan
112.8	52.0	243.3	116.7	146.6	14.4			36.4	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.3047197	46.53	43.75	25.0	47.15	41.85	44.03	25.0	510	553	644	400	469	406			nan	676	598	647	573	536	446			nan
112.8	52.0	243.3	116.7	146.6	14.4			36.4	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.4203637	46.94	45.36	25.0	47.89	42.84	44.09	25.0	510	553	644	400	469	406			nan	676	598	647	573	536	446			nan
119.6	48.9	240.7	119.3	147.4	17.8			37.2	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.5352325	46.63	44.19	25.0	47.39	41.55	44.09	25.0	511	553	644	400	470	405			nan	674	599	647	573	536	447			nan
119.6	48.9	240.7	119.3	147.4	17.8			37.2	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.645153	47.35	45.11	25.0	47.82	42.49	44.01	25.0	511	553	644	400	470	405			nan	674	599	647	573	536	447			nan
117.6	48.4	242.2	117.8	146.6	19.2			36.4	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.7546167	46.9	44.4	25.0	47.91	42.08	44.02	25.0	510	554	644	400	470	403			nan	674	599	647	573	537	449			nan
117.6	48.4	242.2	117.8	146.6	19.2			36.4	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.8656635	47.45	45.11	25.0	48.23	42.31	43.96	25.0	510	554	644	400	470	403			nan	674	599	647	573	537	449			nan
104.6	45.6	241.2	118.8	146.1	18.8			36.8	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900664.9814641	47.16	44.63	25.0	48.17	42.75	43.86	25.0	495	554	644	400	471	404			nan	669	599	647	573	537	449			nan
104.6	45.6	241.2	118.8	146.1	18.8			36.8	0	1	1	0	0.76	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.0883117	47.56	45.07	25.0	48.62	42.38	43.87	25.0	495	554	644	400	471	404			nan	669	599	647	573	537	449			nan
104.6	45.6	241.2	118.8	146.1	18.8			36.8	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.1973703	47.39	44.74	25.0	48.7	43.13	43.68	25.0	495	554	644	400	471	404			nan	669	599	647	573	537	449			nan
104.6	45.6	241.2	118.8	146.1	18.8			36.8	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.3048885	47.55	44.88	25.0	49.0	42.42	43.58	25.0	495	554	644	400	471	404			nan	669	599	647	573	537	449			nan
100.9	44.2	242.2	117.8	144.3	14.5			37.6	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.4110262	47.53	45.12	25.0	49.27	43.14	43.78	25.0	491	554	644	400	471	412			nan	668	600	647	574	536	444			nan
100.9	44.2	242.2	117.8	144.3	14.5			37.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.5181224	47.6	44.53	25.0	49.25	42.79	43.74	25.0	491	554	644	400	471	412			nan	668	600	647	574	536	444			nan
94.3	nan	245.8	114.2	140.3	12.3			38.8	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.6341527	47.62	44.99	25.0	49.62	43.28	43.69	25.0	487	554	nan	400	472	418			nan	667	600	nan	574	534	439			nan
94.3	nan	245.8	114.2	140.3	12.3			38.8	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.7410724	47.81	44.53	25.0	49.75	43.1	43.62	25.0	487	554	nan	400	472	418			nan	667	600	nan	574	534	439			nan
94.3	nan	245.8	114.2	140.3	12.3			38.8	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.847647	47.61	44.89	25.0	49.99	43.54	43.56	25.0	487	554	nan	400	472	418			nan	667	600	nan	574	534	439			nan
94.3	nan	245.8	114.2	140.3	12.3			38.8	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900665.957453	47.97	44.67	25.0	50.23	43.44	43.7	25.0	487	554	nan	400	472	418			nan	667	600	nan	574	534	439			nan
91.2	45.5	248.9	111.1	136.6	12.1			40.4	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.0700343	47.71	44.88	25.0	50.42	43.62	43.65	25.0	484	553	645	400	472	424			nan	667	601	647	574	532	435			nan
88.9	45.9	-109.1	109.1	133.2	10.8			40.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.1773918	47.95	44.82	25.0	50.69	43.85	43.6	25.0	482	554	645	400	473	430			nan	666	601	647	574	531	431			nan
88.9	45.9	-109.1	109.1	133.2	10.8			40.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.2837405	47.98	44.55	25.0	50.76	43.9	43.56	25.0	482	554	645	400	473	430			nan	666	601	647	574	531	431			nan
88.9	45.9	-109.1	109.1	133.2	10.8			40.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.403781	47.65	44.84	25.0	51.06	44.08	43.64	25.0	482	554	645	400	473	430			nan	666	601	647	574	531	431			nan
88.9	45.9	-109.1	109.1	133.2	10.8			40.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.5104542	47.91	44.69	25.0	51.17	44.22	43.61	25.0	482	554	645	400	473	430			nan	666	601	647	574	531	431			nan
86.3	46.7	-106.3	106.3	130.8	10.1			41.6	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.617935	47.87	44.75	25.0	51.47	44.45	43.56	25.0	482	554	645	399	473	434			nan	666	602	647	574	530	428			nan
86.3	46.7	-106.3	106.3	130.8	10.1			41.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.7240252	48.18	44.77	25.0	51.57	44.48	43.54	25.0	482	554	645	399	473	434			nan	666	602	647	574	530	428			nan
85.5	46.6	-105.1	105.1	129.0	10.7			42.0	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.8311815	47.96	44.75	25.0	51.69	44.72	43.55	25.0	480	554	645	399	473	436			nan	666	602	647	574	529	427			nan
85.5	46.6	-105.1	105.1	129.0	10.7			42.0	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900666.9378142	47.95	44.61	25.0	51.81	44.81	43.54	25.0	480	554	645	399	473	436			nan	666	602	647	574	529	427			nan
85.5	46.6	-105.1	105.1	129.0	10.7			42.0	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.0443974	47.73	44.82	25.0	51.78	45.04	43.48	25.0	480	554	645	399	473	436			nan	666	602	647	574	529	427			nan
85.5	46.6	-105.1	105.1	129.0	10.7			42.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.1507094	47.94	44.76	25.0	51.9	45.13	43.59	25.0	480	554	645	399	473	436			nan	666	602	647	574	529	427			nan
85.4	46.9	-103.1	103.1	126.8	11.2			42.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.2584856	48.07	44.54	25.0	51.96	45.34	43.61	25.0	480	553	645	399	473	438			nan	666	602	647	574	528	425			nan
85.4	46.9	-103.1	103.1	126.8	11.2			42.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.3658361	47.88	44.84	25.0	52.18	45.59	43.42	25.0	480	553	645	399	473	438			nan	666	602	647	574	528	425			nan
84.2	46.9	-102.2	102.2	126.1	11.2			43.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.471819	48.06	44.56	25.0	52.15	45.71	43.67	25.0	480	553	645	399	474	440			nan	666	603	647	574	528	425			nan
84.2	46.9	-102.2	102.2	126.1	11.2			43.5	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.58228	47.83	44.75	25.0	52.06	46.01	43.69	25.0	480	553	645	399	474	440			nan	666	603	647	574	528	425			nan
nan	nan	nan	nan	125.4	10.1			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.6891077	48.09	44.85	25.0	52.13	45.94	43.68	25.0	479	nan	645	399	474	442			nan	666	nan	647	574	527	424			nan
nan	nan	nan	nan	125.4	10.1			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.7958457	47.95	44.48	25.0	52.23	46.04	43.68	25.0	479	nan	645	399	474	442			nan	666	nan	647	574	527	424			nan
nan	nan	nan	nan	125.4	10.1			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900667.901637	48.12	44.82	25.0	52.32	46.29	43.68	25.0	479	nan	645	399	474	442			nan	666	nan	647	574	527	424			nan
nan	nan	nan	nan	125.4	10.1			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900668.0133264	47.8	44.63	25.0	52.39	46.44	43.67	25.0	479	nan	645	399	474	442			nan	666	nan	647	574	527	424			nan
