aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.6204903	31.01	33.85	33.74	34.01	28.81	34.16	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.6558328	30.97	33.81	33.72	33.97	28.75	34.13	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.6806087	31.04	33.79	33.69	33.94	28.75	34.12	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.7153113	30.91	33.77	33.67	33.91	28.7	34.1	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.745846	30.86	33.73	33.63	33.87	28.69	34.08	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.783853	30.92	33.71	33.61	33.85	28.66	34.07	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.8124027	30.84	33.7	33.6	33.83	28.79	34.06	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.8440416	30.82	33.68	33.59	33.82	28.82	34.05	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.8753307	30.89	33.67	33.58	33.8	28.82	34.04	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.9055486	30.9	33.66	33.56	33.79	28.95	34.04	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.9376118	30.81	33.65	33.55	33.78	28.84	34.03	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268286.978118	30.84	33.63	33.53	33.75	28.76	34.02	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.0075805	30.86	33.61	33.52	33.74	28.77	34.01	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.0400982	30.76	33.6	33.51	33.86	28.76	34.0	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.072309	30.73	33.59	33.49	33.75	28.62	33.99	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.1025667	30.71	33.58	33.48	33.71	28.57	33.99	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.1357403	30.79	33.56	33.46	33.67	28.53	33.97	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.1681159	30.79	33.54	33.45	33.66	28.51	33.96	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.1998377	30.78	33.53	33.44	33.64	28.5	33.96	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.235567	30.68	33.52	33.42	33.63	28.49	33.95	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.2688844	30.65	33.51	33.41	33.61	28.48	33.94	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.2992444	30.73	33.66	33.39	33.59	28.45	33.93	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.3306518	30.63	33.67	33.38	33.57	28.44	33.92	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.3629837	30.69	33.66	33.37	33.56	28.56	33.91	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.403776	30.69	33.47	33.34	33.53	28.59	33.9	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.4361248	30.59	33.45	33.19	33.52	28.45	33.89	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.4671874	30.55	33.43	33.14	33.5	28.4	33.88	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.4971957	30.63	33.42	33.11	33.49	28.38	33.87	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.5276906	30.64	33.4	33.23	33.48	28.36	33.87	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.5588875	30.63	33.39	33.26	33.46	28.35	33.86	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.595765	30.59	33.37	33.25	33.43	28.29	33.67	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.6305435	30.5	33.36	33.1	33.42	28.3	33.64	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.6606112	30.47	33.35	33.19	33.41	28.29	33.63	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.691396	30.54	33.33	33.2	33.39	28.28	33.76	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.7260873	30.46	33.32	33.2	33.38	28.17	33.78	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.7541225	30.43	33.31	33.19	33.37	28.23	33.79	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.7882667	30.52	33.29	33.17	33.34	28.22	33.78	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.81914	30.42	33.28	33.15	33.32	28.21	33.77	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.847963	30.48	33.26	33.14	33.31	28.2	33.76	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.879115	30.49	33.25	33.13	33.3	28.19	33.76	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.9111774	30.48	33.24	33.12	33.28	28.31	33.75	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.9425013	30.38	33.23	32.97	33.27	28.34	33.74	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268287.977587	30.35	33.22	32.92	33.26	28.34	33.73	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.0098822	30.4	33.19	32.87	33.23	28.33	33.72	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.039729	30.41	33.18	32.99	33.21	28.32	33.71	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.0721803	30.38	33.16	33.02	33.19	28.3	33.7	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.0995157	30.35	33.14	33.0	33.16	28.1	33.68	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.1320453	30.25	33.1	32.97	33.12	28.05	33.66	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.1640527	30.22	33.08	32.94	33.09	28.02	33.65	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.1972272	30.18	33.04	32.91	33.05	27.98	33.8	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.2312632	30.16	33.02	32.88	33.02	27.96	33.63	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.2624738	30.2	32.98	32.85	32.98	27.92	33.59	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553268288.294142	30.21	32.97	32.84	32.97	28.05	33.59	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.3245742	30.11	73.39	75.0	32.95	28.07	71.67	25.0	25.0		335								200						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.3564842	30.18	75.0	75.0	32.92	28.07	75.0	25.0	25.0		335								200						
									0	0	0	0	0.01	0.05	0.05	0.01	0.01	0.1	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.3879023	30.15	75.0	75.0	32.88	27.77	75.0	25.0	25.0		335								200						
									0	0	0	0	0.01	0.14	0.17	0.01	0.01	0.25	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.429338	30.11	75.0	75.0	32.89	27.79	75.0	25.0	25.0		335								200						
									0	0	0	0	0.01	0.7	0.3	0.01	0.01	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.4518175	30.1	64.49	75.0	32.83	27.79	58.57	25.0	25.0		335								200						
									0	0	0	0	0.01	1.09	0.69	0.01	0.01	0.83	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.482391	30.08	25.0	66.08	32.79	27.75	25.84	25.0	25.0		335								200						
									0	0	0	0	0.01	0.75	1.13	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.5129697	30.05	26.83	33.26	32.76	27.87	42.2	25.0	25.0		335								200						
									0	0	0	0	0.01	0.48	0.79	0.01	0.01	0.46	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.5452476	30.01	40.68	37.33	32.73	27.89	52.74	25.0	25.0		335								200						
									0	0	0	0	0.01	0.35	0.61	0.01	0.01	0.43	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.5782769	29.91	65.18	66.66	32.69	27.73	57.86	25.0	25.0		335								200						
									0	0	0	0	0.01	0.4	0.54	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.6098123	29.87	64.82	75.0	32.65	27.64	56.32	25.0	25.0		335								200						
									0	0	0	0	0.01	0.47	0.81	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.6491761	29.93	62.0	70.91	32.62	27.62	54.72	25.0	25.0						167								295		
									0	0	0	0	0.01	0.59	1.22	0.01	0.01	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.677072	29.92	55.66	37.32	32.6	27.59	53.04	25.0	25.0				145								185				
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.7060027	29.89	44.87	41.62	32.55	27.55	51.94	25.0	25.0				145								185				
									0	0	0	0	0.01	0.61	0.69	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.7476559	29.86	47.39	62.45	32.51	27.51	50.67	25.0	25.0				145								185				
									0	0	0	0	0.01	0.59	0.68	0.01	0.01	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.780323	29.72	49.98	67.09	32.49	27.49	50.09	25.0	25.0			276								288					
									0	0	0	0	0.01	0.59	0.73	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.8101442	29.77	51.08	65.71	32.44	27.45	49.64	25.0	25.0			276								288					
									0	0	0	0	0.01	0.6	0.93	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.8438702	29.67	51.32	51.72	32.4	27.41	49.58	25.0	25.0			276								288					
	25.2								0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.8744135	29.73	51.44	49.48	32.37	27.39	49.82	25.0	25.0		288	276							234	291					
	25.2								0	0	0	0	0.01	0.61	0.79	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.905069	29.69	51.36	58.32	32.35	27.34	49.92	25.0	25.0		288	276							234	291					
4.6									0	0	0	0	0.01	0.61	0.78	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.9361966	29.57	50.74	62.05	32.32	27.32	49.88	25.0	25.0	312	292				240			182	234				306		
4.6									0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268288.9739692	29.39	50.25	60.55	32.28	27.3	49.86	25.0	25.0	312	292				240			182	234				306		
4.6									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.0038018	29.31	50.17	57.06	32.25	27.27	50.01	25.0	25.0	312	292				240			182	234				306		
									0	0	0	0	0.01	0.63	0.89	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.032937	29.26	50.03	54.28	32.21	27.41	49.95	25.0	25.0		293				239				235				305		
									0	0	0	0	0.01	0.63	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.0681288	29.53	50.25	57.65	32.31	27.4	50.17	25.0	25.0		293				239				235				305		
7.4	31.4								0	0	0	0	0.01	0.63	0.84	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.0958173	29.53	50.24	58.32	32.2	27.25	50.11	25.0	25.0	316	291	277			238			186	234	291			303		
	34.2								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.142071	29.46	50.18	58.27	32.11	27.15	49.73	25.0	25.0		290	277			238				233	290			301		
	36.2								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.174961	29.35	50.05	57.04	32.06	27.11	50.02	25.0	25.0		290	277			237				231	289			300		
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.209168	29.42	50.15	56.51	32.04	27.09	50.24	25.0	25.0	315								182							
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.2368467	29.41	50.15	57.28	32.01	27.06	50.29	25.0	25.0	315								182							
5.9	37.0								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.2675533	29.42	49.98	57.82	31.97	27.02	50.21	25.0	25.0	314	284	268						180	224	280					
5.9	37.0								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.3059897	29.31	50.08	58.01	31.94	27.0	50.19	25.0	25.0	314	284	268						180	224	280					
4.5									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.3317752	29.31	50.05	57.23	31.91	26.97	50.16	25.0	25.0	313	282							180	223						
4.5									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.3604178	29.2	50.08	56.49	31.87	26.93	50.45	25.0	25.0	313	282							180	223						
	41.6								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.3992956	29.17	50.06	56.85	31.83	27.09	50.65	25.0	25.0		277	258			227				214	270			278		
	38.9								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268289.4363875	29.14	50.47	57.38	31.93	27.06	50.56	25.0	25.0		279	261			227				216	272			280		
