aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.2408826	34.49	36.27	35.35	38.17	33.92	36.44	25.0	25.0	181	188	173	93					266	330	393	253				
-8.7	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.2815604	34.47	36.37	35.3	38.16	33.9	36.43	25.0	25.0	181	186	169	91		97			266	328	390	253		378		
-8.3	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.3170798	34.44	36.37	35.29	38.04	33.88	36.41	25.0	25.0	184	190	177						262	324	386					
-8.3	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.352419	34.42	36.37	35.39	38.0	33.86	36.4	25.0	25.0	185	192	179	99		105			261	323	385	250		372		
-8.7	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.3800187	34.41	36.35	35.26	38.07	33.85	36.38	25.0	25.0	186	193	181	101		106			260	322	384	249		371		
-9.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.454817	34.36	36.14	35.33	37.96	33.81	36.35	25.0	25.0	187	195	184	103		108			259	321	383	249		370		
-7.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.4882812	34.34	36.12	35.19	38.02	33.8	36.34	25.0	25.0	190	198	187	106		112			258	319	381	247		369		
-7.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.522796	34.45	36.08	35.15	38.01	33.78	36.32	25.0	25.0	190	198	187	106		112			258	319	381	247		369		
-7.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.5545645	34.33	36.2	35.1	37.9	33.76	36.31	25.0	25.0	190	198	187	106		112			258	319	381	247		369		
-8.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.5848315	34.29	36.23	35.21	37.87	33.75	36.3	25.0	25.0	194	202	191	110		116			258	318	380	248		370		
-8.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.6171887	34.25	36.08	35.22	37.94	33.72	36.28	25.0	25.0	196	203	193	111					258	318	380	249				
-7.9	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.6483412	34.36	36.01	35.15	37.83	33.7	36.26	25.0	25.0	197	204	194	112		120			257	318	380	249		370		
-7.9	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.6824658	34.18	35.93	34.94	37.87	33.66	36.23	25.0	25.0	197	204	194	112		120			257	318	380	249		370		
-7.9	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.7198346	34.13	36.07	34.89	37.84	33.62	36.19	25.0	25.0	197	204	194	112		120			257	318	380	249		370		
-7.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.7526698	34.08	36.07	34.82	37.8	33.58	36.16	25.0	25.0	199	207	197	113		123			257	317	378	250		369		
-7.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.782727	34.05	36.04	34.82	37.77	33.56	36.14	25.0	25.0	199	207	197	113		123			257	317	378	250		369		
-7.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.8200226	34.14	35.83	34.88	37.73	33.52	36.11	25.0	25.0	199	207	197	113		123			257	317	378	250		369		
-8.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952273.8637311	33.98	35.79	34.88	37.61	33.49	36.09	25.0	25.0	201	209	198	118		124			259	318	379	250		369		
-9.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952273.910769	34.06	75.0	75.0	37.55	33.6	75.0	25.0	25.0	203	210	198	119		124			259	318	379	250		369		
-9.4	0.3								0	0	0	0	0.01	0.06	0.06	0.01	0.01	0.11	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952273.9444654	33.92	75.0	75.0	37.48	33.43	75.0	25.0	25.0	203	210	198	119		124			259	318	379	250		369		
-9.4	0.3								0	0	0	0	0.01	0.19	0.15	0.01	0.01	0.19	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952273.9829466	33.85	75.0	75.0	37.54	33.4	75.0	25.0	25.0	203	210	198	119		124			259	318	379	250		369		
-9.4	0.3								0	0	0	0	0.01	0.74	0.27	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.0058029	33.82	48.11	75.0	37.52	33.37	51.66	25.0	25.0	203	210	198	119		124			259	318	379	250		369		
-7.2	-1.1								0	0	0	0	0.01	1.0	0.85	0.01	0.01	0.77	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.0400724	33.77	25.0	57.54	37.38	33.37	32.28	25.0	25.0	206	212	200	122		126			258	317	377	250		369		
									0	0	0	0	0.01	0.66	0.69	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.2761614	33.45	46.21	66.98	37.2	33.07	50.75	25.0	25.0				120								256				
									0	0	0	0	0.01	0.62	0.78	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.314948	33.41	49.17	67.21	37.17	33.05	51.05	25.0	25.0				120								256				
									0	0	0	0	0.01	0.6	1.06	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.3444006	33.36	51.51	43.36	37.01	33.01	51.47	25.0	25.0				120								256				
									0	0	0	0	0.01	0.61	0.88	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.3770912	33.32	51.88	52.01	36.95	32.97	51.68	25.0	25.0				120								256				
									0	0	0	0	0.01	0.62	0.79	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.4067178	33.29	51.62	60.51	37.01	32.94	51.44	25.0	25.0				120								256				
	44.4								0	0	0	0	0.01	0.62	0.78	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.4422688	33.25	51.1	63.07	36.9	32.92	50.64	25.0	25.0		226	199			147				324	380			374		
-6.4									0	0	0	0	0.01	0.64	0.82	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.474645	33.26	50.35	60.82	36.97	32.89	50.54	25.0	25.0	264	233							275	324						
-6.4									0	0	0	0	0.01	0.64	0.91	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.5066946	33.2	49.9	55.77	36.84	33.01	50.77	25.0	25.0	264	233							275	324						
									0	0	0	0	0.01	0.64	0.92	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.5374675	33.34	49.9	53.07	36.89	32.86	51.05	25.0	25.0		235								322						
-0.4	52.4								0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.5675268	33.15	50.22	57.07	36.8	32.82	51.11	25.0	25.0	274	240	212						276	322	381					
									0	0	0	0	0.01	0.64	0.84	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.6051836	33.11	50.37	59.01	36.83	32.79	50.91	25.0	25.0						173								384		
									0	0	0	0	0.01	0.65	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.6363864	33.07	50.1	58.82	36.83	32.77	50.89	25.0	25.0						173								384		
-1.8									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.66333	33.04	49.71	56.75	36.72	32.74	51.0	25.0	25.0	278	245							275	322						
-1.8									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.6961608	33.18	49.88	55.38	36.75	32.76	50.99	25.0	25.0	278	245							275	322						
									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.7260303	33.0	50.02	56.18	36.63	32.7	51.06	25.0	25.0		248								321						
									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.7580552	33.09	49.83	57.55	36.59	32.67	51.17	25.0	25.0		256				193				321				385		
-1.2									0	0	0	0	0.01	0.66	0.88	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.7904046	32.93	49.71	57.96	36.67	32.64	51.11	25.0	25.0	293	258				195			276	321				385		
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.837516	32.84	50.17	56.59	36.49	32.58	51.05	25.0	25.0			240			201					379			385		
-2.8									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.871418	32.95	50.5	56.39	36.57	32.55	51.14	25.0	25.0	297	265							272	318						
-2.5									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.9070058	32.77	50.04	57.05	36.54	32.52	51.17	25.0	25.0	298	266							271	317						
-1.7									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.9342139	32.73	50.06	57.25	36.51	32.49	51.12	25.0	25.0	299	267				211			270	317				386		
-1.7									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.9704864	32.74	50.13	57.14	36.39	32.47	51.07	25.0	25.0	299	267				211			270	317				386		
-1.7									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952274.997526	32.82	50.39	56.63	36.45	32.44	50.95	25.0	25.0	299	267				211			270	317				386		
-4.3	67.7								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.0356376	32.65	50.37	56.42	36.42	32.4	51.05	25.0	25.0	298	269	258			213			269	316	378			386		
-4.3	67.7								0	0	0	0	0.01	0.67	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.0776167	32.58	49.55	57.3	36.36	32.36	51.17	25.0	25.0	298	269	258			213			269	316	378			386		
-3.7									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.1166334	32.54	49.28	57.8	36.3	32.33	51.0	25.0	25.0	299	268							272	319						
-3.6									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.1491027	32.67	49.54	56.94	36.26	32.29	51.07	25.0	25.0	299	267				209			274	320				387		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.1819355	32.48	49.65	56.62	36.14	32.26	51.0	25.0	25.0						208								387		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.2131124	32.47	49.67	56.46	36.19	32.24	51.19	25.0	25.0						208								387		
	68.0								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.2502263	32.53	49.8	57.02	36.16	32.32	51.34	25.0	25.0		265	242			207				326	384			388		
-3.0	67.8								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.2850459	32.51	49.85	57.19	36.12	32.15	51.58	25.0	25.0	303	266	243			205			288	328	386			390		
-1.4	68.6								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.322198	32.32	49.89	56.89	36.1	32.13	51.79	25.0	25.0	303	266	244			204			288	329	387			391		
-2.2	68.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.348612	32.28	49.94	56.58	36.07	32.14	51.74	25.0	25.0	303	266	245			205			289	330	388			393		
-2.2	68.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.3799272	32.23	50.02	56.61	36.03	32.07	51.73	25.0	25.0	303	266	245			205			289	330	388			393		
-4.7	70.0								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.456896	32.14	49.67	57.31	35.95	32.03	51.63	25.0	25.0	305	269	249			205			289	331	390			396		
-4.7	70.0								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.489538	32.09	49.68	56.76	35.87	31.96	51.68	25.0	25.0	305	269	249			205			289	331	390			396		
-2.5	68.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.523529	32.19	49.8	56.77	35.87	31.93	51.6	25.0	25.0	308	271	251			208			291	332	391			398		
-2.2	67.9								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.555303	32.15	49.89	57.12	35.83	31.8	51.49	25.0	25.0	308	272	252			211			290	332	391			399		
-2.2	67.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.5859475	32.13	50.11	57.26	35.78	31.74	51.49	25.0	25.0	308	272	252			211			290	332	391			399		
-0.8	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.6911812	31.88	49.96	57.03	35.68	31.76	51.33	25.0	25.0	308	271	251			213			291	332	390			399		
-0.8	69.8								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.7309961	31.87	49.99	57.06	35.66	31.73	51.36	25.0	25.0	308	271	251			213			291	332	390			399		
-1.5	72.0								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.7552257	31.98	49.88	57.33	35.63	31.7	51.3	25.0	25.0	307	271	251			213			292	332	390			397		
-1.5	72.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.7866545	31.83	49.86	57.28	35.61	31.81	51.31	25.0	25.0	307	271	251			213			292	332	390			397		
	71.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.817649	31.93	49.74	56.8	35.58	31.67	51.19	25.0	25.0	307	269	251			213			292	332	390			396		
-1.0	72.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.8508534	31.74	49.89	56.5	35.55	31.63	51.17	25.0	25.0	307	269	251			212			292	332	389			395		
-1.8	73.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.8892105	31.85	49.94	56.98	35.5	31.63	51.2	25.0	25.0	307	269	251			212			292	332	389			395		
-1.8	73.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.9224753	31.67	49.97	57.05	35.48	31.57	51.11	25.0	25.0	307	269	251			212			292	332	389			395		
-1.8	73.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.9600334	31.66	49.86	57.1	35.45	31.54	51.12	25.0	25.0	307	269	251			212			292	332	389			395		
-2.2	75.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952275.985658	31.58	49.84	56.71	35.41	31.5	51.11	25.0	25.0	307	268	251			212			292	332	388			393		
-2.2	75.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.0205822	31.66	49.86	56.52	35.37	31.5	50.99	25.0	25.0	307	268	251			212			292	332	388			393		
-3.0	75.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.0565	31.52	49.87	56.86	35.33	31.43	51.0	25.0	25.0	304	267	252			211			291	330	388			391		
-3.0	75.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.0859742	31.48	49.89	56.93	35.31	31.42	51.01	25.0	25.0	304	267	252			211			291	330	388			391		
-3.0	75.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.1181495	31.42	49.84	57.01	35.27	31.38	51.07	25.0	25.0	304	267	252			211			291	330	388			391		
-3.6	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.1499567	31.41	49.83	56.72	35.23	31.36	51.25	25.0	25.0	305	267	252			210			291	330	388			391		
-3.6	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.1817214	31.35	49.84	56.57	35.2	31.5	51.28	25.0	25.0	305	267	252			210			291	330	388			391		
-2.6	76.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952276.2870893	31.2	49.69	56.89	35.08	31.21	51.23	25.0	25.0	304	266	252			210			291	331	388			391		
