aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	1	1	0.67	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.7781153	47.59	43.66	45.22	56.33	50.35	42.29	25.0	25.0		279				194				243				290		
									1	0	1	1	0.67	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.808254	47.47	43.6	45.09	56.82	50.39	42.22	25.0	25.0		279				194				243				290		
	-13.1	-69.3	69.3	72.3	-1.3			4.0	1	0	1	1	0.67	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.8438897	47.41	43.53	45.29	56.69	50.31	42.23	25.0	25.0		284	317	222	225	194				243	290	180	242	290		
	-14.8	-73.2	73.2	76.4	-3.7			4.800000000000011	1	0	1	1	0.67	0.02	0.03	0.93	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.8769279	47.31	43.45	45.19	56.58	50.22	42.13	25.0	25.0		284	317	222	225	193				243	289	180	243	290		
	-14.8	-73.2	73.2	76.4	-3.7			4.800000000000011	1	0	1	1	0.67	0.02	0.03	0.93	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.9092062	47.23	43.49	44.93	56.38	50.18	42.1	25.0	25.0		284	317	222	225	193				243	289	180	243	290		
	-14.8	-73.2	73.2	76.4	-3.7			4.800000000000011	1	0	1	1	0.68	0.02	0.03	0.94	0.66	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.93945	47.26	43.39	44.96	56.15	50.13	42.14	25.0	25.0		284	317	222	225	193				243	289	180	243	290		
	-14.8	-73.2	73.2	76.4	-3.7			4.800000000000011	1	0	1	1	0.68	0.02	0.03	0.94	0.66	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268505.9729328	47.13	43.4	45.08	56.18	49.99	42.09	25.0	25.0		284	317	222	225	193				243	289	180	243	290		
	-15.5	-74.5	74.5	75.9	-4.8			5.100000000000023	1	0	1	1	0.68	0.02	0.03	0.94	0.66	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.011059	47.17	43.36	45.01	56.27	50.08	42.03	25.0	25.0		283	317	222	225	193				243	289	180	243	290		
	-16.2	-75.7	75.7	76.6	-4.4			5.300000000000011	1	0	1	1	0.68	0.02	0.03	0.94	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.0436683	47.22	43.29	44.9	56.18	49.94	41.93	25.0	25.0		283	318	222	225	194				243	288	180	243	290		
	-16.2	-75.7	75.7	76.6	-4.4			5.300000000000011	1	0	1	1	0.68	0.02	0.03	0.94	0.67	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.075293	47.17	43.24	44.82	56.13	50.0	41.99	25.0	25.0		283	318	222	225	194				243	288	180	243	290		
	-16.1	-77.1	77.1	78.0	-5.5			5.600000000000023	1	0	1	1	0.68	0.02	0.03	0.95	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.1115317	47.19	43.17	44.84	56.12	49.85	41.91	25.0	25.0		283	318	222	225	193				242	288	180	243	290		
	-16.1	-77.1	77.1	78.0	-5.5			5.600000000000023	1	0	1	1	0.68	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.1356874	47.21	43.29	44.84	56.14	25.0	41.88	25.0	25.0		283	318	222	225	193				242	288	180	243	290		
	-15.4	-78.3	78.3	78.5	-6.1			5.899999999999977	1	0	1	1	0.68	0.01	0.02	0.95	0.65	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.1645994	47.26	43.28	44.91	56.09	25.0	41.79	25.0	25.0		283	319	222	225	194				243	287	181	243	290		
	-15.2	-78.5	78.5	78.5	-6.2			5.899999999999977	1	0	1	1	0.68	0.01	0.03	0.95	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.1993222	47.31	43.22	44.7	56.11	25.0	41.84	25.0	25.0		282	319	222	225	193				242	287	180	243	290		
	-15.2	-78.5	78.5	78.5	-6.2			5.899999999999977	1	0	1	1	0.68	0.01	0.03	0.95	0.12	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.2414062	47.36	43.16	44.61	56.29	32.4	41.81	25.0	25.0		282	319	222	225	193				242	287	180	243	290		
	-15.2	-78.5	78.5	78.5	-6.2			5.899999999999977	1	0	1	1	0.68	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.2806041	47.24	43.1	44.45	56.42	39.23	41.74	25.0	25.0		282	319	222	225	193				242	287	180	243	290		
	-15.6	-77.7	77.7	77.0	-4.8			6.0	1	0	1	1	0.68	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.3123937	47.13	43.04	44.54	56.37	39.45	41.66	25.0	25.0		283	320	222	225	193				243	286	180	243	290		
	-14.7	-77.4	77.4	76.4	-4.5			5.899999999999977	1	0	1	1	0.68	0.01	0.02	0.96	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.3432503	47.14	43.16	44.61	56.28	39.39	41.63	25.0	25.0		283	320	222	225	194				242	286	181	243	290		
	-15.2	-78.5	78.5	75.3	-5.6			6.0	1	0	1	1	0.68	0.01	0.02	0.96	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.375802	47.18	42.98	44.56	55.87	39.33	41.69	25.0	25.0		283	319	222	225	193				242	286	181	243	290		
	-15.2	-78.5	78.5	75.3	-5.6			6.0	1	0	1	1	0.68	0.01	0.02	0.97	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.40832	47.24	43.05	44.46	55.76	39.38	41.53	25.0	25.0		283	319	222	225	193				242	286	181	243	290		
	-14.8	-77.8	77.8	71.3	-4.6			5.800000000000011	1	0	1	1	0.68	0.01	0.02	0.96	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.4589953	47.25	42.91	44.38	56.03	39.31	41.39	25.0	25.0		283	320	222	225	194				243	286	181	243	290		
	-14.8	-77.8	77.8	71.3	-4.6			5.800000000000011	1	0	1	1	0.68	0.01	0.02	0.97	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.4906576	47.11	42.99	44.29	56.0	39.36	41.32	25.0	25.0		283	320	222	225	194				243	286	181	243	290		
	-15.0	-77.4	77.4	69.4	-3.9			5.699999999999989	1	0	1	1	0.68	0.01	0.02	0.97	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268506.523585	47.11	42.96	44.27	56.06	39.27	41.27	25.0	25.0		283	320	222	225	193				243	286	181	242	290		
	-15.0	-77.4	77.4	69.3	-3.9			5.800000000000011	1	1	1	1	0.68	0.01	0.02	0.97	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.555575	47.13	42.93	44.21	56.09	39.43	41.41	25.0	25.0		283	320	222	225	193				242	286	180	242	290		
	-15.0	-77.1	77.1	68.0	-3.5			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.97	0.09	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.5882537	47.35	42.87	44.28	56.0	75.0	41.34	25.0	25.0		283	320	222	225	194				243	286	181	242	290		
	-14.8	-77.4	77.4	68.6	-4.1			5.800000000000011	1	1	1	1	0.68	0.01	0.02	0.97	0.15	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.6136076	47.24	42.84	44.23	55.91	75.0	41.29	25.0	25.0		283	320	222	225	193				242	286	180	242	290		
	-15.0	-77.0	77.0	67.6	-3.5			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.97	0.23	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.6528819	47.1	42.79	44.15	55.93	75.0	41.32	25.0	25.0		283	320	222	225	194				243	286	180	242	290		
	-15.0	-77.0	77.0	67.6	-3.5			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.97	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.6804645	47.1	42.76	44.1	56.16	58.1	41.3	25.0	25.0		283	320	222	225	194				243	286	180	242	290		
	-15.0	-77.0	77.0	67.6	-3.5			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.96	1.01	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.7075393	47.37	42.72	44.22	56.73	27.16	41.27	25.0	25.0		283	320	222	225	194				243	286	180	242	290		
	-14.2	-77.0	77.0	67.6	-3.6			5.800000000000011	1	1	1	1	0.68	0.01	0.02	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.7424507	47.59	42.67	44.02	56.66	44.79	41.2	25.0	25.0		283	320	222	225	193				242	286	180	242	290		
	-14.2	-77.0	77.0	67.6	-3.6			5.800000000000011	1	1	1	1	0.68	0.01	0.02	0.97	0.59	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.7725084	47.61	42.75	43.96	56.48	50.88	41.18	25.0	25.0		283	320	222	225	193				242	286	180	242	290		
	-14.2	-77.0	77.0	67.6	-3.6			5.800000000000011	1	1	1	1	0.68	0.01	0.02	0.97	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.8057082	47.35	42.62	44.05	56.17	57.92	41.12	25.0	25.0		283	320	222	225	193				242	286	180	242	290		
	-15.3	-77.9	77.9	70.0	-3.8			6.0	1	1	1	1	0.69	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.8634772	47.01	42.52	43.95	55.93	57.22	41.01	25.0	25.0		283	320	222	225	194				243	286	181	242	290		
	-15.3	-77.9	77.9	70.0	-3.8			6.0	1	1	1	1	0.68	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.899908	47.16	42.47	43.88	55.93	55.32	40.95	25.0	25.0		283	320	222	225	194				243	286	181	242	290		
	-15.3	-77.9	77.9	70.0	-3.8			6.0	1	1	1	1	0.68	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.931105	47.25	42.53	43.83	55.96	54.18	40.91	25.0	25.0		283	320	222	225	194				243	286	181	242	290		
	-15.7	-80.6	80.6	75.1	-5.8			6.399999999999977	1	1	1	1	0.68	0.01	0.02	0.98	0.66	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268506.9631863	47.28	42.52	43.76	56.02	52.86	40.98	25.0	25.0		283	320	222	225	193				242	286	181	243	290		
	-15.7	-80.6	80.6	75.1	-5.8			6.399999999999977	1	1	1	1	0.68	0.01	0.02	0.98	0.67	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.0003443	47.29	75.0	43.71	56.05	52.09	40.99	25.0	25.0		283	320	222	225	193				242	286	181	243	290		
	-15.7	-80.6	80.6	75.1	-5.8			6.399999999999977	1	1	1	1	0.69	0.08	0.02	0.98	0.68	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.042062	47.02	75.0	43.5	55.94	51.24	40.75	25.0	25.0		283	320	222	225	193				242	286	181	243	290		
	-15.7	-80.6	80.6	75.1	-5.8			6.399999999999977	1	1	1	1	0.68	0.32	0.02	0.98	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.0764964	47.19	75.0	43.51	56.11	50.89	40.82	25.0	25.0		283	320	222	225	193				242	286	181	243	290		
	-15.7	-81.0	81.0	77.6	-6.2			6.5	1	1	1	1	0.68	1.29	0.02	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.1132495	47.77	25.0	43.5	56.6	51.2	40.94	25.0	25.0		282	320	222	226	193				242	286	180	243	290		
	-16.1	-81.2	81.2	77.9	-6.5			6.5	1	1	1	1	0.68	1.09	0.01	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.1445158	47.87	25.0	43.57	56.69	51.07	40.91	25.0	25.0		283	320	222	226	194				242	286	181	243	290		
	-16.2	-80.8	80.8	77.7	-6.1			6.5	1	1	1	1	0.68	0.71	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.1756177	47.51	34.29	43.58	56.18	50.96	40.76	25.0	25.0		282	320	222	226	194				242	286	181	243	290		
	-16.2	-80.8	80.8	77.7	-6.1			6.5	1	1	1	1	0.69	0.47	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.2094443	47.2	50.59	43.68	56.04	51.0	40.74	25.0	25.0		282	320	222	226	194				242	286	181	243	290		
	-16.2	-80.8	80.8	77.7	-6.1			6.5	1	1	1	1	0.69	0.45	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.2416005	47.11	65.69	43.49	56.06	50.76	40.78	25.0	25.0		282	320	222	226	194				242	286	181	243	290		
	-16.2	-80.8	80.8	77.7	-6.1			6.5	1	1	1	1	0.69	0.51	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.2745643	47.05	62.62	43.43	55.92	50.51	40.64	25.0	25.0		282	320	222	226	194				242	286	181	243	290		
	-13.3	-83.8	83.8	79.6	-9.5			6.5	1	1	1	1	0.69	0.55	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.3116121	47.09	61.14	43.4	55.92	50.49	40.69	25.0	25.0		282	320	222	224	193				243	285	181	243	290		
	-13.3	-83.8	83.8	79.6	-9.5			6.5	1	1	1	1	0.69	0.67	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.337625	47.11	51.52	43.34	55.94	50.2	40.57	25.0	25.0		282	320	222	224	193				243	285	181	243	290		
	-13.3	-83.8	83.8	79.6	-9.5			6.5	1	1	1	1	0.69	0.72	0.02	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.3700852	47.11	45.99	43.13	55.95	50.18	40.54	25.0	25.0		282	320	222	224	193				243	285	181	243	290		
	-13.9	-84.3	84.3	80.3	-9.6			6.5	1	1	1	1	0.69	0.69	0.02	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.3999236	47.11	47.5	43.04	55.98	50.4	40.58	25.0	25.0		282	320	222	225	194				243	285	181	243	290		
	-13.9	-84.3	84.3	80.3	-9.6			6.5	1	1	1	1	0.69	0.65	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.4352899	47.12	25.0	43.17	55.82	50.26	40.55	25.0	25.0		282	320	222	225	194				243	285	181	243	290		
	-11.8	-83.4	83.4	80.3	-9.7			6.600000000000023	1	1	1	1	0.68	0.42	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.470583	47.12	25.0	43.32	55.96	50.15	40.51	25.0	25.0		282	320	222	224	193				243	286	181	243	290		
	-11.8	-83.4	83.4	80.3	-9.7			6.600000000000023	1	1	1	1	0.68	0.04	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.509315	47.45	37.02	43.27	56.04	50.13	40.46	25.0	25.0		282	320	222	224	193				243	286	181	243	290		
	-11.8	-83.4	83.4	80.3	-9.7			6.600000000000023	1	1	1	1	0.68	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.5474408	47.48	43.03	43.08	55.91	50.04	40.41	25.0	25.0		282	320	222	224	193				243	286	181	243	290		
	-9.4	-81.2	81.2	80.2	-9.5			6.5	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.5772424	47.2	43.43	43.0	55.93	50.04	40.38	25.0	25.0		281	320	222	224	194				242	285	181	243	290		
	-9.4	-81.2	81.2	80.2	-9.5			6.5	1	1	1	1	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.6115825	46.98	43.4	42.95	56.06	49.93	40.33	25.0	25.0		281	320	222	224	194				242	285	181	243	290		
	-9.8	-80.8	80.8	79.4	-9.1			6.300000000000011	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.641723	46.97	43.35	43.03	55.98	50.07	40.3	25.0	25.0		281	320	222	224	194				242	285	181	243	290		
	-11.3								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.6767247	47.14	43.47	43.05	55.95	50.06	40.27	25.0	25.0		281	320	222		193				243	285	180		290		
	-11.3								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.7036273	47.16	43.4	43.0	55.96	49.92	40.22	25.0	25.0		281	320	222		193				243	285	180		290		
	-14.0	-81.3	81.3	80.0	-8.2			6.5	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.74311	47.17	43.36	42.97	55.97	50.07	40.19	25.0	25.0		282	320	222	225	193				242	285	181	243	290		
	-14.0	-81.3	81.3	80.0	-8.2			6.5	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.7708597	47.17	43.31	42.93	55.84	50.13	40.16	25.0	25.0		282	320	222	225	193				242	285	181	243	290		
	-14.9	-81.9	81.9	79.9	-8.0			6.399999999999977	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.7990956	47.17	43.35	42.88	55.8	50.16	40.11	25.0	25.0		282	320	222	225	194				243	286	181	243	290		
	-15.6	-82.0	82.0	80.2	-8.3			6.5	1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.8338907	47.18	43.31	42.85	55.8	50.18	40.25	25.0	25.0		282	320	222	225	193				243	285	181	243	290		
	-15.6	-82.0	82.0	80.2	-8.3			6.5	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.8655207	47.0	43.27	42.81	55.81	50.2	40.11	25.0	25.0		282	320	222	225	193				243	285	181	243	290		
	-15.9	-82.2	82.2	80.3	-8.1			6.600000000000023	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.9017255	46.98	43.2	42.76	55.95	49.84	40.06	25.0	25.0		282	320	222	226	193				243	285	181	243	290		
	-15.9	-82.2	82.2	80.3	-8.1			6.600000000000023	0	1	1	0	0.68	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.9293392	47.4	43.27	42.71	55.83	49.83	39.97	25.0	25.0		282	320	222	226	193				243	285	181	243	290		
	-15.9	-82.2	82.2	80.3	-8.1			6.600000000000023	0	1	1	0	0.68	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.9622474	47.47	43.14	42.69	55.83	49.83	40.09	25.0	25.0		282	320	222	226	193				243	285	181	243	290		
	-16.5	-83.5	83.5	81.3	-8.4			6.699999999999989	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268507.9917812	47.23	43.08	42.64	56.03	49.99	40.09	25.0	25.0		283	320	222	226	194				243	286	181	243	290		
	-16.3	-83.1	83.1	81.2	-8.9			6.600000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268508.0237741	47.03	43.17	42.61	56.09	50.04	39.9	25.0	25.0		283	320	222	226	193				243	286	181	243	290		
	-16.3	-82.8	82.8	80.9	-10.4			6.600000000000023	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268508.0626404	46.81	43.13	42.56	56.07	49.92	40.03	25.0	25.0		283	320	222	226	192				243	286	181	243	289		
	-16.3	-82.8	82.8	80.9	-10.4			6.600000000000023	0	1	1	0	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.086264	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		283	320	222	226	192				243	286	181	243	289		
	-17.1	-84.6	84.6	81.6	-12.2			6.5	0	1	1	0	0.33	0.07	0.08	0.93	0.69	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.115937	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		282	320	222	225	191				243	286	181	243	289		
	-16.7	-84.7	84.7	81.8	-13.7			6.300000000000011	0	1	1	0	0.06	0.22	0.21	0.68	0.6	0.2	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.148039	33.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0		282	320	222	225	191				243	285	181	243	288		
	-15.5	-83.0	83.0	81.3	-12.9			6.0	0	1	1	0	0.04	0.83	0.34	0.16	0.28	0.45	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.1812856	40.36	64.72	75.0	26.72	25.0	73.79	25.0	25.0		282	320	222	225	190				243	285	181	243	288		
	-15.5	-83.0	83.0	81.3	-12.9			6.0	0	1	1	0	0.04	1.0	1.03	0.04	0.05	0.93	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.2201552	41.63	25.0	46.7	47.76	41.55	25.0	25.0	25.0		282	320	222	225	190				243	285	181	243	288		
	-15.5	-83.0	83.0	81.3	-12.9			6.0	0	1	1	0	0.04	0.68	0.95	0.06	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.2564187	41.31	44.3	46.42	46.63	41.48	47.39	25.0	25.0		282	320	222	225	190				243	285	181	243	288		
				95.7	45.1				0	1	1	0	0.04	0.54	0.74	0.08	0.07	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.290066	41.18	56.01	62.19	44.96	40.67	55.93	25.0	25.0			320	222	221	154					285	180	241	246		
				95.7	45.1				0	1	1	0	0.04	0.51	0.64	0.1	0.07	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.3168874	41.07	61.38	73.99	43.41	39.93	58.49	25.0	25.0			320	222	221	154					285	180	241	246		
				95.7	45.1				0	1	1	0	0.04	0.53	0.96	0.09	0.07	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.3483372	41.21	61.0	55.1	43.06	39.49	57.33	25.0	25.0			320	222	221	154					285	180	241	246		
	0.6	-63.4	63.4	62.7				4.899999999999977	0	1	1	0	0.03	0.61	0.95	0.07	0.07	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.389164	41.36	57.58	41.11	43.85	39.55	55.38	25.0	25.0		282	320	222	220					241	285	180	242			
				55.4	62.7				0	1	1	0	0.03	0.69	0.76	0.07	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.4250655	41.5	49.47	63.61	44.44	39.66	52.52	25.0	25.0			320	222	220	158					285	180	242	273		
28.8	6.3	-49.5	49.5	48.7				4.300000000000011	0	1	1	0	0.03	0.7	0.72	0.07	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.464991	41.46	47.73	69.63	44.29	39.63	50.8	25.0	25.0	265	283	320	222	219				188	240	285	180	242			
28.8	6.3	-49.5	49.5	48.7				4.300000000000011	0	1	1	0	0.03	0.66	0.89	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.497433	41.54	50.29	59.17	44.37	39.65	50.4	25.0	25.0	265	283	320	222	219				188	240	285	180	242			
28.8	6.3	-49.5	49.5	48.7				4.300000000000011	0	1	1	0	0.03	0.65	1.06	0.06	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.5267096	41.51	50.98	49.48	44.47	39.75	50.44	25.0	25.0	265	283	320	222	219				188	240	285	180	242			
									0	1	1	0	0.03	0.65	0.92	0.06	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.556208	41.42	51.9	52.63	44.61	39.61	50.35	25.0	25.0			320	222							286	181				
									0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.5892367	41.45	52.04	61.18	44.8	39.64	50.39	25.0	25.0			320	222							286	181				
									0	1	1	0	0.03	0.65	0.81	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268508.621989	41.38	52.16	64.35	44.73	39.52	50.45	25.0	25.0			320	222							286	181				
