aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.107535	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.1408749	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.1706033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.2029567	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.2330089	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.267497	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.2968478	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.3285356	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.3610976	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.3925276	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.4254792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.4562984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.4891806	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.5196633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.552738	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.5866349	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.6230426	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.6528776	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.6828072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.7142742	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.7494588	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.780866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.8189087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.8520515	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.8807335	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.9123235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.94285	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951942.9752848	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.0107558	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.042622	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.0752542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.1043053	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.1356647	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.1701488	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.2038894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.2327979	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.2633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.2939548	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.3250217	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.35721	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.3894756	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.4231021	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.4543982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.4857426	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.5167854	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.5481734	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.5803142	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.6208134	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.6466973	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.6804352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.708893	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.740657	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.7756815	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.8206675	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.8506377	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.8815985	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.9126947	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.9426184	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951943.9781237	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.0090516	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.0427272	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.0709398	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.1057363	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.1369724	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.1666033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.1995702	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.2290666	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.2606542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.2906382	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.3216918	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.352528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.3870916	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.4170132	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.44917	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.4796448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.510533	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.5427778	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.573995	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.6109216	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.6582303	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.6861038	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.715178	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.7485244	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.7783666	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.8215573	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.8531055	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.8838544	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.9122188	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.942313	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951944.9749784	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.0121074	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.0436509	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.0744407	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.105959	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.1378348	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.1705017	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.2217367	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.2543929	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.2878206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.3152318	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.3461165	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.3768327	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.4092114	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550951945.4404254	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				106								219				
